elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
16.14127540588379,E28068940000500A8C55B5E1,120mm,-53.900001525878906,1.137984041202162,0.22197728730545513,0.3302871700252654,122.28039276689358,-4.539886031860537,111.34846120658108,-0.509263779478841,-0.711929852301373,-0.41785686565277014,-0.24331446348278268
16.351320266723633,E28068940000401929735879,pose-left,-76.4000015258789,1.1490859713444508,0.2207991340332987,0.32738467085077705,121.50378351271272,-4.901923808132304,111.46803295721672,-0.5080736469151882,-0.7086486872287445,-0.4244275744972888,-0.24400705195880157
16.55125617980957,E28068940000401929735879,pose-left,-75.69999694824219,1.154307473100056,0.218319248632642,0.3277743570203969,122.07718897623586,-4.945721838768028,111.4399047301135,-0.5096074153266995,-0.7105225544769075,-0.42099859216784447,-0.24128441146568846
16.811309814453125,E28068940000400F14A7A475,200mm,-63.0,1.1671037117769356,0.21407382192144442,0.33081169584483505,122.29675729411512,-4.908700351091385,111.46636760560128,-0.509782652052286,-0.7115434436608076,-0.41953823410896207,-0.24044801011983918
17.031421661376953,E28068940000500A8C55B5E1,120mm,-54.79999923706055,1.1750137250460504,0.21080401782356167,0.3300031491565185,123.02043100537412,-4.862055359230443,111.49273897513899,-0.5109748338929379,-0.7144181613767571,-0.4148965639468459,-0.2374284124704528
17.273107528686523,E28068940000401929735879,pose-left,-75.69999694824219,1.18030646340291,0.21345984137228477,0.3273024060843295,122.99959682950544,-5.902488187184517,111.67672130651916,-0.51315461402222,-0.7124220535364091,-0.41971454546132425,-0.23014530208297942
17.511926651000977,E28068940000500A8C55B5E1,120mm,-53.900001525878906,1.1940876105074674,0.20517528877478255,0.32985540964023174,119.5451512897161,-5.84435639436028,111.42281911377326,-0.5073350729844631,-0.6984870913191659,-0.4402162195268845,-0.2468533715503967
17.731172561645508,E28068940000500A8C55B5E1,120mm,-54.79999923706055,1.1984643821860756,0.20185007265157803,0.32987369118376286,115.63025461288306,-5.22458974977377,111.48199080544885,-0.4960005805167638,-0.6851027752979689,-0.46149522602901816,-0.26765606243550527
17.960966110229492,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,1.196291421955999,0.17535364862414832,0.3271074032875986,111.81276053476702,-5.092212021545261,111.09868416107477,-0.48853750196535267,-0.6681206019927405,-0.482589023782593,-0.28645035257593204
18.16156005859375,E28068940000400F14A7A475,200mm,-57.0,1.1924582009815559,0.16118768888972757,0.3261813366782279,108.54828427075952,-5.212744064195818,111.16294720679727,-0.48029755234744853,-0.6539941239449036,-0.5020517060519797,-0.2992491127888008
18.37161636352539,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,1.1884148288683414,0.1468409139512172,0.32454419563616144,106.13456528928651,-5.283121414660535,111.248575735205,-0.4736989430269554,-0.64340201691375,-0.5162087623237425,-0.30849905949071327
18.571453094482422,E28068940000401929753451,E28068940000401929753451,-77.0999984741211,1.1851736465556477,0.13044793719112147,0.3273509846358782,104.42141063709484,-5.111315715158582,111.220950205802,-0.4684602997777742,-0.6360626359940613,-0.5250593952105522,-0.3166731787277434
18.801437377929688,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,1.1793579834562384,0.12817791309435184,0.31982245707472756,104.16592199220783,-5.43445620932872,111.68702862901966,-0.4665419608342768,-0.6357310443961245,-0.5289458767900957,-0.31368917322514905
19.05150604248047,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,1.1715978680243189,0.13750598349483245,0.30952739326176004,104.78496603856576,-5.774934735555136,112.70376728358578,-0.4639892935560057,-0.6416092223118973,-0.5294728803607202,-0.30448318553286924
19.27167320251465,E28068940000400BB6B448F1,40mm,-61.79999923706055,1.1712487335128563,0.13789685338953123,0.3090837340961543,104.67503937540891,-5.790482244844825,112.74786458946477,-0.4635161886503931,-0.6412290412221173,-0.5302613507423412,-0.3046324990234708
19.491615295410156,E28068940000400F14A7A475,200mm,-56.400001525878906,1.1712236532039655,0.13792385932523582,0.30905593973465345,104.3367476036122,-5.791770989915656,112.75113640476854,-0.46260207272553155,-0.6396698566891443,-0.5321654022829011,-0.3059767660565242
19.71215057373047,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,1.1712143640605213,0.13793234595008486,0.3090457737289465,103.66235489255365,-5.792077519320026,112.75235384250712,-0.46078789489301114,-0.636530797293658,-0.5359251142643087,-0.30868646215465206
19.931350708007812,E28068940000500A8C55B5E1,120mm,-48.79999923706055,1.1699799094777457,0.13503223212649262,0.31561777294983917,102.696276305207,-5.4644992687230385,113.15241542354923,-0.45453191703040574,-0.6346595345876017,-0.541205198695355,-0.31257790143072234
20.14132308959961,E28068940000400F14A7A475,200mm,-51.599998474121094,1.1727635240477776,0.10167644468973007,0.3253732940248162,101.94675358117188,-5.425840423453473,111.96762815890722,-0.4588096197021071,-0.6265231671807097,-0.5419151289584033,-0.3213883116428752
20.341312408447266,E28068940000500A8C55B5E1,120mm,-47.900001525878906,1.172139624688905,0.07894293429115581,0.32718087732058077,102.52269252373173,-5.321816531710595,111.30483187020698,-0.46360114558763543,-0.6269129062493749,-0.5365277563897753,-0.3227880921148558
20.54139518737793,E28068940000400F14A7A475,200mm,-51.0,1.1688032887687965,0.06525799518157072,0.3288125306813644,103.78922241405967,-5.24485023714547,111.32603886428784,-0.4666951200827125,-0.6331446000141666,-0.5293428907910572,-0.31799321428742827
20.821502685546875,E28068940000500A8C55B5E1,120mm,-47.900001525878906,1.1636285745180042,0.043127582694049454,0.3319345288087811,105.83448767092275,-5.076352683329734,111.32796320470773,-0.4715837484859166,-0.6430422501032071,-0.5173357968746154,-0.31059476173670847
21.02130126953125,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,1.160441966459745,0.02962805555401854,0.33381970421980134,106.87630407900336,-5.224887726694541,111.32106890729685,-0.47503751231844454,-0.647216710060001,-0.5120078681516589,-0.30544694311812176
21.22134780883789,E28068940000400F14A7A475,200mm,-50.400001525878906,1.1567768863980958,0.013545861504163427,0.3330392530015458,107.25855004394352,-5.1453291683391305,111.33869708682742,-0.4756285400741103,-0.6492470866356943,-0.5095932504485606,-0.3042538930881637
21.431987762451172,E28068940000500A8C55B5E1,120mm,-47.0,1.153123036470523,-0.002857256090383146,0.33277524364378297,107.1099770001806,-5.0560365491050865,111.32184420116742,-0.4749629333742841,-0.6487998205669769,-0.5100535269465085,-0.3054740650238263
21.66295623779297,E28068940000400BB6B448F1,40mm,-59.099998474121094,1.1479421437341815,-0.025260325215817805,0.3325147132152373,106.69037979371733,-5.212272055406628,111.28502936910665,-0.47469263621170216,-0.6462762235735998,-0.5129136451112218,-0.3064531556837859
21.882911682128906,E28068940000500A8C55B5E1,120mm,-46.29999923706055,1.1453158828532892,-0.03604900629443264,0.332394669067301,106.4038474875076,-5.130283034043912,111.34971697010374,-0.4732216954470517,-0.6455218799824348,-0.5143948418169081,-0.3078322207539675
22.102924346923828,E28068940000500A8C55B5E1,120mm,-46.29999923706055,1.1408690959758552,-0.05715075838621206,0.3319658910696433,105.84436073510076,-5.169902656142052,111.2416283844034,-0.4724842568983884,-0.6424296483269112,-0.5173955254937452,-0.31039433650244025
22.322834014892578,E28068940000400F14A7A475,200mm,-46.29999923706055,1.1369786249737368,-0.07285238772063243,0.33214181064384246,105.23710157344595,-5.181311167963024,111.28923805883898,-0.470614769424798,-0.6398373270998596,-0.520964994145449,-0.31261063405454365
22.54133415222168,E28068940000401929753451,E28068940000401929753451,-63.599998474121094,1.1336166488973147,-0.08986875118582363,0.3310993263391697,104.63813849914585,-5.0324140510445305,111.19376356688856,-0.46887621400143237,-0.6372007104228797,-0.5234883043370394,-0.31637058302344057
22.741342544555664,E28068940000400BB6B448F1,40mm,-59.099998474121094,1.1312777574030122,-0.0977606554254673,0.3332527456876586,103.99124915562005,-5.265794182484234,111.29777447616313,-0.4675004902522947,-0.6338927022971598,-0.528224495869053,-0.3171785231571553
22.96344566345215,E28068940000400F14A7A475,200mm,-46.29999923706055,1.1278906350039521,-0.11478842165554759,0.3332749415075722,103.10311105284806,-5.310755191572432,111.1889561447853,-0.4658191006291654,-0.6291884294263833,-0.5329808334363905,-0.32103880910950183
23.161479949951172,E28068940000400F14A7A475,200mm,-46.29999923706055,1.1248648926099292,-0.12711274988512347,0.3309868120916194,102.4924632098786,-5.0953023284372065,111.22438903585595,-0.46297534959627795,-0.6272017433253168,-0.5356429609750568,-0.32458961350259036
23.384037017822266,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.1231486552082488,-0.13429801132042854,0.33351976216097934,101.77173287585623,-5.287057021389091,111.23786605925093,-0.4616884645048151,-0.6232305577330931,-0.5403086419995812,-0.3263341922499876
23.581615447998047,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.1200886401998793,-0.15113296544898627,0.3304838818057173,100.83506574504524,-4.983750663469265,111.09267150399833,-0.45845171330266105,-0.6192397814513617,-0.5438754908538808,-0.3325110074664818
23.783069610595703,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.1182105957897144,-0.15736403939812169,0.3335535314085052,99.87625278677034,-5.159991534030487,111.22066447522853,-0.4557533100247755,-0.6145744597397965,-0.5500410899898659,-0.33472668426607183
23.981510162353516,E28068940000400F14A7A475,200mm,-48.79999923706055,1.1162898195831252,-0.16492749330637027,0.3343467858233426,99.11350399680872,-5.3630859265184885,111.20960981335944,-0.454486857516717,-0.6101560477179402,-0.5548046484173801,-0.3366646638307463
24.182327270507812,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.1145237583965122,-0.1734603997520462,0.33288419408721925,98.3598017732009,-5.400008876560932,111.16839518564096,-0.4526479028301618,-0.606202703925753,-0.5588131064960141,-0.3396410897180094
24.393280029296875,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,1.1126854892874323,-0.182311791843107,0.3330951739405236,97.32454205874807,-5.353912082260635,111.15720539780872,-0.4494088097314321,-0.6012473348203685,-0.5640730401186198,-0.34402757086971897
24.591276168823242,E28068940000400F14A7A475,200mm,-49.79999923706055,1.112052303251759,-0.17650279902501537,0.34877576324932175,95.72854686218012,-6.387616134752769,111.7892290732809,-0.44610700438819834,-0.5921034268159123,-0.5778044550241118,-0.3413855362239741
24.80243492126465,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.1086523477483519,-0.1939744331858225,0.3478306742400795,94.50794075436275,-5.667551237132018,111.41438900656506,-0.44097749687889726,-0.5870650493452207,-0.5805321113376888,-0.35196014375142143
25.012842178344727,E28068940000400F14A7A475,200mm,-51.0,1.1078453575320344,-0.19734967133881245,0.3328642313460235,94.70255392814887,-5.513141699264497,111.47470260727324,-0.44053864127679304,-0.5888357608878987,-0.5791985059917044,-0.3517488349640178
25.22314453125,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,1.105769129915663,-0.19225278058184792,0.32909851781504984,96.79335662696361,-5.370324525667186,111.43048399244508,-0.44645604557639085,-0.5996347275446688,-0.5677344053940343,-0.3446633688435779
25.421396255493164,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.1045505365286574,-0.1848843051564172,0.328139143515366,97.96899006699383,-5.696603430115656,111.621340776357,-0.45044511422344596,-0.6050416741671386,-0.563249622116268,-0.3373034757886945
25.62137222290039,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.1034165141361199,-0.18385361843824582,0.3316599622576719,99.23445994492444,-5.4035637633621745,111.24716664135536,-0.4548233195215428,-0.6107508594989925,-0.554413335746063,-0.3357752057367693
25.8332462310791,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,1.1013067801315144,-0.173864656136242,0.3277534173007006,101.07393028607537,-5.416930421813387,111.4313021359507,-0.4592171104833224,-0.6202648465505025,-0.5451131348719653,-0.3274795196086134
26.051332473754883,E28068940000500A8C55B5E1,120mm,-51.599998474121094,1.0995830572237602,-0.16639902729744827,0.3272106343819793,102.53714218042765,-5.582691902450724,111.3857506310176,-0.4643266266947656,-0.6264361148923422,-0.5376203286714044,-0.32084725322199753
26.2714900970459,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.0987029505705905,-0.16413431934920547,0.33154389753876434,103.04145681182267,-5.468612885177719,111.25435270886331,-0.46596539886693505,-0.6286419654813371,-0.5340774569949535,-0.3200731107486879
26.491439819335938,E28068940000400F14A7A475,200mm,-51.0,1.0966542782005266,-0.15543438022738595,0.33063000500908046,104.50675238277297,-5.418770105061363,111.27587353592324,-0.4696903256340154,-0.6356715574987785,-0.5258710065601642,-0.3142806921404645
26.72289276123047,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.0951731384829857,-0.14867529106061184,0.32828260969806233,105.31573913842654,-5.698027141571923,111.42466375412722,-0.47223372739590064,-0.6390710087398059,-0.5228045464623237,-0.3086405007389413
26.94131088256836,E28068940000400F14A7A475,200mm,-51.0,1.0944068884094105,-0.14555824698428477,0.33376736504963045,105.79389510274393,-5.347020984452577,111.2975222526825,-0.4727712904610964,-0.6418597855572707,-0.5184893822268657,-0.3093090414425786
27.14286231994629,E28068940000400F14A7A475,200mm,-51.0,1.092319337576088,-0.13713941579851957,0.3296893751835303,107.22944535709176,-5.421847719192517,111.2767121899341,-0.4770321707424459,-0.6479793092277077,-0.510634241020361,-0.30301121231250155
27.341306686401367,E28068940000400F14A7A475,200mm,-51.0,1.090208584394245,-0.12950378783696778,0.32895038602210414,108.41016705321866,-5.371679750299912,111.22618063477482,-0.4802153033862889,-0.6531527297492266,-0.503608763804488,-0.2986017197439818
27.54134178161621,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,1.0879770020801556,-0.11919197888014488,0.33064486149541306,109.45528552873863,-5.452045526693671,111.26792618962244,-0.48299768248619873,-0.6576438219486971,-0.4980451093929377,-0.29354541586515587
27.742935180664062,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.0861468496508433,-0.11325673530025535,0.3299068508754101,110.37244234887106,-5.445775755309387,111.16871610605999,-0.48587972445732147,-0.6612078828529296,-0.49249051931370347,-0.2901346539118385
27.960796356201172,E28068940000500A8C55B5E1,120mm,-47.900001525878906,1.083974207838469,-0.10286854750416011,0.33088000063251033,111.31790063147822,-5.4457256560750205,111.24892631492786,-0.4877910029747318,-0.6655904666952069,-0.487218362078021,-0.28577532383915216
28.162992477416992,E28068940000400BB6B448F1,40mm,-58.29999923706055,1.0807345153761083,-0.09063507277743413,0.3296976943605583,112.73086413516462,-5.333323302786833,111.2500670606187,-0.4908446270617419,-0.6718903299957562,-0.478537787995641,-0.28042204264831183
28.361370086669922,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,1.078458610154676,-0.07897465338032075,0.3326706273023883,113.51414352610487,-5.372042688334529,111.32767980836987,-0.4924378953930631,-0.6753639311297008,-0.4742736296158467,-0.27650136339790005
28.571422576904297,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.07499028267907,-0.0657644036678818,0.32989440884136656,114.88722823744554,-5.445171743406445,111.32074860683672,-0.49602574357788914,-0.6807538136194042,-0.4664206170385017,-0.2701564638354272
28.812152862548828,E28068940000400F14A7A475,200mm,-51.0,1.0731226791302506,-0.0579399613267593,0.33041228831751157,115.6417597284538,-5.417295130127492,111.1966229870068,-0.49843297663383596,-0.6833517485123222,-0.46152759805952975,-0.26755790371148946
29.011302947998047,E28068940000400BB6B448F1,40mm,-55.79999923706055,1.0702042164881183,-0.04477161650472461,0.3305287262307817,116.68659018931892,-5.260898596867468,111.23520491579386,-0.5000603158985186,-0.6881487427798646,-0.4547385079637617,-0.26382546815813096
29.211355209350586,E28068940000401929735879,pose-left,-72.9000015258789,1.0678847309390487,-0.03196149030216869,0.33295150268429696,117.37194464684839,-5.230566655797952,111.30978096796026,-0.5010719197480165,-0.6912685299503586,-0.45066208989068784,-0.26072673717067185
29.411317825317383,E28068940000400BB6B448F1,40mm,-57.599998474121094,1.0642744172893128,-0.021748199125155073,0.33129712784371723,118.43104487947123,-5.206230478205426,111.18767108788332,-0.5041160740367713,-0.6949354630836233,-0.4438819141440378,-0.2567109899134204
29.6213321685791,E28068940000400F14A7A475,200mm,-55.79999923706055,1.0615539580254685,-0.008636790485422012,0.331866742053476,119.3163970904528,-5.11605996211521,111.10328404252176,-0.506288365825752,-0.6982211484048054,-0.43794425262886877,-0.2537009068551101
29.821388244628906,E28068940000500A8C55B5E1,120mm,-49.79999923706055,1.0576959908069188,0.006040055535197044,0.3313685621351653,120.32293190262634,-5.132701349957018,111.0547970959127,-0.5088505617942521,-0.7017802009842299,-0.43175755701989693,-0.2493212129451045
30.021455764770508,E28068940000400F14A7A475,200mm,-59.099998474121094,1.0544243465035743,0.021740127747243654,0.33255778672695374,121.07449474817851,-5.059593838318459,111.14962793667245,-0.509646918881761,-0.7052166203938919,-0.4270467971103903,-0.246090571685106
30.221559524536133,E28068940000400F14A7A475,200mm,-63.0,1.0506232192242646,0.036586869506751635,0.33243646254402837,121.93312673959649,-5.077637554652364,111.0965222323429,-0.5118642963945005,-0.70811132478759,-0.42171338803458025,-0.2423450270513568
30.42144012451172,E28068940000500A8C55B5E1,120mm,-49.79999923706055,1.0470002126974616,0.05162193488486916,0.33226409217793795,122.71510308179712,-5.045755696277869,111.08125832768657,-0.5134970805832773,-0.7109884700050341,-0.41670644502700144,-0.23910642489341583
30.621509552001953,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,1.043971273680045,0.0670605125876667,0.3334094903470777,123.28499720048553,-4.994551142103644,111.13444007145932,-0.5141837367923454,-0.7134249420031038,-0.41306064652405944,-0.23668721815775004
30.83140754699707,E28068940000400BB6B448F1,40mm,-57.0,1.0402926894396516,0.08244242975681673,0.3327210594502078,124.01335635670341,-5.011743454180946,111.07025483299496,-0.516133473811522,-0.7157024465872776,-0.4084592688863131,-0.23353216228411522
31.09174156188965,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,1.0353138142325409,0.11417538408219877,0.3332310436506676,124.5513471908743,-5.874015959593193,111.53328554254217,-0.5170332914601545,-0.7174677121389094,-0.40963070796770495,-0.2238734925128807
31.313148498535156,E28068940000500A8C55B5E1,120mm,-53.0,1.0313931276334343,0.12217941002354561,0.3338155293505928,125.30519612040824,-5.18300471938175,111.13871743750134,-0.5188352675984298,-0.72013489800402,-0.40122568780780576,-0.22634849506007046
31.541767120361328,E28068940000400BB6B448F1,40mm,-57.599998474121094,1.0278678936483387,0.13659405474826425,0.3323478227928769,125.87805590892266,-5.068717331318778,111.16569264211336,-0.5194388416604717,-0.7225430181561988,-0.3971885312693887,-0.22440175426280504
31.753019332885742,E28068940000500A8C55B5E1,120mm,-53.900001525878906,1.022674956770452,0.1559568196584925,0.3319803572178679,126.58125591597768,-4.949945312094227,111.0382720685109,-0.5212511754647581,-0.7246840563799032,-0.3919940305715637,-0.22242057121956457
31.951480865478516,E28068940000400BB6B448F1,40mm,-59.099998474121094,1.0201761136048086,0.16573918905151894,0.33131828155380055,126.8788153326538,-4.99044624430297,111.05080562006091,-0.5218699997471814,-0.7256559005710675,-0.3903082328015493,-0.2207593729326148
32.15217208862305,E28068940000500A8C55B5E1,120mm,-55.79999923706055,1.0146880265278173,0.18733860979354092,0.33091209055579207,127.4309549549777,-4.952701926979147,111.10130579074817,-0.5224940373577097,-0.72785147885771,-0.3867417242957608,-0.2183186761113821
32.35131072998047,E28068940000500A8C55B5E1,120mm,-55.79999923706055,1.01143405162488,0.18725918817742004,0.3325793178392733,127.57184520652662,-4.945110648449449,111.27354922222736,-0.5216440371266552,-0.7291299915691315,-0.3861408218489111,-0.2171456184831977
32.563377380371094,E28068940000500A8C55B5E1,120mm,-55.79999923706055,1.0076182404868168,0.1743168918926058,0.3319667903110647,127.89598538331951,-5.1319431883913325,111.29900521931012,-0.5226482313118741,-0.7298785272973629,-0.38492443614845223,-0.2143579719828445
32.82145690917969,E28068940000500A8C55B5E1,120mm,-54.79999923706055,1.0039285073710869,0.15816330769136272,0.3329113944483803,128.10991368880605,-5.010422418431289,111.38023218801405,-0.5221704133996253,-0.7312625467261655,-0.38319230277545013,-0.21390840614448736
33.021514892578125,E28068940000400BB6B448F1,40mm,-57.599998474121094,1.0006329694862295,0.14307245908679173,0.33234616545877266,128.36913725094925,-5.189034013601459,111.2258699500604,-0.5241630526162376,-0.7309883152939506,-0.38201694766103467,-0.21206656708563335
33.231685638427734,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.9968907350946699,0.1279588629198795,0.3337024656214533,128.48062728597992,-5.120663103711325,111.31647518650597,-0.5235904421952753,-0.7319401099970057,-0.3811795145251314,-0.2117047517787747
33.45173645019531,E28068940000500A8C55B5E1,120mm,-53.900001525878906,0.9930975045935051,0.11157869625720636,0.3327078744767612,128.7090425457372,-5.0917589731841115,111.33584033374132,-0.5238032174107786,-0.732856876793735,-0.3796312760494307,-0.2107868160282558
33.671592712402344,E28068940000400BB6B448F1,40mm,-57.0,0.9881699612694675,0.08912185619009261,0.3318237662113968,128.90241417518527,-5.167757349418235,111.28680478306579,-0.5246927790584999,-0.7330887305202037,-0.37863097018148856,-0.20956380700772073
33.90364074707031,E28068940000500A8C55B5E1,120mm,-54.79999923706055,0.9838199804698737,0.07532436101245127,0.3314846618586047,128.99643475487161,-5.309517457629299,111.41493014755082,-0.5244550242754926,-0.7336436106289536,-0.378871276923225,-0.20777520453141068
34.121681213378906,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.9807205236098421,0.05990889983856772,0.3316686757242546,129.0228465763601,-5.353924426446329,111.26923779093912,-0.525563668170524,-0.7329560060929776,-0.378628691473208,-0.2078428199978541
34.343284606933594,E28068940000500A8C55B5E1,120mm,-54.79999923706055,0.9759938831842606,0.04140459005187838,0.3327997203250542,128.9411966405376,-5.27339810961911,111.39871847589434,-0.5243538659402796,-0.7334740201645746,-0.37904051365172176,-0.20831988389911346
34.543025970458984,E28068940000500A8C55B5E1,120mm,-55.79999923706055,0.9729439701689891,0.02569360427310602,0.3345159517768771,128.77835084320986,-5.277952595483554,111.27438393222394,-0.524865472243757,-0.7323545319136752,-0.3798749601624326,-0.20944710614718648
34.74165725708008,E28068940000500A8C55B5E1,120mm,-55.79999923706055,0.9697345433430481,0.013912896358709988,0.33575466698151246,128.66191937698068,-5.240965238017212,111.31767373942085,-0.5242680398204,-0.7322561397369747,-0.3805395307674374,-0.21008006512679583
34.94321060180664,E28068940000500A8C55B5E1,120mm,-56.400001525878906,0.9653547116174511,-0.003896544225440222,0.3377675294879039,128.37999558115243,-5.211082520087349,111.38054707471295,-0.5232606179863815,-0.7316777317736716,-0.3823279109581813,-0.2113560763105688
35.14158630371094,E28068940000500A8C55B5E1,120mm,-57.599998474121094,0.9629411710486107,-0.01640154817769823,0.3381441753307544,128.2090890575433,-5.1807256426445445,111.32539491504724,-0.5232072848804032,-0.7309290366817567,-0.3831866390904486,-0.21252030492666338
