elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
8.41270923614502,E28068940000500A8C55B5E1,120mm,-55.79999923706055,1.014520561825949,0.27869700232793626,0.3140396487718189,159.2789403627845,-5.541355319427865,111.85835748831248,-0.5576400466203733,-0.8090173833787181,-0.1754354162266059,-0.061244318346088025
8.624357223510742,E2806894000050192976A8D7,urine-back,-77.0999984741211,1.0103914308081683,0.27576759943654044,0.2950899644265098,154.29328838330034,-5.749240689564829,111.59263021577739,-0.5565880367355217,-0.7990348648240958,-0.21123494412288513,-0.08445614566056146
8.835055351257324,E28068940000400BB6B448F1,40mm,-58.29999923706055,1.0311986580179193,0.26126606089171334,0.2958067594430158,147.7766795088706,-5.435119452558163,111.45366807699622,-0.5512849082403539,-0.7856025316234113,-0.2547171789404047,-0.11845999749262824
9.044578552246094,E28068940000500A8C55B5E1,120mm,-53.0,1.0396209536420056,0.2622301880571643,0.31632366864465444,142.2867709206277,-5.032585101422409,111.60257211130286,-0.5431222878886252,-0.7739732006146631,-0.2904117499595976,-0.14712131257681127
9.2427978515625,E28068940000500A8C55B5E1,120mm,-53.0,1.0487180540046164,0.2596044181185812,0.3220770726339336,137.7726886493984,-4.892764819356934,111.62500171129552,-0.536422220395486,-0.7623281623775435,-0.3200772452737459,-0.16928535485984708
9.442903518676758,E28068940000500A8C55B5E1,120mm,-53.900001525878906,1.044723098548448,0.2578373495337616,0.30369295526096296,136.4710125259001,-5.99344728188464,111.09884872355542,-0.5406363797487668,-0.7538194495860432,-0.3328083833725611,-0.16943176288666836
9.642982482910156,E28068940000500A8C55B5E1,120mm,-53.0,1.0548174159395889,0.2513252075606533,0.2985052975992931,134.3335789259575,-5.60826193333025,111.51743739313795,-0.5336594216986834,-0.7503015230108067,-0.3457773431541192,-0.18081281802231242
9.843504905700684,E28068940000500A8C55B5E1,120mm,-53.0,1.0630398789773174,0.25210467356332716,0.30385056785490183,132.74058832742193,-5.38958703909307,111.61424814600154,-0.5298796056836673,-0.7463695164681161,-0.3553817407479593,-0.18937784112884432
10.052872657775879,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.0679901010687185,0.25243142862995854,0.32116613506702174,131.25434614330712,-4.993599327114245,111.72480520501318,-0.5255639465492251,-0.7431235122909982,-0.36350992990663633,-0.1985208161054308
10.2529878616333,E28068940000500A8C55B5E1,120mm,-51.599998474121094,1.0791725160916872,0.24510251184313434,0.32548084365415,129.80945799714843,-4.677453644803243,111.59487969915045,-0.5229484029835325,-0.7386319028148697,-0.3712556682820666,-0.20764659575705474
10.452947616577148,E28068940000500A8C55B5E1,120mm,-53.0,1.0873010471534281,0.24393920074355083,0.32166845206681605,128.3164354067066,-5.832871203460871,110.98974013687877,-0.5274484394274565,-0.7281450333765253,-0.38467897633998305,-0.2088660797656314
10.673572540283203,E28068940000400BB6B448F1,40mm,-59.900001525878906,1.0862068836171996,0.23842864038622363,0.30856597635473243,128.28631473520088,-6.816374621604487,110.6773747186576,-0.5322079453559,-0.7241275683754974,-0.3885151683164356,-0.20359256274896798
10.884345054626465,E28068940000500A8C55B5E1,120mm,-53.0,1.0912793042507993,0.23594607139138074,0.29222242674594856,128.91977588414935,-5.960409872105236,111.26783210110902,-0.5271337317617183,-0.7311276903886366,-0.38188462875407925,-0.20431950349220734
11.082770347595215,E28068940000500A8C55B5E1,120mm,-53.0,1.098641142159494,0.23646419378697925,0.2918888838575125,129.3618966820994,-5.790078662982728,111.35047055528219,-0.5269042042254349,-0.7333910116977268,-0.3784769603112318,-0.20313732804218163
11.29295539855957,E28068940000400BB6B448F1,40mm,-60.79999923706055,1.1055385169366476,0.23673471567353666,0.31882666451572905,129.03949823100152,-5.116334089886312,111.53696826938852,-0.5231912388671501,-0.7348089189804068,-0.37798844491137906,-0.2084502714629554
11.513642311096191,E28068940000400BB6B448F1,40mm,-60.79999923706055,1.1086183264683453,0.23530787568598857,0.32662677090409253,130.23784482591506,-4.889049916327775,111.58780437897234,-0.5243693547765513,-0.7394881134346367,-0.36939317450624287,-0.20431052955808554
11.74293327331543,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.1179388903301155,0.24119425634079336,0.31953965957511116,130.88854680829178,-5.1625705709136085,112.4540552740255,-0.5206710452254306,-0.7448951674551195,-0.3678691692263971,-0.19673618502590573
11.98351001739502,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.1349752885509847,0.2234092780026263,0.32871880162864087,128.9185089328946,-4.4997882477526785,111.73885211201292,-0.5198719227868683,-0.7367986171551986,-0.37649081634931025,-0.2124044417160362
12.213644027709961,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.144766113949736,0.22135852699518482,0.328062111582066,125.77349497886566,-4.771584158068363,111.7439914188844,-0.514660954586254,-0.7255358687768965,-0.39772572906440956,-0.2248022450570812
12.412904739379883,E28068940000500A8C55B5E1,120mm,-53.0,1.153921430550198,0.21866822799493932,0.3283959744883648,121.20030351664644,-4.922021500139365,111.74674854668805,-0.5057708072353303,-0.7087005802179583,-0.42698092908128715,-0.24418571692081537
12.623644828796387,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.161051637981093,0.21573627888773858,0.3286899419693706,115.98560100238025,-4.92721326914348,111.72789899452415,-0.4942710981129954,-0.6884469131392683,-0.45875527365715574,-0.2669841348300211
12.822892189025879,E28068940000500A8C55B5E1,120mm,-53.0,1.1727050372472623,0.21128959101158898,0.3296196452173372,110.70787525547759,-4.926330883698063,111.7553493128872,-0.4812916942516942,-0.6667135041042033,-0.4900312114518376,-0.28934550332167397
13.022844314575195,E28068940000500A8C55B5E1,120mm,-53.0,1.1802621040503587,0.20829352274677473,0.32938982638689396,106.94470078642308,-4.925774030986666,111.7762024641637,-0.47141118356834144,-0.6503519023082738,-0.5117112689851899,-0.3049024046547867
13.224174499511719,E28068940000500A8C55B5E1,120mm,-53.0,1.1861416410128014,0.20641991748424152,0.33258577202370176,104.03425768301743,-4.705439731504379,111.80811977750092,-0.46239510000438694,-0.6379914639648508,-0.5273429136761316,-0.31791054527254514
13.434286117553711,E28068940000500A8C55B5E1,120mm,-53.0,1.1972653232885397,0.20169042965580297,0.334772205523592,101.04530381893272,-4.7325528056798305,111.78287146758237,-0.45420423056687403,-0.6238304924027144,-0.5438272308452177,-0.3298271921400101
13.633596420288086,E28068940000500A8C55B5E1,120mm,-53.0,1.1984801984200968,0.19584684101658761,0.3288283879903389,100.74929989602708,-5.002814123467925,111.68862770145118,-0.4550627548943835,-0.6211430094245229,-0.5461305599378817,-0.3299100823753598
13.842949867248535,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.196604606324612,0.1804827002843235,0.32661736432964844,101.10996587083655,-5.1485813659903,111.50268498571359,-0.4577518594925668,-0.6216275680252984,-0.5441618668179616,-0.328527418190995
14.053120613098145,E28068940000500A8C55B5E1,120mm,-51.0,1.19331118617753,0.1641296677898729,0.3268293172394491,101.30887469544817,-5.110097586227845,111.46379158544295,-0.45836347178404924,-0.6225449674144008,-0.5428325400877356,-0.32813644220502697
14.253300666809082,E2806894000040192971787C,urine-front,-74.4000015258789,1.191193287824013,0.15408827478655382,0.32585673760048695,101.06068705554816,-5.03238012289799,111.45296016494748,-0.45736756867579187,-0.6215862406300441,-0.5438697032248231,-0.3296228124647134
14.45297908782959,E28068940000400F14A7A475,200mm,-57.0,1.1858034475225963,0.1345747456588705,0.32606459651142594,100.9891613285341,-5.264218547606762,111.54684174337193,-0.457676257918174,-0.6208398223573848,-0.5453570159835751,-0.3281403404501784
14.662944793701172,E28068940000400F14A7A475,200mm,-55.79999923706055,1.181936635905774,0.11771134784252044,0.32458961282284804,101.20754910320473,-5.158755931553103,111.54643278172247,-0.45783874058381757,-0.6222313394176558,-0.5437940012302025,-0.32787182265815445
14.863046646118164,E28068940000400BB6B448F1,40mm,-57.0,1.179448837828744,0.10604033197846417,0.3258216453341029,101.68582615714823,-5.216747334419836,111.53461438513803,-0.45952154626640623,-0.6242539454403251,-0.5413671836549663,-0.32568164298991015
15.064586639404297,E28068940000400BB6B448F1,40mm,-55.79999923706055,1.1745424656400045,0.08802788727411354,0.32499271817508724,103.02828351132268,-5.215119978428281,111.60140794620928,-0.46293069967713196,-0.6308284878113012,-0.5341976564700037,-0.319974139711484
15.265538215637207,E28068940000400F14A7A475,200mm,-52.29999923706055,1.1706049302177177,0.0710618435268032,0.32716015012527105,104.55614382808407,-5.274578326663054,111.59311240563484,-0.46745357387782976,-0.637667095470916,-0.5259352679151011,-0.31346439285124655
15.464765548706055,E28068940000500A8C55B5E1,120mm,-46.29999923706055,1.1670444536378493,0.056753065989592705,0.32980377307547837,106.03639435575154,-5.074418294799313,111.6508078089731,-0.47030610438687387,-0.645286572281635,-0.5170654414020701,-0.3083192130197907
