elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
7.608074188,,,,1.165368611590222,0.17686776669588897,0.33540120948909014,111.09634832921685,-25.559053456632103,99.04879897026723,-0.6171983094938891,-0.5304935262778518,-0.5380697168960966,-0.21937147739514887,
9.590519905090332,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1654577893463247,0.1771568770883032,0.33574167764417334,111.08050978342422,-25.581757021027947,99.03268770932576,-0.6173022337886231,-0.5302338995988329,-0.5381967343285199,-0.2193951663868331,
9.679769515991211,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1654628960443267,0.16612975573481115,0.3332190640455594,111.13284677947607,-24.566209067661383,99.08143471095455,-0.6144843133337602,-0.5351237518173325,-0.5342452510332931,-0.22501913397765053,
9.689769744873047,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1654672015215932,0.16396298306763563,0.3327800388333332,111.14076943902765,-24.365708391058007,99.08862552372527,-0.6139290527069948,-0.5360592490940456,-0.533466700819619,-0.22615233542824884,
9.79266357421875,E28068940000500BB6B51497,160mm,-57.029998779296875,1.1679684841842934,0.1425306651376978,0.33315042670435646,111.0221541610835,-23.77380889983545,98.34208262627672,-0.615586219023526,-0.534039246047883,-0.5302716114803651,-0.23381126723694365,
7.808334112,,,,1.1681161284229695,0.1412592923979739,0.3331930915957134,111.01433068699974,-23.74483971365751,98.29416600939227,-0.6157155832617002,-0.5338696773298358,-0.5300991565235722,-0.2342485270165833,
9.79266357421875,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1680045967082375,0.1422208127622089,0.3331608253395957,111.02024650964968,-23.766748575225574,98.33040489669696,-0.6156177527856664,-0.5339979204090559,-0.5302296131785977,-0.2339178504569591,
9.893495559692383,E28068940000500BB6B51497,160mm,-55.83000183105469,1.1698389941014997,0.12611621697726824,0.33324005971675735,111.00283320961746,-23.698700047652107,97.57494125434796,-0.6189074268091073,-0.5301400094801565,-0.5284929547648218,-0.23790831039048813,
9.893495559692383,E28068940000500BB6B51497,160mm,-57.0,1.1698786083859898,0.12574618627574075,0.3332412065500645,111.00255275723738,-23.697573358296406,97.55737921236042,-0.6189850820914556,-0.5300487005600536,-0.5284534186709259,-0.23799753670541107,
9.990187644958496,E28068940000500BB6B51497,160mm,-57.0,1.1700737878136802,0.1193537085922715,0.33323214220382585,110.94847352157245,-23.611907123343617,97.47064124436046,-0.6190450697387901,-0.5296990627912828,-0.5281906730625258,-0.23920016178901188,
10.000266075134277,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1700807124211121,0.11875252537777013,0.33323149488706316,110.942322523992,-23.60249865046573,97.46680438030124,-0.6190248488621987,-0.5296904289160389,-0.5281745801221527,-0.23930712258238943,
8.00805974,,,,1.1700807124211121,0.11875252537777013,0.33323149488706316,110.942322523992,-23.60249865046573,97.46680438030124,-0.6190248488621987,-0.5296904289160389,-0.5281745801221527,-0.23930712258238943,
10.080415725708008,E28068940000500BB6B51497,160mm,-57.599998474121094,1.169960275204095,0.11608287666411483,0.33320341599322,110.93168349215024,-23.819236238937965,97.47024470788811,-0.6195643724924975,-0.528727270505348,-0.5290710784496091,-0.23805725300883038,
10.099985122680664,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1699156231977732,0.11515138440441929,0.3331986195589035,110.92743116386676,-23.894823316214584,97.47172158759976,-0.6197496772503301,-0.5283898893629246,-0.529386300874696,-0.23762282468936693,
8.208084344,,,,1.1693838161968888,0.11718358767787346,0.33489510120406063,110.81056845245556,-24.390350987784114,97.73421344877994,-0.6196148979253433,-0.5271274054664467,-0.5323723628770964,-0.2340806355080135,
10.16036605834961,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1696962787919423,0.11599793250079779,0.3338982971290939,110.87941043007037,-24.100833248339374,97.58046802314983,-0.6196962190521066,-0.5278670493632539,-0.5306277744530541,-0.23615067069151688,
10.200284004211426,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1693838161968892,0.11718358767787347,0.33489510120406063,110.81056845245556,-24.390350987784114,97.73421344877994,-0.6196148979253433,-0.5271274054664467,-0.5323723628770964,-0.2340806355080135,
10.289892196655273,E28068940000500BB6B51497,160mm,-57.599998474121094,1.168435022905654,0.12257164493923084,0.33690555104615794,110.67517895685643,-24.972408258824114,98.181175736166,-0.6188276553967043,-0.5263868272594935,-0.5361127446934836,-0.22924302820614315,
10.299856185913086,E28068940000500BB6B51497,160mm,-58.29999923706055,1.168314039907225,0.12324165802845913,0.3371602294729603,110.65788841487274,-25.044922365271333,98.23717613419007,-0.6187277437351233,-0.5262930549886924,-0.5365777928868248,-0.22863917333610362,
8.408050775,,,,1.1674420659164557,0.12795284918351277,0.339069252524987,110.52602535144977,-25.570047587603177,98.64004966477783,-0.6180066940835931,-0.5255600256454349,-0.5399473719931691,-0.2243016294838459,
10.389657974243164,E28068940000500BB6B51497,160mm,-57.599998474121094,1.167544053513972,0.12741124066917003,0.3388469673843148,110.54146505116182,-25.509592418705584,98.59347118791304,-0.6180907996785211,-0.5256453245657137,-0.5395599692968618,-0.22480168070399562,
10.399800300598145,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1674420659164557,0.12795284918351277,0.339069252524987,110.52602535144977,-25.570047587603177,98.64004966477783,-0.6180066940835931,-0.5255600256454349,-0.5399473719931691,-0.2243016294838459,
10.489889144897461,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1670487416101432,0.13000806536876064,0.339940110060995,110.46520031273279,-25.8061215639991,98.81907836692596,-0.6176911572127686,-0.525207117685585,-0.5414518025570445,-0.22236245937945198,
10.499913215637207,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1669988222928958,0.13026641516904747,0.34005037623752943,110.45747448262776,-25.835822699692915,98.84165868074093,-0.6176511530158829,-0.5251624608450945,-0.5416409371464612,-0.22211829754520143,
10.58979606628418,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1669715712950397,0.1303874937966986,0.3401106206083109,110.45321657660882,-25.8503227806649,98.85358771518915,-0.6176265400299679,-0.5251432232815731,-0.5417372066169001,-0.22199741227989214,
10.609967231750488,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1669680034574619,0.13040333686599703,0.3401185073537708,110.45265902745165,-25.852220187753392,98.85514899684058,-0.6176233176240968,-0.5251407048844833,-0.5417498038228419,-0.22198159306200269,
8.60804677,,,,1.1669680034574619,0.13040333686599703,0.3401185073537708,110.45265902745165,-25.852220187753392,98.85514899684058,-0.6176233176240968,-0.5251407048844833,-0.5417498038228419,-0.22198159306200269,
10.670494079589844,E28068940000500BB6B51497,160mm,-57.599998474121094,1.166972307617097,0.13036238444654766,0.34011769810272996,110.45253084324642,-25.851257250745405,98.85358834917498,-0.6176276773687057,-0.5251358983279573,-0.5417438065513472,-0.22199546954540125,
10.710421562194824,E28068940000500BB6B51497,160mm,-57.0,1.1669757915592425,0.13032922594955787,0.3401170428685659,110.45242706101993,-25.85047757866361,98.85232471912386,-0.6176312073431759,-0.525132006525307,-0.5417389504143303,-0.22200670494941283,
8.808042764,,,,1.1669653139876555,0.13037538043080424,0.340128248477792,110.45181923956352,-25.853849019831536,98.85604890548187,-0.6176218699513368,-0.5251344617974911,-0.541761419501128,-0.22197204132637097,
10.770458221435547,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1669700658364202,0.13035444969763654,0.34012316644935103,110.45209492064329,-25.85232009570331,98.85435997797198,-0.6176261046109058,-0.525133348418182,-0.5417512299748736,-0.22198776115583094,
10.81066608428955,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1669653139876555,0.13037538043080424,0.34012824847779205,110.45181923956352,-25.853849019831536,98.85604890548187,-0.6176218699513368,-0.5251344617974911,-0.541761419501128,-0.22197204132637097,
10.90000057220459,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1669667134466408,0.13035876204245425,0.34012616936506745,110.45187200606927,-25.853435408051823,98.8554558176807,-0.617623597393158,-0.5251333234522052,-0.5417584991690432,-0.22197705539375392,
10.909846305847168,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1669667134466408,0.13035876204245425,0.34012616936506745,110.45187200606927,-25.853435408051823,98.8554558176807,-0.617623597393158,-0.5251333234522052,-0.5417584991690432,-0.22197705539375392,
11.013168334960938,E28068940000500BB6B51497,160mm,-57.029998779296875,1.1669667134466404,0.13035876204245445,0.34012616936506745,110.45187200606927,-25.853435408051823,98.8554558176807,-0.617623597393158,-0.5251333234522052,-0.5417584991690432,-0.22197705539375392,
11.013168334960938,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1669667134466404,0.13035876204245445,0.34012616936506745,110.45187200606927,-25.853435408051823,98.8554558176807,-0.617623597393158,-0.5251333234522052,-0.5417584991690432,-0.22197705539375392,
9.008047819,,,,1.1669667134466408,0.13035876204245425,0.34012616936506745,110.45187200606927,-25.853435408051823,98.8554558176807,-0.617623597393158,-0.5251333234522052,-0.5417584991690432,-0.22197705539375392,
11.099954605102539,E28068940000500BB6B51497,160mm,-57.0,1.1669630867924436,0.13037052023455403,0.3401306280753563,110.45159774052897,-25.85399233232708,98.85668708509425,-0.617618894936811,-0.5251362275007444,-0.5417642007538492,-0.22196935366140616,
11.120015144348145,E28068940000500BB6B51497,160mm,-57.0,1.1669630867924436,0.13037052023455403,0.3401306280753563,110.45159774052897,-25.85399233232708,98.85668708509425,-0.617618894936811,-0.5251362275007444,-0.5417642007538492,-0.22196935366140616,
11.180337905883789,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1669606528991132,0.13037691282980196,0.34012904866243604,110.45170852644358,-25.854061539633943,98.85725828560786,-0.6176166747326585,-0.5251395272353303,-0.5417650554320281,-0.22196563864697355,
9.20802927,,,,1.1669596214936817,0.13037962174821924,0.34012837938322543,110.45175547142935,-25.854090865977394,98.85750033864561,-0.6176157338823898,-0.5251409255303487,-0.5417654176095347,-0.22196406438072847,
11.220330238342285,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1669596214936817,0.13037962174821924,0.34012837938322543,110.45175547142935,-25.854090865977394,98.85750033864561,-0.6176157338823898,-0.5251409255303487,-0.5417654176095347,-0.22196406438072847,
11.281086921691895,E28068940000500BB6B51497,160mm,-57.599998474121094,1.166588002343693,0.12785734196661475,0.33769202487802763,110.46772508054202,-25.59482774442093,99.02767654215702,-0.6161780142227372,-0.5272643883537125,-0.5410631135836891,-0.2226378824046649,
11.32034683227539,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1664294677210245,0.12683742410295087,0.3367080529135721,110.47367416953097,-25.48957559458058,99.097486596723,-0.6155877816341123,-0.5281260755370301,-0.54078190033475,-0.2229113449579989,
11.409943580627441,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1672640854309515,0.1112022249573092,0.3319360436838973,110.47953058363171,-24.190689068052638,98.98844472844507,-0.6126036480381591,-0.533189831882521,-0.5356925154759311,-0.2312118129562107,
11.419943809509277,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1672640854309517,0.11120222495730914,0.3319360436838974,110.47953058363171,-24.190689068052638,98.98844472844507,-0.6126036480381591,-0.533189831882521,-0.5356925154759311,-0.2312118129562107,
9.408270597,,,,1.1672640854309517,0.11120222495730914,0.3319360436838974,110.47953058363171,-24.190689068052638,98.98844472844507,-0.6126036480381591,-0.533189831882521,-0.5356925154759311,-0.2312118129562107,
11.523869514465332,E28068940000500BB6B51497,160mm,-56.43000030517578,1.1690909379369276,0.08967241265438235,0.33196145949904377,110.39136716938135,-23.753935527168053,98.12777227848058,-0.6152280989191107,-0.5300480468030486,-0.5326828165307764,-0.23831171048332822,
11.523869514465332,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1690909379369276,0.08967241265438235,0.33196145949904377,110.39136716938135,-23.753935527168053,98.12777227848058,-0.6152280989191107,-0.5300480468030486,-0.5326828165307764,-0.23831171048332822,
11.609938621520996,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1701391909140542,0.07478594241659359,0.3321951632657169,110.36541197320534,-23.710095378824317,97.42369040818438,-0.6183004803582892,-0.5263271856680104,-0.5311586323771098,-0.24198081921255385,
11.630729675292969,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1701391909140542,0.07478594241659359,0.3321951632657169,110.36541197320534,-23.710095378824317,97.42369040818438,-0.6183004803582892,-0.5263271856680104,-0.5311586323771098,-0.24198081921255385,
9.608135938,,,,1.1701391909140542,0.07478594241659359,0.3321951632657169,110.36541197320534,-23.710095378824317,97.42369040818438,-0.6183004803582892,-0.5263271856680104,-0.5311586323771098,-0.24198081921255385,
11.690424919128418,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1702708179517314,0.07005747914373989,0.3324563220841419,110.24760144041149,-23.66035553004838,97.40238169378023,-0.6180148700684056,-0.5258811150620404,-0.531462587940653,-0.24301068045429594,
11.729955673217773,E28068940000500BB6B51497,160mm,-55.79999923706055,1.170287065863963,0.06940430416944741,0.33249311983427055,110.23124500597687,-23.65342150188166,97.39945105262137,-0.6179748925381081,-0.5258194456439785,-0.5315046918015014,-0.24315366616229372,
11.810104370117188,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1699741413933302,0.06648484912332907,0.3339672955729461,110.05761103029458,-23.924409067007566,97.55114705695496,-0.6176445564203784,-0.5246561424849959,-0.533662988290712,-0.24177458304309993,
11.82999038696289,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1699741413933302,0.06648484912332907,0.3339672955729461,110.05761103029458,-23.924409067007566,97.55114705695496,-0.6176445564203784,-0.5246561424849959,-0.533662988290712,-0.24177458304309993,
9.808040618,,,,1.1699741413933302,0.06648484912332907,0.3339672955729461,110.05761103029458,-23.924409067007566,97.55114705695496,-0.6176445564203784,-0.5246561424849959,-0.533662988290712,-0.24177458304309993,
11.899675369262695,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1695373473031874,0.0680190586811123,0.3359277623962099,109.89479304548306,-24.3208156566216,97.81128292480523,-0.6171847922088093,-0.523574313564718,-0.5364648081686321,-0.23907818812680606,
11.92972469329834,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1695373473031871,0.06801905868111234,0.3359277623962098,109.89479304548306,-24.3208156566216,97.81128292480523,-0.6171847922088093,-0.523574313564718,-0.5364648081686321,-0.23907818812680606,
10.008070707,,,,1.168651575028666,0.073855101812358,0.33852346574287906,109.6943080337817,-24.9321979940618,98.3223022861649,-0.6160909754352355,-0.5227138008149499,-0.5407370354022504,-0.23410606777534435,
12.019766807556152,E28068940000500BB6B51497,160mm,-57.0,1.168651575028666,0.073855101812358,0.33852346574287906,109.6943080337817,-24.9321979940618,98.3223022861649,-0.6160909754352355,-0.5227138008149499,-0.5407370354022504,-0.23410606777534435,
12.029755592346191,E28068940000500BB6B51497,160mm,-57.599998474121094,1.168651575028666,0.073855101812358,0.33852346574287906,109.6943080337817,-24.9321979940618,98.3223022861649,-0.6160909754352355,-0.5227138008149499,-0.5407370354022504,-0.23410606777534435,
12.13003158569336,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1678760001475479,0.07870523628930551,0.3408698560244585,109.50917639056738,-25.46304917026311,98.76273793566402,-0.6151448331782213,-0.5218772588594875,-0.5444415370182376,-0.22983553613108942,
12.140009880065918,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1678760001475479,0.07870523628930551,0.3408698560244585,109.50917639056738,-25.46304917026311,98.76273793566402,-0.6151448331782213,-0.5218772588594875,-0.5444415370182376,-0.22983553613108942,
12.229883193969727,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1675631389810512,0.080603595135815,0.3417397305138704,109.44009961957487,-25.661938869668003,98.93413697189622,-0.61476469857628,-0.5215947007365583,-0.5458291824189598,-0.2281969262891281,
12.239880561828613,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1675631389810512,0.080603595135815,0.3417397305138704,109.44009961957487,-25.661938869668003,98.93413697189622,-0.61476469857628,-0.5215947007365583,-0.5458291824189598,-0.2281969262891281,
10.208177328,,,,1.1675631389810512,0.080603595135815,0.34173973051387035,109.44009961957487,-25.661938869668003,98.93413697189622,-0.61476469857628,-0.5215947007365583,-0.5458291824189598,-0.2281969262891281,
12.32055950164795,E28068940000500BB6B51497,160mm,-55.79999923706055,1.167535858707895,0.08071628150285239,0.34182032881726704,109.43356141799457,-25.67791563274764,98.94772247435164,-0.6147330950236187,-0.5215661950706542,-0.5459445048448259,-0.2280713126895632,
12.340057373046875,E28068940000500BB6B51497,160mm,-56.400001525878906,1.167535858707895,0.08071628150285239,0.34182032881726704,109.43356141799457,-25.67791563274764,98.94772247435164,-0.6147330950236187,-0.5215661950706542,-0.5459445048448259,-0.2280713126895632,
12.43087387084961,E28068940000500BB6B51497,160mm,-57.0,1.167538077629027,0.08066194264448409,0.3418203021589866,109.43201257949603,-25.66968191155672,98.94894925762893,-0.6147021366561796,-0.5216015972991783,-0.5459238457272901,-0.2281232376405344,
12.439837455749512,E28068940000500BB6B51497,160mm,-58.29999923706055,1.167538077629027,0.08066194264448415,0.3418203021589866,109.43201257949603,-25.66968191155672,98.94894925762893,-0.6147021366561796,-0.5216015972991783,-0.5459238457272901,-0.2281232376405344,
10.408050537,,,,1.167538077629027,0.08066194264448415,0.3418203021589866,109.43201257949603,-25.66968191155672,98.94894925762893,-0.6147021366561796,-0.5216015972991783,-0.5459238457272901,-0.2281232376405344,
12.52985954284668,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1675299087446276,0.08069417647039852,0.3418296031370962,109.4308722244994,-25.66895563124311,98.95325958252405,-0.6146782797083621,-0.5216224788734538,-0.5459349575883623,-0.22811318259073718,
12.539950370788574,E28068940000500BB6B51497,160mm,-57.0,1.1675299087446276,0.08069417647039852,0.3418296031370962,109.4308722244994,-25.66895563124311,98.95325958252405,-0.6146782797083621,-0.5216224788734538,-0.5459349575883623,-0.22811318259073718,
10.608054876,,,,1.167531139707122,0.08066950523726778,0.3418264962507891,109.43069673094188,-25.666838494717993,98.95294606734453,-0.6146736244904069,-0.5216292686342724,-0.5459273797978585,-0.22812833547576886,
12.6302490234375,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1675311397071217,0.0806695052372678,0.341826496250789,109.43069673094188,-25.666838494717993,98.95294606734453,-0.6146736244904069,-0.5216292686342724,-0.5459273797978585,-0.22812833547576886,
12.640583038330078,E28068940000500BB6B51497,160mm,-57.0,1.1675311397071217,0.0806695052372678,0.341826496250789,109.43069673094188,-25.666838494717993,98.95294606734453,-0.6146736244904069,-0.5216292686342724,-0.5459273797978585,-0.22812833547576886,
12.730093955993652,E28068940000500BB6B51497,160mm,-57.0,1.1675311397071217,0.0806695052372678,0.341826496250789,109.43069673094188,-25.666838494717993,98.95294606734453,-0.6146736244904069,-0.5216292686342724,-0.5459273797978585,-0.22812833547576886,
12.739928245544434,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1675311397071217,0.0806695052372678,0.341826496250789,109.43069673094188,-25.666838494717993,98.95294606734453,-0.6146736244904069,-0.5216292686342724,-0.5459273797978585,-0.22812833547576886,
12.8298978805542,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1675283197726884,0.08067369503169289,0.34182505933394486,109.43066967042549,-25.665393901681536,98.95403968288744,-0.6146646803789403,-0.521641356612518,-0.5459243902864666,-0.22813194834668898,
12.850796699523926,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1675283197726884,0.08067369503169289,0.34182505933394486,109.43066967042549,-25.665393901681536,98.95403968288744,-0.6146646803789403,-0.521641356612518,-0.5459243902864666,-0.22813194834668898,
10.808030366,,,,1.1675283197726884,0.08067369503169289,0.34182505933394486,109.43066967042549,-25.665393901681536,98.95403968288744,-0.6146646803789403,-0.521641356612518,-0.5459243902864666,-0.22813194834668898,
12.930442810058594,E28068940000500BB6B51497,160mm,-57.0,1.1675250743908603,0.08068212363225573,0.3418243429908589,109.43063605238073,-25.664806922746184,98.95507266943325,-0.6146583214816945,-0.5216493177726914,-0.5459244503974148,-0.2281307334816431,
12.95024585723877,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1675250743908603,0.08068212363225573,0.3418243429908589,109.43063605238073,-25.664806922746184,98.95507266943325,-0.6146583214816945,-0.5216493177726914,-0.5459244503974148,-0.2281307334816431,
13.01014232635498,E28068940000500BB6B51497,160mm,-56.400001525878906,1.167791541585021,0.07644501527895681,0.3397746314284176,109.23459923359863,-25.37405300309452,99.16717078368863,-0.6125075772392948,-0.5231275403678534,-0.5461782894637273,-0.22991589864906256,
13.050043106079102,E28068940000500BB6B51497,160mm,-57.0,1.167791541585021,0.07644501527895681,0.3397746314284176,109.23459923359863,-25.37405300309452,99.16717078368863,-0.6125075772392948,-0.5231275403678534,-0.5461782894637273,-0.22991589864906256,
11.008121967,,,,1.1677915415850209,0.07644501527895699,0.3397746314284175,109.23459923359863,-25.37405300309452,99.16717078368863,-0.6125075772392948,-0.5231275403678534,-0.5461782894637273,-0.22991589864906256,
11.208030223,,,,1.1699436028802879,0.03935038535485624,0.33288703927356744,109.13740669939007,-23.925068349869555,98.0908576413318,-0.6132273532734432,-0.5232449283293699,-0.5390174438776105,-0.24418671825160165,
13.259931564331055,E28068940000500BB6B51497,160mm,-54.79999923706055,1.16996847936249,0.03860318839686763,0.33291426106232647,109.1351215673654,-23.92434424030917,98.05545227298447,-0.6133821119760874,-0.5230478426554819,-0.5389496727799009,-0.24436977966114945,
13.269978523254395,E28068940000500BB6B51497,160mm,-55.79999923706055,1.170075593854604,0.03520442701159794,0.33303807678512337,109.12472823359361,-23.921049868214684,97.89441306091761,-0.6140852176609018,-0.5221508382036923,-0.5386406354429777,-0.24520218894440912,
13.35997486114502,E28068940000500BB6B51497,160mm,-54.79999923706055,1.170333073264214,0.025191934361545154,0.3333672513660806,109.09029764012892,-23.90825062459685,97.4286212543657,-0.616093027355576,-0.5195448192202254,-0.5377469593347773,-0.24765050008321515,
13.369951248168945,E28068940000500BB6B51497,160mm,-54.79999923706055,1.170355567809209,0.02393491629315174,0.33317488861618166,109.06073143961152,-23.88626729267383,97.42649329031859,-0.6159782631712574,-0.5194907825569514,-0.5377928495510088,-0.2479495051632346,
11.408134222,,,,1.1704073484763642,0.02052221226078345,0.3326570000967167,108.98006695179016,-23.82647038538039,97.42057538230974,-0.6156654855628356,-0.5193419365996977,-0.5379184028170506,-0.2487644562358274,
13.459833145141602,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1704075313328994,0.020390504096536838,0.3326430522607745,108.9773219275729,-23.824408639235482,97.4200750707484,-0.6156561050385637,-0.5193353820040658,-0.5379219221351869,-0.24879374392018463,
13.480127334594727,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1704063815261279,0.017202547231067206,0.3323083501824705,108.91060294203402,-23.774456688731988,97.40788969703964,-0.6154282989665859,-0.5191752368219652,-0.5380079217695191,-0.24950462603966742,
11.608033418,,,,1.1702665267862695,0.0061020497255696035,0.33119747634215346,108.67925544817983,-23.730550025389928,97.35505325236905,-0.6150402803643654,-0.517996865149023,-0.5387726747028873,-0.2512542660704576,
13.560993194580078,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1703937398467128,0.014234899745473944,0.3320019885398965,108.84824270372955,-23.732822660929106,97.39604862137513,-0.6152307897818289,-0.5190010119316367,-0.5381063679125762,-0.2501410836514065,
13.580255508422852,E28068940000500BB6B51497,160mm,-54.79999923706055,1.17033459556875,0.009887592440228106,0.3315661337522332,108.75853554388435,-23.731697166209017,97.37416158582081,-0.6151306968428407,-0.5184670478225646,-0.5384603455689145,-0.25073213271059075,
13.670032501220703,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1702105231114788,0.00403764869675144,0.3311475882997472,108.61358251331767,-23.738488698554956,97.36601965416608,-0.6148687090550441,-0.5177120441623229,-0.5391236389169385,-0.2515082740492086,
13.67999267578125,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1701489814917323,0.0019614780298053427,0.33110164583332957,108.54708678062758,-23.746319333908602,97.37701928201565,-0.6146947882308673,-0.517423766617634,-0.5394778159834733,-0.2517670532907987,
13.760645866394043,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1700322960692353,-0.0015696770176588369,0.3310331997024839,108.43296417444976,-23.759280202352375,97.39565539944496,-0.6143958333307422,-0.5169292581133648,-0.5400829314746929,-0.25221484734624966,
13.780096054077148,E28068940000500BB6B51497,160mm,-53.0,1.1699384334074605,-0.006243440569251856,0.3308465609426703,108.30188382767058,-23.722953072829362,97.38768555206016,-0.6140412389413635,-0.5164280470180459,-0.5405189985031298,-0.25316919518309455,
11.808055162,,,,1.169823763254402,-0.010802570223898326,0.33067758684313064,108.17275552119634,-23.687072111719996,97.37949488633723,-0.6136917975735304,-0.5159325450735801,-0.5409469458354165,-0.25411097637882984,
13.870874404907227,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1698127398959857,-0.012707558224177405,0.33040494305692525,108.11909517941801,-23.69014425732443,97.37629194030899,-0.6135957767739801,-0.5156485132675674,-0.5411929719621215,-0.25439536275036667,
13.879905700683594,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1697977351926574,-0.014572639194459112,0.33014088240239636,108.06629422327956,-23.693099608190476,97.37306663641627,-0.6135013047991674,-0.5153688177379707,-0.5414344954985005,-0.2546759073751759,
13.969964027404785,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1696696649921594,-0.01902145067281774,0.3296115956622796,107.93544571783065,-23.755433077546517,97.37735266112412,-0.6133663676184465,-0.514498525507252,-0.5422669668054187,-0.2549892214135063,
13.980134963989258,E28068940000500BB6B51497,160mm,-53.0,1.1695511253767272,-0.02022580263041729,0.32956745027888823,107.89545165947973,-23.83069495641245,97.39151794309124,-0.6134256352000578,-0.514053158591834,-0.5427611460841902,-0.2546933028615798,
14.050152778625488,E28068940000500BB6B51497,160mm,-53.0,1.1693508837293431,-0.0222168683608836,0.3295027944412643,107.82845897568221,-23.954825946781213,97.41504674157211,-0.6135205554616735,-0.5133136051764418,-0.5435798819634334,-0.2542097218663815,
12.008039951,,,,1.1693508837293431,-0.0222168683608836,0.3295027944412643,107.82845897568221,-23.954825946781213,97.41504674157211,-0.6135205554616735,-0.5133136051764418,-0.5435798819634334,-0.2542097218663815,
14.080703735351562,E28068940000500BB6B51497,160mm,-53.0,1.169085926014666,-0.02049707669060763,0.33103265044037444,107.68815833729515,-24.2185684250085,97.6309896116663,-0.612985831588259,-0.512636049025866,-0.5456709707641746,-0.25238035418091365,
12.208036422,,,,1.1682725386866948,-0.01358175415807175,0.33577076952507734,107.26211364389529,-25.026286734584318,98.35483352124247,-0.611104832625212,-0.5108743144431283,-0.5521213844472509,-0.24641488433214878,
14.169955253601074,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1687339182399796,-0.01791235075556616,0.3330683635018735,107.50291274423702,-24.566638103777137,97.9285761612145,-0.6122303960427713,-0.5117994685380912,-0.5484408474729773,-0.2498957442385916,
14.190957069396973,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1683777367097008,-0.014541473869332548,0.3351674868531692,107.31600124032785,-24.924347173307485,98.25983299177679,-0.6113563511015725,-0.511080957698675,-0.5513052559691841,-0.2471885543190219,
14.279909133911133,E28068940000500BB6B51497,160mm,-53.0,1.1680158166333876,-0.011341046066922348,0.3371967669413906,107.13417277506647,-25.273612818432316,98.57929347415757,-0.610530400556855,-0.5103505060178244,-0.5540682697441056,-0.24454722134183007,
14.289929389953613,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1678479692400647,-0.009918880472657597,0.3381094932462443,107.05205257746408,-25.43075196469617,98.7226938520963,-0.6101622686737471,-0.5100151199195455,-0.5553049283571296,-0.2433578021815623,
