elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
31.793338775634766,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.0514494039834557,0.030656583870696884,0.3314151779416509,110.73692074106303,-6.212638868468281,96.65602261710357,-0.5692660924268184,-0.5932412390373244,-0.4535181047259877,-0.34398005320702735
31.99188804626465,E28068940000401929777475,pose-center,-60.79999923706055,1.0491933598013763,0.04303732703757921,0.33129320677690677,111.0257085557949,-6.241933303586365,96.80201690393162,-0.5694739222242929,-0.5950036563377241,-0.4525914677784758,-0.3418055940814079
32.21292495727539,E28068940000401929777475,pose-center,-60.79999923706055,1.0445577103760693,0.06209985134521544,0.33086322525688444,111.61431380706198,-6.145612978965379,96.70558892401957,-0.5713970366712126,-0.5971811865427477,-0.4488016358574787,-0.3397898594343336
32.423770904541016,E28068940000401929777475,pose-center,-61.79999923706055,1.0417069175912443,0.07899105076612618,0.3313452168285802,111.86069203499116,-6.192186026322043,96.9377493260741,-0.5710714614595468,-0.5991383425501839,-0.448415349658131,-0.33739340032616527
32.62388610839844,E28068940000401929777475,pose-center,-61.79999923706055,1.039500325195462,0.08847394361172882,0.33071527258810773,112.11149767032991,-6.11736153956277,96.94747903198079,0.5715042953284019,0.6004300425412004,0.4467875387724491,0.3365226584240902
32.832069396972656,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.036085046839842,0.10178669043578174,0.33007795944083684,112.48470091943777,-6.103704099105029,96.73375608735489,0.5736728971668804,0.6008608545122501,0.4441416442045896,0.33556495713082074
33.03205871582031,E28068940000401929777475,pose-center,-61.79999923706055,1.0327194878957002,0.11734238764770674,0.3306576036269644,112.69497628474244,-6.138562920824592,96.88200781119363,0.5736257914931645,0.6022955296014092,0.4436317285015076,0.3337430685763571
33.23208236694336,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0297325894787068,0.12971518909243926,0.3309779788028683,112.90531356817638,-6.059997689694643,96.67375233199216,0.57507010316517,0.6023384378898852,0.4415558467605185,0.3339329526680096
33.432273864746094,E28068940000401929777475,pose-center,-63.599998474121094,1.0262763691226493,0.14773282012739,0.3317992450792192,113.00105990596109,-6.052670322647815,97.05103750634439,0.5733368894052119,0.6046236468874459,0.4421140214694817,0.3320395291102603
33.64218521118164,E28068940000401929777475,pose-center,-62.400001525878906,1.0234496320554902,0.15942548747384622,0.33149317258349265,113.16115334901585,-5.996021835228153,97.0242675663909,0.5737522792955144,0.6053030234810116,0.4409292432982457,0.3316594249714371
33.912967681884766,E28068940000500A8C53D4AE,120mm,-47.0,1.0193368199484059,0.1774237551396832,0.33210862355263604,113.27573737067536,-5.965623636906683,96.70711903479918,0.5756567290172163,0.6042578930398934,0.43926440157238805,0.33247332907684446
34.142269134521484,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.0161380415405448,0.19266474561612795,0.332848215052004,113.28184708584777,-5.877430359803111,96.93209821583255,0.5741925930467227,0.6057154710973475,0.4394747223080599,0.3320746943322428
34.35234832763672,E28068940000401929777475,pose-center,-64.30000305175781,1.0128696635071168,0.19220223180286983,0.33287241170685666,113.5852444409747,-6.008077330837086,97.00533827601002,0.5751160757493732,0.606794142748701,0.4386876095249371,0.32953838773321426
34.56412124633789,E28068940000401929777475,pose-center,-63.599998474121094,1.0073330717865847,0.1726200612775021,0.3327422181278338,114.32307543298089,-5.9565405333434684,97.10594379388702,0.5765210365539034,0.6102886955878304,0.43481716981303814,0.32573797949317596
34.762474060058594,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0044143956389,0.15878731504888852,0.33267650838312235,114.72248536640234,-6.130991810505998,97.00414415312332,0.5787655081533722,0.6106932322282564,0.43321543195553525,0.3231232770911962
34.962257385253906,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0016820524391454,0.1482211949035169,0.33223620225375605,115.07059550211562,-6.093554701334261,97.0828055266505,0.5792026738303737,0.6125312248845458,0.43140351770115715,0.32127988745679553
35.16310501098633,E28068940000500A8C53D4AE,120mm,-45.599998474121094,0.9969168597398081,0.1266105172114654,0.33291237985914546,115.56224920296934,-6.164542500480533,97.04696135157506,0.5809964794743696,0.6139554498770262,0.4290051481433919,0.3185221801871157
35.363033294677734,E28068940000500A8C53D4AE,120mm,-44.900001525878906,0.9934714851630864,0.11339957551381408,0.33257836044603784,115.91875009977299,-6.188898068764055,97.07105585122163,0.5819331683788111,0.6153276642790525,0.42727418105237136,0.3164844819568704
35.56304168701172,E28068940000500A8C53D4AE,120mm,-44.29999923706055,0.989476496819336,0.0984915978720869,0.3323210756753598,116.27309684781667,-6.1285681612345,97.17246922489353,0.5821708364194511,0.6173631889711328,0.4253635596745327,0.31465163630129056
35.88286209106445,E28068940000500A8C53D4AE,120mm,-44.900001525878906,0.9853765048624178,0.0790099035273266,0.3323147120371925,116.60662344410096,-6.291039509777451,97.08930816943807,0.5840472071081492,0.6176338676044574,0.42410488620653736,0.3123336532506077
36.113853454589844,E28068940000401929777475,pose-center,-63.599998474121094,0.9801532333753782,0.05948917315092303,0.3320480143574762,116.95541112231734,-6.22641703074196,97.3021100634444,0.5836411178616415,0.6202213645070977,0.4224939609403787,0.3101408672185542
36.39221954345703,E28068940000500A8C53D4AE,120mm,-44.29999923706055,0.9781420078242966,0.044701967533605086,0.3327272202688637,117.02664272152647,-6.4206807761206965,97.00134950421567,0.5860696402415922,0.6183038596439847,0.4222137124316304,0.30977135918471116
36.6021614074707,E28068940000401929777475,pose-center,-61.79999923706055,0.9732900861032522,0.02628002206760087,0.3332489994135859,117.2046151970706,-6.317814211453076,97.16136920968192,0.5853631352779527,0.6201181665443107,0.42119715913728806,0.3088630967175675
36.80289840698242,E28068940000401929777475,pose-center,-64.30000305175781,0.9702134013181828,0.012182791884301035,0.3333518847325904,117.30113132869941,-6.414694048475715,97.08301038724845,0.5863498016043278,0.6197512982423014,0.4209227289190047,0.3081011112685666
37.012264251708984,E28068940000500A8C53D4AE,120mm,-44.900001525878906,0.9667066250441207,-0.0023718473598006847,0.3338002213386386,117.34152428603265,-6.360299990264692,97.18686588542661,0.5857264183594686,0.620610821212104,0.4207256736161302,0.3078257282789733
37.2223014831543,E28068940000401929777475,pose-center,-63.0,0.9641109562030145,-0.017679089454288116,0.3339903984195546,117.33555026139291,-6.499282377348809,96.98298613014438,0.5872466288107295,0.619084994759398,0.42086863460662716,0.3078063654613768
37.4321174621582,E28068940000401929777475,pose-center,-63.599998474121094,0.9617186463909937,-0.027369246025342103,0.3345581557575374,117.3050695825276,-6.514903835830933,97.0503903059811,0.586849218148318,0.6192664508734523,0.4212883335219267,0.307625093286656
37.632225036621094,E28068940000500A8C53D4AE,120mm,-45.599998474121094,0.9581891190749927,-0.04226481073433973,0.33415010051105964,117.33416338485091,-6.4014733350423905,97.13051817748814,0.5861402872879782,0.6201594517667504,0.4208090910050784,0.3078336026651565
37.83221435546875,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9547216068247607,-0.05604341262034042,0.3339608831375934,117.31977109721133,-6.409089163140751,97.22942683460944,0.5855899603929852,0.6205870552146064,0.42118860798840135,0.3075000190045488
38.044158935546875,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9523000290844785,-0.06888859892986618,0.33484456947470825,117.20386757199284,-6.595015132110367,96.99174622777797,0.5871436738353008,0.6183273617681926,0.4220565219520502,0.30789912673099623
38.31333541870117,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9478230496390636,-0.08695033043342525,0.3359384409725765,116.99101810853684,-6.431933975717566,97.23294825976146,0.5847580771491537,0.6193182128514646,0.4230845971137647,0.30903457108287286
38.532962799072266,E28068940000401929777475,pose-center,-65.0999984741211,0.944248179165367,-0.10123531506254953,0.33669033382496755,116.83798800812133,-6.519414157078896,97.20679888374163,0.5847611820853602,0.6183277882020104,0.42425300028737517,0.3094099190564236
38.742916107177734,E28068940000401929777475,pose-center,-64.30000305175781,0.940224143403849,-0.11596058010875478,0.3374472554556052,116.65458343590014,-6.459379591645292,97.2988886193181,0.5835791733571437,0.6183177033219517,0.4252089501651016,0.31034805441947205
38.96404266357422,E28068940000401929777475,pose-center,-65.9000015258789,0.9360744776426748,-0.13177140029420825,0.33783238305225227,116.49684694250823,-6.493647676182383,97.17283798933902,0.5839389039765389,0.6169752690935544,0.42587841895486933,0.3114232586338343
39.16204833984375,E28068940000401929777475,pose-center,-68.4000015258789,0.9325142334003271,-0.14574954354015213,0.3376595123852548,116.3446058849335,-6.4387103620216415,97.10247536402134,0.5837290303310088,0.6162348178456253,0.4262474315129221,0.3127749918906962
39.36210632324219,E28068940000401929735879,pose-left,-69.69999694824219,0.929782571797025,-0.1556479805951388,0.3381491968130651,116.13011045008956,-6.44839908664149,97.20540147981446,0.5826203573439513,0.6159268552784671,0.4277273995776074,0.3134276627959988
39.572059631347656,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.9243332127782181,-0.17752006607274,0.3381965397625667,115.69630276875712,-6.532022952599973,97.15785505019392,0.581952089610857,0.613779161589179,0.4303166517386529,0.315332341241549
39.77396774291992,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.9238555425746474,-0.1824322669495524,0.3379453583803561,115.64653077672932,-6.535439433407314,96.93816266783877,0.5830012805899721,0.612464042642366,0.42999340497237715,0.31639054186382215
39.98221206665039,E28068940000401929735879,pose-left,-67.9000015258789,0.9206662871729274,-0.19436958845052585,0.3377003959284204,115.29887563668092,-6.427146128753955,97.22653419397582,0.5801499313908294,0.6129871128634898,0.43214330302749565,0.31768698780243526
40.20302200317383,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.9170368928401242,-0.18695940984723422,0.33827438995644127,115.89988809208495,-6.472934485117976,97.02434412635242,0.5830387793829237,0.6140631444570037,0.4285816032095736,0.31513496433362903
40.40214920043945,E28068940000401929735879,pose-left,-67.9000015258789,0.9129557110048228,-0.17158250078080564,0.3376122491590522,116.93768290116034,-6.518011733785923,96.84635952045033,0.5869689293272529,0.6168581122075464,0.42273453402797884,0.310240324826268
40.60231399536133,E28068940000401929735879,pose-left,-70.4000015258789,0.90899062575077,-0.1571471189090926,0.3383742544875768,117.76331314765501,-6.5183747386614215,96.72026545996943,0.5898718244236583,0.6192379628618705,0.41794390484724614,0.3064612022798667
40.80221939086914,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.9059669140718928,-0.14423905956738625,0.3380343960918778,118.43732280410731,-6.466413542628502,96.80195611283305,0.5910622161052078,0.6222774640866983,0.41426192653936916,0.302990545401202
41.014015197753906,E28068940000401929777475,pose-center,-71.9000015258789,0.9012256708834863,-0.1272152373671345,0.3371900823883125,119.44160991096804,-6.483370839541906,96.68208449236235,0.5944001668702754,0.6252078340501865,0.4085623262526333,0.2981282130793727
41.22437286376953,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8993872590553593,-0.11309791504277801,0.3361633708722946,119.96940285162948,-6.508644087493254,96.98548517477674,0.5941799162932352,0.6285770721195157,0.4065807233931914,0.29416527130932724
41.42319107055664,E28068940000401929777475,pose-center,-66.80000305175781,0.8964089503554965,-0.10103313328050043,0.33778778693401557,120.42547877601324,-6.481871938402435,96.93796140466898,0.5955281629405532,0.6300287565382685,0.40382541569923786,0.2921215615370262
41.622901916503906,E28068940000401929777475,pose-center,-69.0,0.8926054885487177,-0.08838586425329976,0.3372373888146451,121.15818526461001,-6.428676591582326,96.68618330666361,0.5986173393839666,0.6314521989356748,0.3988955725664086,0.28949563664255634
41.832313537597656,E28068940000401929777475,pose-center,-68.4000015258789,0.8901842711167183,-0.07116468006234028,0.3369154694010795,121.65123201102858,-6.423377776775136,97.09057819146804,0.5976038533189991,0.6352922062237771,0.39715929931584465,0.28554848655973875
42.032405853271484,E28068940000401929777475,pose-center,-65.0999984741211,0.887670494283314,-0.06110677624832074,0.3377784760265963,121.98718004323973,-6.383372108854103,97.07697417060994,0.5983986041851299,0.6365074697606594,0.3950666558392225,0.28407690665061963
42.232208251953125,E28068940000401929777475,pose-center,-67.9000015258789,0.8838000278682072,-0.050010757743098974,0.33701839593266236,122.64056326412025,-6.416289372990469,96.68536844862233,0.602281476598566,0.6365935228255584,0.39063107087685556,0.28180325780302323
42.4542350769043,E28068940000401929777475,pose-center,-66.80000305175781,0.8814497819545589,-0.03328890208040389,0.336941284808861,123.04123667100738,-6.360286900395135,97.05580615595304,0.6010391855152333,0.6400743293402934,0.38903063475562916,0.27876856999380567
42.7224235534668,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8790103416294648,-0.008091041830555866,0.3374717804319983,123.3401757187772,-6.355623606393448,98.06475578013048,0.5960832547519648,0.6463746347128652,0.38976251445629373,0.2738060761356873
42.94304275512695,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8802258223117942,-0.0026524968356517174,0.34549191604617524,122.9695272343506,-6.294676386136186,96.91560112761817,0.6014611574054525,0.6392968810472334,0.388767431801997,0.2800068891756994
43.16398239135742,E28068940000401929777475,pose-center,-66.80000305175781,0.8805518508566759,0.022387307417414695,0.3472935185888305,122.87951808752703,-6.354424865409619,98.01451433882927,0.5952569564585419,0.6445453086847833,0.3922308384809214,0.27637921445851227
43.362545013427734,E28068940000401929777475,pose-center,-65.9000015258789,0.8817206128415109,0.026814741747518148,0.3516803534142627,122.65539129474455,-6.279986374736619,97.30804299835222,0.5984600076693352,0.6403273746175677,0.3914091410161451,0.28040213420157173
43.56232833862305,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8817357468264291,0.028316353935031915,0.35183268732093054,122.64307270335543,-6.271408783972804,97.37333569994436,0.5980403704511119,0.6406525468223214,0.3915959037620449,0.280293913094018
43.76225280761719,E28068940000500A8C53D4AE,120mm,-51.0,0.8817484503000392,0.028432419978454804,0.3518648453872162,122.63956970117809,-6.266289586689054,97.37506117496969,0.5980074901837955,0.6406653227201782,0.3915947544703203,0.28033646608898044
44.082481384277344,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8819197736569524,0.02903346477080536,0.353057618373977,122.56296769480335,-6.289959613648502,97.2285111048578,0.5987062719864573,0.6395653739556036,0.3917790928026807,0.28109798071813946
44.302284240722656,E28068940000401929777475,pose-center,-66.80000305175781,0.8819948430493828,0.03869600899329795,0.3544676057957169,122.50114509221592,-6.275830600110503,97.46126766644068,0.5972140523250378,0.6406118801869916,0.39262613940210755,0.28070715937964863
44.582603454589844,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8819892342708529,0.039229744695544175,0.3544669786576764,122.50721196911323,-6.32985359303342,97.43525338670958,0.5975294636897155,0.6403306283715041,0.39279142336067496,0.2804462945491175
44.80270767211914,E28068940000401929777475,pose-center,-66.80000305175781,0.8819906772955111,0.03924901307981101,0.3544794064781597,122.50747517412178,-6.343193192275171,97.42291710443571,0.5976373195102392,0.6402260761290304,0.3928246779364191,0.2804085914824819
45.00313186645508,E28068940000401929777475,pose-center,-65.0999984741211,0.8819910446898569,0.03925252656054595,0.3544808666513085,122.50759264041876,-6.345979295676235,97.42045723179902,0.5976593442532683,0.6402050591137117,0.3928315607910639,0.2803999917232857
45.21244430541992,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8825032605183993,0.04300251902443972,0.3569107072157129,122.36922907918762,-6.305842361104071,97.09637849150371,0.5990120509446432,0.6381626977023761,0.3926118041021537,0.28246929986101144
45.413211822509766,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8822486710218663,0.047973428729667464,0.35721142897046326,122.35198192586004,-6.306351782854306,97.39368510815093,0.5973134287399907,0.6396538959547909,0.39344210268819546,0.28153662829021925
45.62295913696289,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8822325859063054,0.04833466192658688,0.3572332901447196,122.35080107145939,-6.3062039569227855,97.41309683335498,0.5972017371519328,0.6397514728496863,0.3934956627320102,0.2814770000203695
45.83361053466797,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.882229311804035,0.04838587530324664,0.3572346109530829,122.35087654410994,-6.306552801312111,97.41553768470575,0.5971892997021319,0.6397633752304281,0.3935029335338893,0.28146617085410314
46.03250503540039,E28068940000401929777475,pose-center,-65.0999984741211,0.8822294720123339,0.04839646764961386,0.3572361629215085,122.35080084521898,-6.306695549935286,97.41552999769485,0.5971895676437989,0.6397626343819443,0.3935040315615197,0.2814657511863872
46.243125915527344,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.882649820582669,0.05243230747194648,0.3591963790003947,122.2405286025064,-6.328409607213409,97.09381795823045,0.598773564955405,0.6376379733808623,0.3934320230137639,0.283018155037162
46.532691955566406,E28068940000401929777475,pose-center,-65.0999984741211,0.8823287148970118,0.058430134921987543,0.35927567319698966,122.23784892758928,-6.348530667598705,97.42310479299475,0.5969902247544617,0.6392844743066429,0.3943563948359491,0.2817819481622081
46.75429153442383,E28068940000401929777475,pose-center,-65.0999984741211,0.8823342474786391,0.058406574365129464,0.35927795258004946,122.237829670652,-6.348611399469908,97.41842005482891,0.597016544902543,0.6392597514527866,0.3943453744025665,0.2817976951155771
46.95244598388672,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8823354224210099,0.058397833796448285,0.3592775793145628,122.23790559270233,-6.348456463103019,97.4170114987963,0.5970241426677334,0.6392531536958481,0.39434073410871245,0.28180305886269563
47.15250778198242,E28068940000401929777475,pose-center,-64.30000305175781,0.8823896047442366,0.058643777085149985,0.35983893304767395,122.19691281598179,-6.362312973565281,97.35899147945628,0.5972867633769812,0.6387667940967979,0.39449390325758726,0.282134835400633
47.352535247802734,E28068940000401929777475,pose-center,-65.0999984741211,0.8823156905134274,0.06734358606224157,0.3613130408452351,122.1198400877928,-6.289456549359515,97.448698929259,0.5963862243533752,0.6391942756513709,0.3947907716680996,0.2826559675325303
47.56251907348633,E28068940000401929777475,pose-center,-65.9000015258789,0.8822562290030006,0.06825779564320746,0.3614619193603528,122.10997850204926,-6.285489835181617,97.49370800639394,0.5960993221623782,0.6394067659779271,0.3949375357944749,0.282575527177762
47.76266098022461,E28068940000401929777475,pose-center,-65.9000015258789,0.8822608594360047,0.06825141441077757,0.36149201149276056,122.10697041025705,-6.284750847569447,97.49235114001738,0.5960973361827316,0.6393916277243593,0.39494738738535645,0.28260020061798724
47.96245193481445,E28068940000401929777475,pose-center,-65.9000015258789,0.882263933657737,0.06825289246927677,0.361517305055413,122.10426310700437,-6.284240540781291,97.49237754754,0.5960890348858621,0.6393840137566001,0.39496008156757634,0.2826171958842464
48.17255783081055,E28068940000401929777475,pose-center,-65.0999984741211,0.8822785858831649,0.06861519999162702,0.3622385542560099,122.05117001557144,-6.299318766957838,97.45022755016076,0.5962367684232621,0.638934964506847,0.39522539213324354,0.28295002478166226
48.39482498168945,E28068940000401929777475,pose-center,-65.9000015258789,0.8820297908634596,0.07805716299199998,0.3635961322472646,121.99068258961806,-6.35619882313413,97.46374049041621,0.5961768293826674,0.6386200261786207,0.3958719167520526,0.28288350216635805
48.5925178527832,E28068940000401929777475,pose-center,-65.9000015258789,0.8820537869658541,0.07797549572103489,0.3635954264950489,121.99102716361652,-6.352286512534866,97.44721476995869,0.5962584416173933,0.638547380402254,0.3958102185764768,0.2829618077618567
48.80427169799805,E28068940000401929777475,pose-center,-66.80000305175781,0.8820603548486949,0.07794213409818682,0.36360323135924216,121.9904405752296,-6.351903603506373,97.44231708975278,0.5962831752974243,0.638521058411691,0.3957995353257188,0.282984028980401
49.00496292114258,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8820612307026744,0.07794043066086927,0.36360441066696236,121.990327573454,-6.35199978204541,97.44166756384446,0.5962867940215449,0.6385169896121671,0.39579902755733787,0.28298629478614273
49.212554931640625,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8821525360467246,0.08167637214521524,0.365296468948544,121.89973642265649,-6.364999139573674,97.15478228713813,0.597696396643443,0.6366691068809969,0.39565601689113516,0.28437261134054315
49.412471771240234,E28068940000401929777475,pose-center,-65.9000015258789,0.8815367549172058,0.08841115117172255,0.3653807144038096,121.89513108953967,-6.364942755432048,97.55608688906479,0.5954515561387836,0.6387425907862713,0.39667487161162857,0.28300952853117983
49.622554779052734,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8815387409444256,0.08843498317505803,0.36539032616021905,121.89511789035542,-6.369855508096521,97.54864610810621,0.595507260303583,0.6386886146931439,0.3966803586108765,0.2830064477700456
49.82258987426758,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.881539103167533,0.08843454923610342,0.3653979673121611,121.89507154927047,-6.3743129818519115,97.54381779048553,0.5955469957178002,0.6386495104793525,0.39669027868925555,0.282997175691608
50.024410247802734,E28068940000401929777475,pose-center,-65.9000015258789,0.8815392382409014,0.08843742473418426,0.365400012781707,121.89501224392659,-6.375159658036981,97.54280658645139,0.5955549425681778,0.6386414186324495,0.39669221216449474,0.2829960027947148
50.2325439453125,E28068940000401929777475,pose-center,-63.599998474121094,0.8816319658216981,0.09129159324988957,0.3674211257481559,121.78685902650777,-6.35942585976196,97.16418254138773,0.5973476361710431,0.636345461412824,0.39627926089198534,0.28496140560972283
50.43278121948242,E28068940000401929777475,pose-center,-65.9000015258789,0.8809691587322952,0.09778261258252319,0.3677756799115748,121.76063642845037,-6.35783556984323,97.54101667834854,0.5951822346998707,0.6382204302623592,0.3973525716867267,0.2838022615613594
50.63352966308594,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8809690493515713,0.09780282902648221,0.3677952238068699,121.7592205579782,-6.357860302263494,97.53940646239468,0.5951877680379868,0.6382070802347151,0.397356589009057,0.2838150536658099
50.842620849609375,E28068940000401929777475,pose-center,-64.30000305175781,0.8809720741127258,0.09778926268346527,0.3677993798448398,121.7589100413524,-6.357789545127365,97.5370637613505,0.5951998403503788,0.638194055643865,0.39735217353607766,0.2838252060227805
51.103904724121094,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.880962008368815,0.09805645630291197,0.36807268187275965,121.74502414366316,-6.385930589869476,97.4844646305131,0.5955401579936721,0.6377849761056292,0.3974354031410258,0.28391432651584425
51.322486877441406,E28068940000401929777475,pose-center,-64.30000305175781,0.8803076658579241,0.10733415166465478,0.3684503169348461,121.74453586481198,-6.357637569417847,97.57593286116824,0.594947299776208,0.638346521557779,0.39752776432419784,0.28376593434640407
51.542667388916016,E28068940000401929777475,pose-center,-65.0999984741211,0.8801846979059417,0.10837488350461721,0.36848546868435866,121.74256276991096,-6.357082564873055,97.63468691927424,0.594613425040832,0.6386463616487512,0.3976815196315082,0.2835755780344943
51.7532958984375,E28068940000401929777475,pose-center,-65.9000015258789,0.8801829873006078,0.10839022378618277,0.3684893098525335,121.74238642974431,-6.356868684872161,97.63443371739395,0.5946137766057863,0.6386451011704414,0.39768084183096253,0.28357863012261353
51.952476501464844,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8801798460348536,0.10841579309087439,0.36849337538917404,121.74215845864231,-6.356925098447986,97.63551213778582,0.5946073665235798,0.6386497303908579,0.397685053841339,0.28357573855812984
52.2630500793457,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.879613509777304,0.11495425149099293,0.3704578497914738,121.63918223925019,-6.340921166992223,97.48908270526721,0.5951207835101531,0.6375820004439413,0.39781798729683676,0.28471265291036335
52.49263381958008,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8791348867676951,0.11857073717462356,0.37063143166343765,121.62764463237377,-6.3384864152237945,97.70659077433248,0.593873799074645,0.6386779272690036,0.39841023889442684,0.2840311559250193
52.7530517578125,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8791401267737087,0.11856353281192686,0.3706626596427235,121.62517767473669,-6.344544335779952,97.69828555294357,0.5939316741228977,0.638607445685889,0.39843265126502736,0.2840371792460229
52.96258544921875,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8791578666638611,0.11856745111356809,0.37080509259675665,121.60952226302267,-6.345911942011975,97.69645219907675,0.5939070770829475,0.6385392451692021,0.3985219507730911,0.28411665020118976
53.17256546020508,E28068940000401929777475,pose-center,-65.9000015258789,0.8791285934714423,0.11924713864388829,0.3711337417821017,121.59557012558516,-6.383319109851255,97.58640413006022,0.5945945980719654,0.6378034370716857,0.3985073662251811,0.28435175165181
53.383541107177734,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8782978137718304,0.12748906487284928,0.37125830771401264,121.60716964719182,-6.3769489978777765,97.63635362266147,0.5943266922040591,0.6381227633188292,0.3985359174881582,0.28415531728263516
53.59266662597656,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.878283751601371,0.12767765322508046,0.3712569905116623,121.60727132362707,-6.3698168176724,97.63515806012137,0.594312775931493,0.6381391498012414,0.39849793638398484,0.28420088767148066
53.8028678894043,E28068940000401929777475,pose-center,-67.9000015258789,0.8782655568285362,0.12781233789337365,0.37125912684469453,121.6071110856448,-6.369568784047041,97.64223148071262,0.5942722625026093,0.6381760497372604,0.3985151729461713,0.284178578526705
54.003475189208984,E28068940000401929777475,pose-center,-65.9000015258789,0.8782513235284087,0.12791034101801738,0.37126038287620633,121.6070603382929,-6.3697714433041055,97.64818733014646,0.5942395587961083,0.6382061277801537,0.39853120388718505,0.2841569368393094
54.21444320678711,E28068940000401929777475,pose-center,-66.80000305175781,0.8778837877274177,0.1313339647121656,0.37289202309798897,121.52446925147649,-6.394569157543315,97.33193230782439,0.5958651931016988,0.6361992597826875,0.3983242554156581,0.28553977139690534
54.41329574584961,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8768248495842751,0.13819851949997197,0.37318986479654737,121.50845460956498,-6.408517059946187,97.71852133293967,0.593716597711837,0.6381065254034197,0.3994417419015909,0.2841952826239
54.62446594238281,E28068940000401929777475,pose-center,-67.9000015258789,0.8768023030550007,0.1383755989466033,0.37319497213730474,121.5083740842026,-6.407125675112047,97.72073283927857,0.5937000120592392,0.6381220452942881,0.3994409655117133,0.28419617531093533
54.822662353515625,E28068940000401929777475,pose-center,-66.80000305175781,0.8767881906002518,0.13846430783690297,0.37319822308562045,121.50826017747465,-6.407423684687543,97.7254903246517,0.593674108204519,0.6381453662041097,0.39945483541151255,0.2841784286432608
55.03422546386719,E28068940000401929777475,pose-center,-67.9000015258789,0.8767867295281341,0.13847475254736286,0.37320045574410177,121.50810476602487,-6.407550082599158,97.7256390148589,0.5936732646025689,0.6381452003103849,0.3994566790928577,0.2841779719560483
55.24253463745117,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8765403097421358,0.14149166097122404,0.3736978827327785,121.49438305235853,-6.39642319221904,97.37162025204533,0.5955752705573188,0.6362951635991538,0.39859917525636324,0.2855472979487803
55.512733459472656,E28068940000401929777475,pose-center,-65.9000015258789,0.8754946471978245,0.14801053555778715,0.37369956225163853,121.49566469756837,-6.3883353659248066,97.73786823657113,0.5935180593706465,0.6382251437571744,0.3994636480273796,0.2843128083321138
55.74271011352539,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8754630571184077,0.14819957358784672,0.37370199175825236,121.49559690579024,-6.388810828372195,97.74843798239442,0.5934604120041147,0.6382781664754104,0.3994925406730415,0.2842735153532475
55.95256805419922,E28068940000401929777475,pose-center,-66.80000305175781,0.8754613647004197,0.14820955291637128,0.3737034841681234,121.49553785030523,-6.389089923404596,97.74851018772989,0.5934606805426921,0.638277463779454,0.39949439423213395,0.2842719276646442
56.22278594970703,E28068940000401929777475,pose-center,-67.9000015258789,0.8749900006001184,0.1515808569908273,0.374799265182692,121.43740274708625,-6.356321930879268,97.46805975595028,0.5947804062191397,0.6367232445670215,0.39896209105320524,0.28574294060972727
