elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
9.729666709899902,E28068940000500BB6B51497,160mm,-59.099998474121094,1.146550344975857,0.1771063402319132,0.3320690637403919,113.01270114787744,-23.705020559202122,96.2232324869584,-0.6293190128470809,-0.5319145159307962,-0.5164252866466381,-0.23308678882171754,
9.832889556884766,E28068940000500BB6B51497,160mm,-60.83000183105469,1.1487179738462905,0.17989302279919087,0.3321006679697533,112.73463732820493,-23.752414643668672,96.24847276917153,-0.6287543248511696,-0.5305959289058471,-0.5179560408052087,-0.2342167777997206,
9.832889556884766,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1488523158246802,0.17996100827991998,0.3320615400879493,112.7213499076981,-23.750171661572473,96.24405552174365,-0.6287419505912227,-0.530521209801836,-0.5179995466137673,-0.23432301471488542,
9.911271095275879,E28068940000500BB6B51497,160mm,-59.099998474121094,1.152447506198262,0.18184847707550245,0.33101680880096973,112.35844575649202,-23.68623786857525,96.13073058800103,-0.628357012356314,-0.5285307274367915,-0.5191874441301219,-0.23720694137274842,
7.809882879,,,,1.148168528006052,0.17961680458807114,0.3322607567493866,112.78878282032312,-23.76148137351816,96.2666713068339,-0.6288034729587059,-0.5309017708587618,-0.5177787405843591,-0.2337833995239523,
9.930625915527344,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1528072766141864,0.18256771154321158,0.33128083103346595,112.28284353470119,-23.699279517972602,96.17345095179269,-0.628036642866593,-0.5283663433631521,-0.5196766831984959,-0.2373502208925066,
8.009890556,,,,1.1542172433254114,0.18539420092020475,0.3323941950564674,111.97957679619071,-23.750392416405983,96.34311660095959,-0.6267565909745226,-0.5276980693813799,-0.521629597073223,-0.23793588778993804,
10.020488739013672,E28068940000500BB6B51497,160mm,-59.099998474121094,1.154185159802596,0.18534913902427308,0.33231966020395076,111.98922573893081,-23.749422319440352,96.33924516383867,-0.6267919636321636,-0.5277249806220475,-0.5215732700780801,-0.23790650073853456,
10.029861450195312,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1542383225091297,0.18542382016864437,0.33244318811888574,111.97323468004204,-23.751029918439766,96.34566152917198,-0.6267333388316143,-0.5276803797318005,-0.5216666190954561,-0.23795520033106018,
10.13344955444336,E28068940000500BB6B51497,160mm,-58.33000183105469,1.1553817980122187,0.186060663182349,0.3319227443719286,111.86989814481878,-23.73396601682113,96.3001193157903,-0.6266841082573839,-0.527034058675683,-0.5219796620992864,-0.23882914773577985,
10.13344955444336,E28068940000500BB6B51497,160mm,-58.29999923706055,1.155455184444477,0.18608146002148093,0.3318221521132463,111.86830670215534,-23.73174460989406,96.29335324002413,-0.6267061966489957,-0.5269993560076645,-0.5219640556600602,-0.23888186713971948,
10.219730377197266,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1582086244445469,0.18690548951412983,0.3280098835216453,111.8051328751764,-23.64360671281024,96.04181247212422,-0.6275028063289323,-0.5257142956676175,-0.5213769695249032,-0.2408957513719229,
10.240346908569336,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1593341292630526,0.18845408572303174,0.3290088033495058,111.56888127263761,-23.647348150963285,96.12978603279412,-0.6266115362754313,-0.5251033460944569,-0.5226603577844801,-0.24176560741252615,
10.300399780273438,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1614884133853711,0.19149010545156475,0.33096553770135945,111.10792597093184,-23.65356822473685,96.30335279866607,-0.6248573325824255,-0.5239167907458873,-0.5251623487534138,-0.24345229048892542,
8.209988355,,,,1.1585426933802239,0.18736254093206953,0.32830476058404323,111.73532593883058,-23.644751229935935,96.06773716707096,-0.6272400074079701,-0.5255335749404562,-0.5217562572864437,-0.24115315195865705,
10.339994430541992,E28068940000500BB6B51497,160mm,-60.79999923706055,1.161799384981275,0.19177850721712308,0.33186742047096773,111.00251410018042,-23.670658626327995,96.34218009518972,-0.6245005264540295,-0.5235711757337373,-0.5257940530370954,-0.2437476773022789,
10.420319557189941,E28068940000500BB6B51497,160mm,-59.900001525878906,1.162437743663729,0.19237482612034945,0.333735738454153,110.78429218586169,-23.705938628664676,96.42271538612424,-0.6237607399515621,-0.5228545554428433,-0.5271006782105764,-0.24435737798907722,
8.409939289,,,,1.1626302659456833,0.19243671801809836,0.33330037575561766,110.79196427541139,-23.704923725733163,96.39600833212846,-0.6238962765824133,-0.522748848254368,-0.5270047303925742,-0.2444444555705516,
10.440519332885742,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1632319562031945,0.19263364931682822,0.3319335722513832,110.81583598695534,-23.7013748487037,96.31255200849125,-0.6243184887230414,-0.5224194469677648,-0.5267037925332192,-0.24471914718631319,
10.529892921447754,E28068940000500BB6B51497,160mm,-59.900001525878906,1.165314707945779,0.19369051544056556,0.32840297395976514,110.79994932290684,-23.68442287185779,96.09921708260134,-0.6252114907973143,-0.5212568378336475,-0.5262527050888457,-0.24588613456911124,
10.539685249328613,E28068940000500BB6B51497,160mm,-59.900001525878906,1.165931969046608,0.19436165886177542,0.32866201279657953,110.69390828618614,-23.678259813095433,96.1143064524656,-0.6248989092714257,-0.5208786803312255,-0.5267430170519095,-0.24643162856020778,
8.60989356,,,,1.1684453692302288,0.19720168957952472,0.32981822943974537,110.24787343643283,-23.652726955487463,96.185807320762,-0.6235433526903665,-0.5193248486919934,-0.5288216051274499,-0.2486827271788765,
10.6298189163208,E28068940000500BB6B51497,160mm,-60.79999923706055,1.168490748236746,0.19729249411452005,0.3299470587636282,110.2312269585853,-23.654805540800915,96.19399696661384,-0.6234756297449195,-0.5192835306721943,-0.5289229630132731,-0.24872324596638673,
10.639716148376465,E28068940000500BB6B51497,160mm,-63.599998474121094,1.168612269400365,0.19753613598343575,0.3302927822588514,110.18656159189999,-23.660378284885212,96.21597673032733,-0.6232938770060571,-0.5191726154207108,-0.5291948911785652,-0.24883188186903177,
10.709757804870605,E28068940000500BB6B51497,160mm,-61.79999923706055,1.169122746748733,0.19856728300009466,0.3317568577717854,109.99752026117932,-23.683892243758336,96.30909287698572,-0.6225239771730855,-0.5187023418440785,-0.5303452725985658,-0.2492903332310046,
10.74997329711914,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1692467544631213,0.19793478071015988,0.3313480369337366,110.01230447615616,-23.66508305281455,96.27362269821693,-0.6226664768980222,-0.5186600593740076,-0.5301277343257178,-0.24948504295094706,
10.81067180633545,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1693904466028324,0.19719850095271427,0.3308722222669441,110.02950723253373,-23.643189404535388,96.23235163142446,-0.6228323045973239,-0.5186108007098162,-0.5298744400199404,-0.24971150464218506,
10.850057601928711,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1697414846942356,0.1943787116083707,0.3314692283192506,109.97118389424908,-23.63133538647973,96.20824756925755,-0.622782489485696,-0.5182617613665788,-0.530039394842118,-0.2502098267666803,
8.809849023,,,,1.1694007029714468,0.1971170730916977,0.3308894191936741,110.02782861436512,-23.64285124386562,96.23165265934232,-0.6228309075610188,-0.518600714059007,-0.5298791918744702,-0.24972585365288924,
9.010009765,,,,1.1703149995629099,0.18243452338193283,0.3329692945622314,109.8735861846123,-23.60117218191021,96.16927487850822,-0.6226645405025643,-0.5177300604162183,-0.5302774413493204,-0.2510981675324761,
10.949992179870605,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1702368283951121,0.18715321268750157,0.33253154840471577,109.88951930072704,-23.610162425100462,96.1739309180466,-0.6227024570720793,-0.5177898469797372,-0.530250783179961,-0.2509371061802795,
11.010009765625,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1703149995629099,0.18243452338193283,0.3329692945622314,109.8735861846123,-23.60117218191021,96.16927487850822,-0.6226645405025643,-0.5177300604162183,-0.5302774413493204,-0.2510981675324761,
11.040702819824219,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1703847345364626,0.18011949880419784,0.33280337944907223,109.87927142642361,-23.574882785977618,96.1603386600717,-0.6226470254205899,-0.5178225553520273,-0.5301294048974788,-0.25126340156622956,
11.049751281738281,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1704267182774084,0.17860717170206403,0.332697085071043,109.88271176058012,-23.55762305298297,96.15477868774623,-0.6226334978827803,-0.5178835791346866,-0.530034174195936,-0.2513720349627863,
11.13974380493164,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1705357092226647,0.17192639004192134,0.3322468621996468,109.90210496536136,-23.518502720661747,96.13407447173475,-0.6226649191502192,-0.5180314280298145,-0.5297480215160417,-0.2515926702685936,
9.210095167,,,,1.1704415257763483,0.16423079441319022,0.3317818412858634,109.94033355898068,-23.599974679353124,96.12124176916271,-0.6230245871857414,-0.5177829671666857,-0.5298659510224768,-0.2509646122885571,
11.149678230285645,E28068940000500BB6B51497,160mm,-60.79999923706055,1.1705251821708247,0.1705552479006528,0.33215902511031253,109.90954630002707,-23.533149888040295,96.13118594487712,-0.6227335122934324,-0.5179862412600327,-0.5297653728817834,-0.25147937535196285,
11.219881057739258,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1704415257763483,0.16423079441319022,0.3317818412858634,109.94033355898068,-23.599974679353124,96.12124176916271,-0.6230245871857414,-0.5177829671666857,-0.5298659510224768,-0.2509646122885571,
11.259781837463379,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1705318146869597,0.15983160823702194,0.3318638781932354,109.91786332908235,-23.577107897642804,96.10789910568069,-0.6229745397240033,-0.5177063214699413,-0.5298487492348442,-0.2512830883684739,
11.340392112731934,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1705672152465185,0.15556752407994567,0.3319843229729237,109.89586055058477,-23.581662656349287,96.10871808357439,-0.6229347568397853,-0.5175891456525863,-0.5299677629830859,-0.25137210509976443,
11.36049747467041,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1705432670929223,0.15293853724290601,0.33210002611796124,109.88273074275618,-23.615181158439523,96.12412011944588,-0.6229260068560699,-0.517465799723062,-0.5301919369829838,-0.2511749311885136,
9.410084961999999,,,,1.1705111812526434,0.15043294616245975,0.3322195201793503,109.86906056075848,-23.6468607010925,96.13967600704302,-0.6229104918327473,-0.5173487472290421,-0.5304115727056372,-0.25099074972030017,
11.440484046936035,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1704799318906074,0.14889562772678017,0.3322960762595054,109.8600661985745,-23.666272957425672,96.15007382359437,-0.6228957402346917,-0.5172788315147742,-0.5305507823099355,-0.25087721031313415,
11.460107803344727,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1704158391327901,0.14616543227466805,0.3324404530419617,109.84302739403766,-23.700474201435096,96.1693686916528,-0.6228627735402378,-0.5171553629478667,-0.530803444772743,-0.2506790755715599,
9.60997653,,,,1.1704131595547898,0.1348817042041649,0.33246368914369534,109.75872099831037,-23.652520054729813,96.21354185605492,-0.6223504155392253,-0.5172143109557825,-0.5310936117200526,-0.2512148331823565,
11.549854278564453,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1703808716844513,0.14003398985664206,0.33253453954908446,109.79938342720635,-23.701811125721708,96.19845341712276,-0.6226396020030569,-0.5171053662074491,-0.5310692547972711,-0.2507736287291936,
11.55988597869873,E28068940000500BB6B51497,160mm,-58.29999923706055,1.170395364296779,0.13830443450923058,0.33250817333351557,109.78606190785914,-23.685366273312805,96.20329058471432,-0.6225445913467311,-0.5171417879758717,-0.5310758337597662,-0.2509204290415987,
11.64984130859375,E28068940000500BB6B51497,160mm,-58.29999923706055,1.170420541833605,0.13157328007178634,0.3325350536738533,109.72568491988017,-23.660741945747905,96.2181274133471,-0.6222793312081328,-0.5170501385883962,-0.5312848042106677,-0.2513245808744393,
11.659815788269043,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1704188407888798,0.12983857853428568,0.3325766034385339,109.70782808877206,-23.664880171601997,96.22089098588826,-0.6222387965480509,-0.5169642554661711,-0.531387557600216,-0.25138437156756094,
9.810161829,,,,1.1705282930381824,0.11847118769046784,0.33304323068298486,109.55570703283801,-23.68524435579714,96.21150615906728,-0.6220015980913238,-0.5161182908123233,-0.5321319352562561,-0.25213394325484434,
11.750077247619629,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1704568712126404,0.12290174887131053,0.3328207877510434,109.62245928903485,-23.678748314554085,96.22153404573965,-0.6220857171769134,-0.5165110497673364,-0.5318279392785771,-0.25176325974103425,
11.75976848602295,E28068940000500BB6B51497,160mm,-59.099998474121094,1.170482903483667,0.1214471396574875,0.3328922785770163,109.60074427101648,-23.680965259809845,96.21812562193516,-0.6220593161066594,-0.5163820548264993,-0.5319269439734724,-0.2518839156697397,
11.862833023071289,E28068940000500BB6B51497,160mm,-59.130001068115234,1.1704871609574754,0.11432801099887509,0.33247114705509767,109.55489883801171,-23.752275309916357,96.20826726947541,-0.6221945961563798,-0.5158033736412433,-0.5323891328559764,-0.2517589630399923,
11.862833023071289,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1704849922850316,0.11415844329440034,0.3324482037562061,109.55480858001197,-23.755017384915078,96.20816630761831,-0.6222022188703041,-0.5157903925552519,-0.5323999774085911,-0.25174378609193265,
11.929931640625,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1704552880944465,0.11207873847689052,0.33216982314732096,109.55333476700719,-23.788638530573824,96.20713015345687,-0.6222939399474097,-0.5156305918057711,-0.5325350155058781,-0.2515587453437352,
10.0100317,,,,1.1705158772092794,0.10436927781053403,0.3321086042444874,109.45556934863035,-23.76269947062108,96.21092416990938,-0.6219922423522418,-0.5153104125899811,-0.5328823699413087,-0.25222452088507963,
11.970047950744629,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1705091902189555,0.105942394197733,0.33211714044926516,109.47600910683943,-23.768119735170814,96.20991528598513,-0.6220563403401239,-0.5153762143744279,-0.5328092780173739,-0.2520863747970939,
12.06051254272461,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1705335362481035,0.0992534723237701,0.33222985944742156,109.38364603363493,-23.774824841283493,96.19959673865526,-0.6219173824536566,-0.5148611731876988,-0.5332277825842158,-0.25259626605731855,
12.069768905639648,E28068940000500BB6B51497,160mm,-57.0,1.1705326042132125,0.09752788913068175,0.3322752807938481,109.35881617972588,-23.778740931133484,96.19605239972222,-0.6218891096693443,-0.5147091981809082,-0.5333467071914548,-0.252724487358607,
10.210244894,,,,1.1707526774093435,0.08500733066282812,0.33217897077373193,109.18471140627908,-23.692622955919525,96.10931509664596,-0.6216604821977576,-0.5138062029209801,-0.5336018821211321,-0.2545789899232879,
12.159852027893066,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1706654530832648,0.08985244245889255,0.33223924685083805,109.25232910631111,-23.733841265727378,96.14677365895743,-0.6217538562126341,-0.51414321156161,-0.5335416355491571,-0.2537956331881269,
12.169681549072266,E28068940000500BB6B51497,160mm,-57.0,1.1707079430853264,0.08766285514624304,0.33221062625979125,109.2219351420963,-23.715267501672365,96.1297908211845,-0.6217125028173319,-0.5139911345437259,-0.5335682758381576,-0.25414872116569454,
12.259698867797852,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1708086830046271,0.08114746937896794,0.33223011867984203,109.09384010858517,-23.67435444354341,96.13180728823662,-0.6213081083355415,-0.513585170853722,-0.5339883972757915,-0.2550742997059796,
12.27026081085205,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1708268307050822,0.07951603732510591,0.3322555816351225,109.0549835709364,-23.666471399342488,96.1414139738231,-0.6211571464907096,-0.5134908077284527,-0.5341533676177435,-0.2552864461825675,
12.339751243591309,E28068940000500BB6B51497,160mm,-57.599998474121094,1.170821957548709,0.07753875481036589,0.3323037309926544,109.00995262030641,-23.685653250416372,96.15348282034061,-0.6210548144681914,-0.5132619097811995,-0.5344563073739672,-0.2553616746926187,
12.36973762512207,E28068940000500BB6B51497,160mm,-57.599998474121094,1.170686040699859,0.07398397471714296,0.33247794434402883,108.93925828794568,-23.86485556295347,96.17772230826576,-0.6212753336137994,-0.5122742881752427,-0.5355194963805626,-0.2545798156058694,
10.410023927,,,,1.1706366168427307,0.07280223781308634,0.33254119816732053,108.91512117005107,-23.924282602303414,96.18606594010049,-0.6213455563393612,-0.5119447031827669,-0.5358752299023473,-0.2543227447114096,
12.439756393432617,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1706407168090338,0.07215642441279024,0.3325957570026588,108.89789927094196,-23.91644854418176,96.19067293977312,-0.6212655049744792,-0.5119236901883898,-0.5359321795650754,-0.2544405758901957,
12.469895362854004,E28068940000500BB6B51497,160mm,-57.0,1.1706560715002017,0.06685767756222859,0.33305549174370064,108.75527226337502,-23.85159797748521,96.22854083525938,-0.6206028193282898,-0.5117475865535996,-0.5364035297074319,-0.2554169172465912,
12.539807319641113,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1706609882405068,0.06460167578829143,0.3331944161386813,108.69664227822442,-23.827778772900512,96.24211007369202,-0.6203465136171264,-0.5116516490319797,-0.5366038800249571,-0.25581061164090546,
12.579963684082031,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1707251698163732,0.056682237857614184,0.3329948124213854,108.51921588612319,-23.78982201468028,96.26065426912714,-0.6197630527709936,-0.5110881676058278,-0.5372911273491792,-0.25690637949483464,
10.610030174,,,,1.170725169816373,0.05668223785761392,0.3329948124213854,108.51921588612319,-23.78982201468028,96.26065426912714,-0.6197630527709936,-0.5110881676058278,-0.5372911273491792,-0.25690637949483464,
12.640341758728027,E28068940000500BB6B51497,160mm,-56.400001525878906,1.170733494878652,0.05610952783384292,0.332935221484274,108.51089025499013,-23.790468513772044,96.25574518824388,-0.6197680497949142,-0.5110197238567095,-0.5373197356010027,-0.25697063648691304,
12.680547714233398,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1708149523378686,0.04756217452277857,0.33206941371543575,108.38398522618822,-23.799845855088485,96.1828770359863,-0.6198332642282481,-0.509988848832977,-0.5377574160370636,-0.25794390886258606,
12.740464210510254,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1708158776700899,0.04713279009859446,0.33203202131786347,108.37539458230596,-23.797832603309963,96.18268690315585,-0.6198092472344426,-0.5099564099504996,-0.5377874846351285,-0.2580030588246844,
12.780401229858398,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1707977770959592,0.03968271805621115,0.3314053123524532,108.22395024705584,-23.76249856090819,96.17949925944477,-0.6193846449070239,-0.5093844428688115,-0.5383182029022326,-0.2590437481213179,
10.810040712,,,,1.1707977770959592,0.03968271805621115,0.3314053123524532,108.22395024705584,-23.76249856090819,96.17949925944477,-0.6193846449070239,-0.5093844428688115,-0.5383182029022326,-0.2590437481213179,
12.849931716918945,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1707633089268734,0.03805847964935802,0.33135871048786136,108.19327203328541,-23.810122023989283,96.1732548555091,-0.6194741440898329,-0.5089956253829273,-0.5386230992040661,-0.258960219240363,
12.889873504638672,E28068940000500BB6B51497,160mm,-54.79999923706055,1.170656414570242,0.03374692842459136,0.33124901945477736,108.11022920474034,-23.936279377270964,96.15707033287406,-0.6197054357978744,-0.5079580908242902,-0.5394383289452365,-0.2587470580962797,
11.01003766,,,,1.1704371615135991,0.026702322003022402,0.3314241584299524,107.92980874946976,-23.963668439741962,96.1902006378263,-0.6192262264402126,-0.5071654480052596,-0.5404170593756977,-0.2594060345750698,
13.09990406036377,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1701780293590647,0.01868773541695619,0.33121355291152543,107.71192043903329,-23.89424567169014,96.24832469692369,-0.6182824729294678,-0.5067595950494356,-0.5412482106499303,-0.26071415566056727,
13.109748840332031,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1701780293590647,0.01868773541695619,0.33121355291152543,107.71192043903329,-23.89424567169014,96.24832469692369,-0.6182824729294678,-0.5067595950494356,-0.5412482106499303,-0.26071415566056727,
13.170297622680664,E28068940000500BB6B51497,160mm,-54.79999923706055,1.170125272748246,0.012950143621558998,0.3305109808207769,107.60528374268817,-23.86826264391259,96.20985158585789,-0.6181372858980222,-0.5061638360400368,-0.5415328792454569,-0.26162302567623485,
13.210516929626465,E28068940000500BB6B51497,160mm,-53.0,1.1700562283653084,0.008311923950147059,0.32995758746830883,107.51759447175228,-23.847172972932263,96.17856120357774,-0.6180162522495666,-0.5056744767396006,-0.5417681919117654,-0.2623670363482953,
11.210118532,,,,1.1700562283653084,0.008311923950147059,0.32995758746830883,107.51759447175228,-23.847172972932263,96.17856120357774,-0.6180162522495666,-0.5056744767396006,-0.5417681919117654,-0.2623670363482953,
13.270491600036621,E28068940000500BB6B51497,160mm,-53.900001525878906,1.170093353698552,0.0037864433761581203,0.3296104838217849,107.38318012723717,-23.892429947990912,96.16383347163507,-0.6178992606144735,-0.5047574187787628,-0.5424991875358324,-0.2628974770568351,
13.310404777526855,E28068940000500BB6B51497,160mm,-53.0,1.1701000171577882,0.002309241277769715,0.32950056254979976,107.33899244545078,-23.907128092636864,96.15893713561596,-0.6178604190485814,-0.504456201453332,-0.54273837575468,-0.26307318158937826,
13.379938125610352,E28068940000500BB6B51497,160mm,-53.0,1.1699375797094318,-0.005058437324572381,0.32986400357864687,107.0889390107606,-23.913826013822483,96.17715187799679,-0.6172236650461748,-0.5033388463687586,-0.5439052628947345,-0.2642953235275728,
11.409960031,,,,1.1699375797094318,-0.005058437324572381,0.32986400357864687,107.0889390107606,-23.913826013822483,96.17715187799679,-0.6172236650461748,-0.5033388463687586,-0.5439052628947345,-0.2642953235275728,
13.420204162597656,E28068940000500BB6B51497,160mm,-53.0,1.1699375797094318,-0.005058437324572381,0.32986400357864687,107.0889390107606,-23.913826013822483,96.17715187799679,-0.6172236650461748,-0.5033388463687586,-0.5439052628947345,-0.2642953235275728,
13.480348587036133,E28068940000500BB6B51497,160mm,-52.29999923706055,1.1696833889799736,-0.012995052412999473,0.3290077504522332,106.92097895044203,-23.87527908104615,96.1516067420886,-0.6168392282198032,-0.5025761118460093,-0.5444374836451755,-0.2655455605598677,
13.510651588439941,E28068940000500BB6B51497,160mm,-52.29999923706055,1.1696833889799736,-0.012995052412999473,0.3290077504522332,106.92097895044203,-23.87527908104615,96.1516067420886,-0.6168392282198032,-0.5025761118460093,-0.5444374836451755,-0.2655455605598677,
13.51976203918457,E28068940000500BB6B51497,160mm,-52.29999923706055,1.1696833889799736,-0.012995052412999362,0.3290077504522331,106.92097895044203,-23.87527908104615,96.1516067420886,-0.6168392282198032,-0.5025761118460093,-0.5444374836451755,-0.2655455605598677,
13.620660781860352,E28068940000500BB6B51497,160mm,-51.599998474121094,1.1696895684526865,-0.020960339911522283,0.3286482170995748,106.6320118700805,-23.938902277015167,96.1710226748483,-0.6162625731099561,-0.501020599557744,-0.5459882192576202,-0.26663770220017263,
11.610022306,,,,1.1696895684526862,-0.02096033991152217,0.3286482170995747,106.6320118700805,-23.938902277015167,96.1710226748483,-0.6162625731099561,-0.501020599557744,-0.5459882192576202,-0.26663770220017263,
13.70981502532959,E28068940000500BB6B51497,160mm,-52.29999923706055,1.1698903449277624,-0.031068899639406122,0.328721091399716,106.26665303501561,-23.831612033166934,96.10552012451623,-0.6153894646772596,-0.4994080339215891,-0.547025834191288,-0.269536934660419,
13.719831466674805,E28068940000500BB6B51497,160mm,-52.29999923706055,1.1698903449277624,-0.031068899639406122,0.328721091399716,106.26665303501561,-23.831612033166934,96.10552012451623,-0.6153894646772596,-0.4994080339215891,-0.547025834191288,-0.269536934660419,
13.809842109680176,E28068940000500BB6B51497,160mm,-51.0,1.1700882640528227,-0.03791108544595104,0.32895468238117553,105.90752489377057,-23.868948935770934,96.15634185799884,-0.6144279329209426,-0.49779541430391383,-0.5488484424308171,-0.27100447964149715,
13.819823265075684,E28068940000500BB6B51497,160mm,-52.29999923706055,1.1700882640528227,-0.03791108544595104,0.32895468238117553,105.90752489377057,-23.868948935770934,96.15634185799884,-0.6144279329209426,-0.49779541430391383,-0.5488484424308171,-0.27100447964149715,
11.810034036,,,,1.1700882640528227,-0.03791108544595104,0.32895468238117553,105.90752489377057,-23.868948935770934,96.15634185799884,-0.6144279329209426,-0.49779541430391383,-0.5488484424308171,-0.27100447964149715,
13.909978866577148,E28068940000500BB6B51497,160mm,-51.599998474121094,1.1699165190176108,-0.04445297726816218,0.32972956361767636,105.62242972760347,-24.016717771962163,96.15407108309847,-0.6141865896088039,-0.49574822842104915,-0.550630968034096,-0.27168743843603066,
13.919978141784668,E28068940000500BB6B51497,160mm,-51.599998474121094,1.1699165190176108,-0.04445297726816218,0.32972956361767636,105.62242972760347,-24.016717771962163,96.15407108309847,-0.6141865896088039,-0.49574822842104915,-0.550630968034096,-0.27168743843603066,
14.009954452514648,E28068940000500BB6B51497,160mm,-51.599998474121094,1.1698918003923624,-0.051868066463522364,0.3291071861283368,105.32746023885566,-23.943880865952174,96.18854368894122,-0.6131259455718896,-0.49484374179599777,-0.5517168497969862,-0.2735228760487908,
12.010047912,,,,1.1698918003923624,-0.051868066463522364,0.3291071861283368,105.32746023885566,-23.943880865952174,96.18854368894122,-0.6131259455718896,-0.49484374179599777,-0.5517168497969862,-0.2735228760487908,
14.020020484924316,E28068940000500BB6B51497,160mm,-51.599998474121094,1.1698918003923624,-0.051868066463522364,0.3291071861283368,105.32746023885566,-23.943880865952174,96.18854368894122,-0.6131259455718896,-0.49484374179599777,-0.5517168497969862,-0.2735228760487908,
14.12035846710205,E28068940000500BB6B51497,160mm,-50.400001525878906,1.169957121686052,-0.060228183834382845,0.3284912238674159,104.98443544810412,-23.99983258774916,96.18156579791396,-0.6124971468184812,-0.49289859041137923,-0.5533860316956494,-0.27506749105235523,
14.13010311126709,E28068940000500BB6B51497,160mm,-51.599998474121094,1.1699571216860523,-0.06022818383438304,0.3284912238674159,104.98443544810412,-23.99983258774916,96.18156579791396,-0.6124971468184812,-0.49289859041137923,-0.5533860316956494,-0.27506749105235523,
14.211257934570312,E28068940000500BB6B51497,160mm,-51.0,1.1702051825109205,-0.06995013764091976,0.32835231420225597,104.5212267539762,-23.8596598954544,96.17022970573584,-0.6110177163634943,-0.4912356769682481,-0.5548298029857408,-0.27840393259128277,
14.230279922485352,E28068940000500BB6B51497,160mm,-51.599998474121094,1.1702051825109205,-0.06995013764091976,0.32835231420225597,104.5212267539762,-23.8596598954544,96.17022970573584,-0.6110177163634943,-0.4912356769682481,-0.5548298029857408,-0.27840393259128277,
12.210054636,,,,1.1702051825109203,-0.06995013764091979,0.3283523142022558,104.5212267539762,-23.8596598954544,96.17022970573584,-0.6110177163634943,-0.4912356769682481,-0.5548298029857408,-0.27840393259128277,
14.290637016296387,E28068940000500BB6B51497,160mm,-51.599998474121094,1.1703723136959814,-0.077062693513188,0.3284342392761739,104.1459976389281,-23.880772347146852,96.17575354513268,-0.6101415937248276,-0.48934929339359123,-0.5565264399691225,-0.2802549308708327,
14.332837104797363,E28068940000500BB6B51497,160mm,-51.630001068115234,1.1703723136959814,-0.07706269351318794,0.3284342392761739,104.1459976389281,-23.880772347146852,96.17575354513268,-0.6101415937248276,-0.48934929339359123,-0.5565264399691225,-0.2802549308708327,
14.332837104797363,E28068940000500BB6B51497,160mm,-51.599998474121094,1.1703723136959814,-0.077062693513188,0.3284342392761739,104.1459976389281,-23.880772347146852,96.17575354513268,-0.6101415937248276,-0.48934929339359123,-0.5565264399691225,-0.2802549308708327,
14.431316375732422,E28068940000500BB6B51497,160mm,-51.599998474121094,1.1701643885533493,-0.08331413096667194,0.3287950332134716,103.84500201152865,-24.101746671355283,96.15615506590721,-0.6101415624392729,-0.4867695904783069,-0.5585697900749281,-0.2806820784898732,
