elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
27.074920654296875,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.982182599967259,0.0677584502202012,0.3324369020089337,128.7817026298229,-5.272786946947224,111.4309635171939,-0.523855365349895,-0.7330946608890666,-0.3801172213010467,-0.2089465779582031
27.27484703063965,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.9790450231694755,0.05468962087752152,0.333137174371415,128.7404903329898,-5.312510591001154,111.44633245310169,-0.5237975219475947,-0.7329318656240643,-0.3805790112764437,-0.20882205949140414
27.476879119873047,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.9743086123566134,0.03266062845842088,0.3347946141994087,128.59820254256013,-5.248245806749635,111.39607407514252,-0.5236714414815606,-0.7323851964022362,-0.38112166060107305,-0.2100629079303694
27.674922943115234,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9712773490798454,0.0217804321974136,0.3361811497634503,128.46952652632413,-5.217009737202196,111.48567122801923,-0.522771241822785,-0.732441701308967,-0.3819748384705223,-0.21055784402891936
27.875062942504883,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.9678231996490441,0.00631058309828317,0.33756910108960236,128.28128351979603,-5.223855713724299,111.43360992434695,-0.5227771996915972,-0.7315591224986471,-0.38311070659639446,-0.21154535273277003
28.106365203857422,E28068940000500BB6B51497,160mm,-56.400001525878906,0.9632709176590581,-0.013466191059546577,0.3387284708317898,128.00215227423323,-5.14846575338424,111.47708939432076,-0.5217600462222585,-0.7310061516785521,-0.38465050709002885,-0.21316765178995625
28.344966888427734,E28068940000500A8C54BA19,80mm,-53.0,0.9597083053683515,-0.029138037491790583,0.33790712035577875,127.82775073814508,-5.198322186616523,111.46581526704534,-0.5216548888790845,-0.7302464009390105,-0.3859542146734774,-0.21367197991302367
28.56545066833496,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.9545014392962544,-0.05254434969608679,0.338257521690919,127.42313925767039,-5.196115842139233,111.39323067723626,-0.521352170219782,-0.7285544399720282,-0.38838424403275923,-0.21577307893078373
28.78692626953125,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.9525685964575472,-0.060381386138885856,0.33815893193605573,127.23174384332181,-5.1924981953350295,111.47782431002247,-0.5204426939792673,-0.7282980851114634,-0.3897450070100236,-0.2163795993557022
29.005617141723633,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9476860853411697,-0.08280880813295449,0.3380719172314352,126.70104850222755,-5.248651566435517,111.40836887501644,-0.5200454109241552,-0.7260301319074755,-0.39321927763850223,-0.21865867884123674
29.225553512573242,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9440412009059928,-0.0982234881047851,0.3381655904748257,126.2356441492912,-5.198574891411862,111.49835160784069,-0.5184308843568837,-0.7249603351492625,-0.39612627200037526,-0.22078475317895946
29.445388793945312,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.9406943835983302,-0.11364665716209299,0.3378424188710026,125.77477681693915,-5.275188561641419,111.4229863157836,-0.5182505357957807,-0.7228268519101737,-0.3992154728254599,-0.2226313782056747
29.646181106567383,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9368911299160384,-0.1285597036515022,0.3381572231541403,125.20004927534488,-5.345026069239079,111.46287436712674,-0.5170939062722536,-0.7208170217366663,-0.40320771079979845,-0.22463360216666292
29.846952438354492,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9336702300172756,-0.14526575422349947,0.3378959686618078,124.49106498557319,-5.263421766528489,111.52809404009889,-0.5150278227544516,-0.718812446149332,-0.40744781481369974,-0.2281255953486241
30.06688117980957,E28068940000401929753451,E28068940000401929753451,-63.599998474121094,0.9298331451789484,-0.16099304445339724,0.3376746047702696,123.92117863944989,-5.322208905230413,111.39578824056906,-0.5149014032566233,-0.7160304117950059,-0.41099664610521236,-0.23077857612720962
30.27849006652832,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9255920496573525,-0.18157337805270815,0.33754934711181,122.89847608449192,-5.262960954457364,111.40935513355106,-0.5125448245560427,-0.7125510174318321,-0.4171522553165862,-0.23569651304582967
30.485754013061523,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9221375242695271,-0.19505966395029334,0.33691025054422585,122.27946313654958,-5.360353487692691,111.32271459476091,-0.5121199460615904,-0.7096408191404555,-0.42121859675779066,-0.23815533250577192
30.69601058959961,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9171037445346633,-0.19239752277908556,0.33462467523954653,123.24899970642143,-5.326097462457089,111.20867291734562,-0.5147159020736194,-0.7127575072283314,-0.4148236063719567,-0.23444754560191045
30.895837783813477,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9143178776177646,-0.1770249307667062,0.33637673211025554,124.48981769533681,-5.320827629051329,111.24038859824579,-0.5170092065605427,-0.7173641846731776,-0.40712276368328615,-0.22878190962291778
31.10591697692871,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9122187116095177,-0.16590733137165722,0.33700903808551574,125.3034451240954,-5.442863371041312,111.28540407613694,-0.5187159713083938,-0.7201279612379579,-0.40262177366101876,-0.22415433952281083
31.31604766845703,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9078016932370921,-0.1537641882481116,0.3351443505240713,126.79089275945066,-5.375666917692423,111.11530744929676,-0.5224555038837622,-0.7246870931248981,-0.39263141953260355,-0.218424888498453
31.516033172607422,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9059572144784324,-0.14297749326121845,0.3361082675245327,127.47075224351012,-5.408212132077652,111.19685929763874,-0.5233214853908172,-0.7272955017339214,-0.3886170437484205,-0.2148317234353211
31.73626708984375,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9029614778232863,-0.13035385607087593,0.33791688171366263,128.41432263739483,-5.2706180104637115,111.17691159856732,-0.524797737388258,-0.7307158323363654,-0.3819883538955962,-0.2114866537001117
31.956825256347656,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.8969611708478604,-0.109691167707964,0.33687912102858547,130.18612085211086,-5.2840946682249355,111.03931801803834,-0.5289268563961711,-0.7358679217411386,-0.37045893204823493,-0.20370312221692422
32.17613983154297,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.8954769396308193,-0.09603500117154959,0.33690296313538826,130.8024308312939,-5.403235846038606,111.24109870141227,-0.5290466192683574,-0.7385013705486987,-0.3673655502675101,-0.1994190382462639
32.397830963134766,E28068940000500A8C54BA19,80mm,-57.0,0.8920242466246168,-0.085368668865931,0.3378610806004677,131.68911021344684,-5.213554684413422,111.0827120409805,-0.5310796175714472,-0.7410282708661248,-0.3605421792265428,-0.1970808934826058
32.61640548706055,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.8882412902924012,-0.07196931708629628,0.3379242701225448,132.68097941128408,-5.100113044857297,110.96435866868576,-0.5332299513632976,-0.7438290653058771,-0.35341707875553474,-0.1935988352733144
32.83633041381836,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.8863710455666078,-0.056237345831233077,0.3376764473051519,133.24771919416523,-5.307452747641631,111.2413197363212,-0.5329266729008325,-0.7463895898388435,-0.35110447992826754,-0.1887256889386101
33.04653549194336,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.8837518849355964,-0.04593826447676577,0.3384570390718393,133.90281678033216,-5.19643912906502,111.09647297552426,-0.5346530895055769,-0.7479570149055428,-0.3461073850430143,-0.18685838422296636
33.246456146240234,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.8795812838752545,-0.032707676146161574,0.3380191330624763,134.80958617441314,-5.144708842588323,110.95592610081763,-0.5369031483061757,-0.7501279114902348,-0.33972423017538855,-0.1833864040051899
33.45660400390625,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.8763484845322719,-0.013289764852672357,0.33888172750568657,135.5089448239755,-5.147478462852993,111.17163365947195,-0.5366024606191597,-0.753192712901103,-0.33549058966847944,-0.17945640343558647
33.65647506713867,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.8732459310724722,0.00040397623481886103,0.33854400952919145,136.1678876836467,-5.186118950687372,111.12772959414771,-0.5380105165036584,-0.7548206736176503,-0.3312583839740017,-0.1762337023891753
33.86689758300781,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8707343791324058,0.015005022955408872,0.3394209965895416,136.59625876168857,-5.229162916996031,111.28988483736853,-0.5377007544881492,-0.7567238220254819,-0.32887211726372656,-0.1734649425344956
34.07679748535156,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8685830017431909,0.02081179922554463,0.33865512809266707,137.0160012984784,-5.151687501269663,111.19206213061454,-0.5387912843345586,-0.757626869121247,-0.3256057297113145,-0.17229738213280088
34.34672546386719,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.8645135969071506,0.03893436405265048,0.3388264779330704,137.7565848275842,-5.1182604121208115,111.0756247142998,0.5405855399941524,0.7592358499645488,0.32038092948335406,0.16936427634309886
34.56698226928711,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8617913845448505,0.053143172999049554,0.3390094514359737,138.13513544736045,-5.178681680015714,111.26902274014643,0.5400010111718911,0.7610778029413424,0.3184241614104162,0.16662994698849146
34.78837966918945,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8577455188627643,0.0693952783878802,0.33968161178315825,138.72165712736404,-5.078494751424988,111.14956559385529,0.5414083430621874,0.7623376527411407,0.31390283239254874,0.16487365190266126
35.00716781616211,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8551471267784252,0.08385125475169446,0.33974588919849835,138.9990127785848,-5.178298555032379,111.43293477615349,0.5401483459390435,0.7642308620471385,0.3129080702185037,0.16210951072079338
35.227088928222656,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8520254095349229,0.09260311328944587,0.33873368684922767,139.54154865774473,-5.036707036295208,111.08057027661057,0.5429390506337325,0.7643209692977528,0.30815456614993175,0.1614664254562926
35.446800231933594,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8489079089283167,0.10763882606112843,0.3389663879461503,139.8665358157499,-5.052157509794009,111.20608415630863,0.5425913286726365,0.7657558568203,0.30623046055483294,0.15948518057501745
35.655906677246094,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8448865298467807,0.12274438880404731,0.3387198749761204,140.29690335856276,-5.069882211780575,111.16746942376521,0.5434845293652608,0.76668251001658,0.3033795472226656,0.15742727051648026
35.85706329345703,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8423716912026543,0.13269411196707678,0.33817755697534163,140.5895901128835,-5.041759107948085,111.13616214811762,0.544032082424124,0.767361419667548,0.30125017374621976,0.15631339583333684
36.057899475097656,E28068940000500A8C54BA19,80mm,-56.400001525878906,0.8398478684190032,0.14360554421629068,0.33812546867367455,140.74349083710425,-5.152485284507721,111.3766626700661,0.5428739957918646,0.768689646979064,0.30104577763538204,0.15419303190509254
36.25724792480469,E28068940000500A8C54BA19,80mm,-57.0,0.8370984497594371,0.15330866714926056,0.33761964772775066,141.07137282216655,-5.033607540865034,111.18029694409178,0.5443705226460166,0.7688467358193938,0.29804356115886044,0.15396579667481375
36.46703338623047,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.8332154063834024,0.16847277560296592,0.3375603065049787,141.30486030599673,-5.075881540512092,111.43712326559762,0.5430494627326439,0.7705897931446454,0.2970096247963131,0.15190106815106288
36.667213439941406,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.829277142365282,0.18331069667298094,0.337002180048919,141.65356853350565,-5.032746712498427,111.20157219945375,0.5450008427955432,0.7704539001662595,0.2941576675273975,0.15114938208801385
36.87749099731445,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.8271483155819415,0.19228669361396397,0.33675012292234763,141.79602864553277,-5.043814887659511,111.18754317116945,-0.5453064815140536,-0.7707310968991928,-0.2932315654960015,-0.15043160069644185
37.11824035644531,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.8240398121850201,0.18699884191051416,0.33845839711867803,141.87662811052414,-4.9393220760337355,111.44323694396824,0.5434658606667846,0.7723508200576813,0.29254922762250474,0.15011335204909024
37.31735610961914,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.8220447990297983,0.17209025893026594,0.3386911812276902,142.06182113307423,-5.054235102681372,111.22794270818041,0.5454041712906208,0.7715816871823463,0.29154310172338005,0.14899197891546356
37.528968811035156,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.8265191778478869,0.14664565565552246,0.3383583136122591,142.107933623063,-5.066630284865465,109.49712553655851,0.557083382902063,0.7633484788726475,0.28901008481574025,0.1530698375644519
37.729034423828125,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.8171023176690472,0.14073347187831392,0.3395887033359858,142.42185204612554,-4.943416479210458,110.86900617230881,0.5480529995535232,0.7709896727782639,0.2881469760275754,0.1489434602653491
37.92756652832031,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.8139506810461395,0.14105932417113556,0.33963740633950934,142.52657747770127,-5.097978597161562,111.30945645876209,0.5455462383927221,0.7730636384617773,0.28871496532069163,0.14627228535734954
38.12909698486328,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,0.8155089656403102,0.11847397917944796,0.33907484847614355,142.62808591313205,-5.008907450269495,110.19374448766403,0.5529935136212417,0.7681385635950712,0.2861850553172057,0.14919596215723044
38.35750198364258,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.8080588816343863,0.10247938265572884,0.3392241836316048,142.90799271270527,-5.018218458987527,110.79305813851215,0.5493470783019456,0.7717014090136973,0.2851200225176779,0.14629181674621888
38.57765197753906,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.8062950954917167,0.10309949797247393,0.33946581695432076,142.92302271174253,-5.081863945391732,111.14544425596515,0.5471228564565608,0.7733056556669714,0.28575810928913276,0.14490426436716042
38.7975959777832,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.8056463083548225,0.08499674698878591,0.3396011092889713,142.94199006868774,-5.1178297628632805,110.50592121143055,0.5515286162544033,0.7702196795281228,0.2849832726084412,0.14615869817934923
39.01774215698242,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.8080661011118682,0.056115813163778214,0.33957099786863354,142.94836894145018,-5.1195674415211965,108.46818029021824,0.5651491826886533,0.7603031634499503,0.28230516149434476,0.1511598384095355
39.237648010253906,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.80833411685463,0.0482183137959948,0.3394750569559914,142.967691007308,-5.14155728595502,107.91189957549047,0.5689035184668366,0.7575557775244721,0.2815450541389882,0.1522839883415855
39.458438873291016,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.8082683328605246,0.047891120876071586,0.33942513347564784,142.97661321326234,-5.145558295031332,107.8900467451554,0.5690679136450791,0.7574614705361497,0.281476096570844,0.15226633696287417
39.65782165527344,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.8082546120333779,0.047868591399485114,0.3394174978819911,142.9779127516014,-5.146957337748055,107.888664068297,0.5690816046430507,0.7574550967673821,0.2814723357698697,0.15225382699380757
39.85789108276367,E28068940000401929753451,E28068940000401929753451,-75.0,0.7970924735674598,0.052123677637783625,0.33814633929044824,143.2818608953979,-5.178027187110529,110.35831760585887,0.5530753322158282,0.7702371549379596,0.2827895213985254,0.14447314156832733
40.0678596496582,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.7954005770279338,0.05601450333886979,0.338654502747751,143.2056199773908,-5.208039237812925,111.09826833050485,0.5480568881336478,0.7735475079395,0.2843686414078455,0.14280187713649714
40.27861022949219,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.7903658642485611,0.042886709311959106,0.3388343162928765,143.19404312105584,-5.252824663128081,111.54680718840022,0.5451029218680887,0.7755746963984178,0.28520749935266626,0.14143329590437143
40.477962493896484,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7883911697400032,0.02830939057118105,0.33903196678210096,143.1688030619077,-5.253819641447454,111.1426749938809,0.5478054198268603,0.7735828633057232,0.2848818778953314,0.1425520650670005
40.6989860534668,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.7861374785207931,0.018280016380126763,0.34078756387478604,142.92589064996463,-5.4520752837208875,111.12312242226459,0.5480437072500037,0.7725099114089665,0.28740201434397344,0.14239597560889744
40.90805435180664,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.7818684443656935,0.003694805135437325,0.3414110287940775,142.87530154488718,-5.412039110915045,111.11445036380529,0.5479564973207776,0.7724172606041891,0.2875494658072564,0.14293550041409156
41.1087646484375,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7790892905824397,-0.008993931927602809,0.34220736168552135,142.7272254264397,-5.20888287046303,111.20802400231274,0.5467176972467664,0.7728760030426797,0.2877382269814623,0.14480730703776357
41.30885696411133,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.7756581778909554,-0.019119063204793504,0.3419053059688174,142.61066150450307,-5.093426525285425,111.65865726792394,0.5432848654605944,0.7749430144430871,0.28857017485618097,0.14502459622698
41.50883483886719,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7737022797809956,-0.03032094853302827,0.34221467093045205,142.48195046975826,-5.197340791494023,111.33224751006644,0.5455447257611876,0.7728720559944156,0.2894974067281948,0.14574288577754393
41.72834014892578,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7705394976217173,-0.04242132456099029,0.3423969181812946,142.25854879185684,-5.148184432966288,111.5332460330813,0.5437997749145365,0.7733545352852953,0.29103771904608544,0.14663428538038625
41.938690185546875,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7682693385534602,-0.05590411488644881,0.3435327083030193,141.9598925798467,-5.144989718217379,111.31209450209693,0.5448989573638658,0.7715493029971341,0.2927515080257236,0.14863833239468532
42.15873718261719,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7640646563258576,-0.07291638263240513,0.3427418197523697,141.63934050284814,-5.180379789676462,111.43218107712451,0.5437494001243593,0.7712295739030769,0.29522621615629785,0.1496095434646887
42.39817810058594,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7621110610235895,-0.08002698984648242,0.3425479811703553,141.4756400887546,-5.240630263592479,111.47497422656195,0.5433777334402061,0.7708937682614169,0.2966564318264078,0.14986126355106288
42.61819839477539,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7592844121064544,-0.0944188106354473,0.3428851110455071,141.15330652703835,-5.198959719524625,111.27947533732262,0.5441760947945292,0.7692099023889211,0.298376171719074,0.15218463809225835
42.83831024169922,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7567254926844288,-0.10252720649221031,0.34206151530426626,140.84653362659978,-5.310966289670992,111.624165672425,0.5416998192308724,0.7698217709031814,0.30139966193998746,0.1519670710094492
43.05851745605469,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7544333216360641,-0.11540145991534866,0.3423286537009772,140.62203051318335,-5.2033804429451305,111.2420478452487,0.543725220184792,0.767632054121111,0.30190866424010576,0.15477426426107835
43.26896286010742,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.751602784181525,-0.1265821638284874,0.34265951499296265,140.05016354093218,-5.206799535903939,111.62339204049448,0.5404012369809494,0.7679116580044846,0.30627349616553873,0.15644402870292257
43.46914291381836,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7483819043380452,-0.14052286010907789,0.34237396112012286,139.51387388005907,-5.308575790481867,111.6373112658441,0.539802540968354,0.7663313501209225,0.3103392812252378,0.15823719257669888
43.66817092895508,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7464949767274203,-0.1490950559049033,0.34247448090574706,139.28295913202408,-5.2753331926535685,111.44161358195997,0.5407132183364655,0.7648491467133404,0.31146117582506944,0.16008414737806503
43.869747161865234,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.7435800570758739,-0.16328780521094216,0.3426067262061817,138.51757323315132,-5.229081909124265,111.71489216189958,0.5377029022770264,0.7641309760153822,0.3167460759537848,0.16325245402296845
44.07855224609375,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7406521332671292,-0.1750152002197798,0.3422060617031123,138.17699626814118,-5.269740970349866,111.44025389111039,0.5391388742441537,0.7618126871954121,0.3188014311864958,0.1653370841048482
44.28999328613281,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7394265025930638,-0.18116090429414056,0.3417614778747562,137.8022068268512,-5.333795601100929,111.55031671525066,0.5380169162489765,0.7611498859849265,0.32173700461637883,0.16635488798215622
44.4891242980957,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7363479047574046,-0.1948458835418728,0.342307603607217,137.17539609210445,-5.364707660187346,111.3148647575351,0.538732698222562,0.758208264486348,0.32568481561923796,0.16975484795875687
44.68913269042969,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.7347312693576891,-0.2011751637939589,0.34272462267662623,136.9485930595786,-5.377230878096101,111.08864378503301,0.5399204838794027,0.756471235755964,0.3269028874613521,0.17138157056903108
44.88850784301758,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.734651057367271,-0.20132766700670074,0.34280840654108885,136.93332053035527,-5.388700964030595,111.08203117093653,0.5399690725641233,0.7563721337580646,0.32704501312373135,0.1713947354483557
45.08846664428711,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7346540800158096,-0.20131599894288887,0.34281218674826286,136.93182265621286,-5.389711560871319,111.08378835997021,0.5399576816153476,0.7563739911761791,0.3270620392297699,0.17138993561951255
45.298553466796875,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7346545575586183,-0.20130369474815726,0.34282052830977994,136.93074961136455,-5.389991076296501,111.08530443459847,0.5399467467453798,0.7563774782047747,0.327072637165154,0.1713887719820007
45.5086784362793,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7346541058899155,-0.20129315460034133,0.3428256116254122,136.93003156672847,-5.390336865660441,111.08654504561386,0.5399383215990682,0.7563805394907138,0.32708077566435473,0.17138627290224384
45.71963882446289,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7346539542457804,-0.20129058654543186,0.3428270831864091,136.9298628162643,-5.390223092355789,111.08700239213974,0.5399347748103843,0.7563824545421558,0.32708206573136456,0.1713865329836243
45.929443359375,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7346539829803096,-0.2012880316823702,0.34282743801486376,136.92972976414836,-5.390303026647214,111.08736189166729,0.5399323965052553,0.7563835987925958,0.3270838384231776,0.17138559252170063
46.12938690185547,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.73465292644365,-0.20128741777945086,0.3428275797366861,136.92971102972498,-5.390325635164578,111.08753319940206,0.5399312925031826,0.7563843044398021,0.32708431920523623,0.1713850387373614
46.39889907836914,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.734653175424864,-0.2012836035646564,0.3428292323572093,136.92953428444693,-5.390300219054276,111.08798985491717,0.5399279523424553,0.756386005615029,0.3270860553881634,0.17138474015978297
46.629425048828125,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7346521692367171,-0.20128289495916243,0.3428286744478751,136.92961424819273,-5.390273954350254,111.08816053756252,0.5399268816840714,0.7563870938899709,0.327085665616172,0.17138405404244803
