elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
2.810683012008667,E28068940000500A8C53D4AE,120mm,-47.0,0.9974317474983131,0.02654428863667907,0.37877016191590496,117.8612527104054,-9.390278836581272,97.83886004632923,0.5928046120681973,0.615725228202583,0.4337768877205158,0.2851363655254338,
2.8399081230163574,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.9975990564148066,0.027535951873157258,0.37862565847929736,117.86044786727363,-9.401944441150544,97.88313467476655,0.5925994607933689,0.6159113984166739,0.4339451857730877,0.2849045526350651,
2.8606650829315186,E28068940000500A8C53D4AE,120mm,-47.0,0.998412339304587,0.027793930734648767,0.3784308335659041,117.82184066811503,-9.392481066452337,97.84780377010013,0.5926650323831417,0.6156147446748478,0.43402106561280773,0.2852934631805199,
2.920480489730835,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.0028169695808546,0.029212653040295924,0.3773578341665915,117.61125090204838,-9.335964295933532,97.65662438541226,0.5929956677598197,0.6140208614370258,0.434412164603196,0.2874379776281903,
2.9499337673187256,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0032644188786644,0.029358880841500526,0.3772471539272223,117.58971030353979,-9.32971817811255,97.6372217208638,0.5930268824320009,0.6138601730985228,0.43445001799547245,0.28765949742737,
1.01034832,,,,1.0063492680575699,0.031726169345064004,0.3765961306112676,117.4231874662138,-9.323899139004842,97.61192653715607,0.5927261288369302,0.6131173267354467,0.43525103996101216,0.28865102124126296,
2.959967613220215,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0040268870030855,0.029940552201902323,0.37708781743230735,117.54867074164648,-9.328610394969301,97.63089824726791,0.5929543711515178,0.6136756157870965,0.4346488316119201,0.28790231937070127,
3.020447015762329,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0088604306700375,0.03368111689816154,0.37605364103120364,117.28665554202274,-9.316503310894245,97.59192320756856,0.5924664828625186,0.6125203076986411,0.435896588616856,0.28947625701163593,
3.0528852939605713,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.0093686325733198,0.03418352032881969,0.37593356878980466,117.25930789541307,-9.314962891418837,97.5937991080116,0.5923827223473919,0.612431255491724,0.43604038907899967,0.28961948596901804,
3.0528852939605713,E28068940000400BB6B448F1,40mm,-46.29999923706055,1.0093887191448894,0.034291918579028594,0.3759212012703292,117.25856243762658,-9.31511485144355,97.5988754529905,0.5923541645639999,0.6124541380458117,0.43605790404819356,0.28960313677745964,
3.0599265098571777,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0094734116087967,0.034749780699474125,0.3758689553319906,117.25541438685414,-9.315754268613647,97.62031533418521,0.5922335352026575,0.612550776828746,0.4361318584451888,0.289534087176291,
3.1406376361846924,E28068940000400BB6B448F1,40mm,-46.29999923706055,1.010452718584236,0.04014327728552998,0.37525267189861844,117.2184131053313,-9.322989615320742,97.8726266580587,0.5908119954702193,0.6136873922341561,0.4369997692231494,0.28872161734143337,
3.1499338150024414,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.010452718584236,0.04014327728552998,0.37525267189861844,117.2184131053313,-9.322989615320742,97.8726266580587,0.5908119954702193,0.6136873922341561,0.4369997692231494,0.28872161734143337,
1.210212469,,,,1.0126402590334238,0.04125358701033255,0.37450263628188685,117.12341720455264,-9.308271349085505,97.79043517741528,0.590967740463712,0.6129517644157612,0.43723310301605556,0.2896109076981932,
3.1625590324401855,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0110787375843127,0.040459512574977985,0.37503906509929025,117.19129655498676,-9.319013738368755,97.8490806092681,0.5908577194822346,0.6134762207228639,0.4370673280352329,0.28897444990861504,
3.22102952003479,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0145506998582088,0.04223554609366685,0.37383931847905216,117.03988716311112,-9.293507347886456,97.71886317922898,0.5910943594120327,0.6123146176616157,0.4374306060506646,0.2904009851211515,
3.240115165710449,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0151717997165102,0.04255731977595839,0.3736220019979256,117.01261253410556,-9.288318536816712,97.69563873083162,0.5911335930635607,0.6121085581157729,0.43749355848757704,0.29066058300889547,
3.249873161315918,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0151717997165102,0.04255731977595839,0.3736220019979256,117.01261253410556,-9.288318536816712,97.69563873083162,0.5911335930635607,0.6121085581157729,0.43749355848757704,0.29066058300889547,
3.2626492977142334,E28068940000500A8C53D4AE,120mm,-45.630001068115234,1.0158852962514668,0.042970102390731346,0.373207568418085,116.99465613865914,-9.29265938463568,97.67164214082266,0.5912293247651637,0.6119012473897739,0.43754855631169776,0.29081954860379794,
3.2626492977142334,E28068940000400BB6B448F1,40mm,-46.29999923706055,1.0159876314125844,0.043029448419724545,0.373147972139491,116.99207858064226,-9.293261116239355,97.66820252043502,0.5912429697480085,0.6118715853313639,0.43755636002102005,0.29084247556502896,
3.3412680625915527,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0203918339124058,0.04561807714918811,0.3705459744759577,116.88059643011617,-9.314124958512036,97.5207237934921,0.5918093037176577,0.6106124713171861,0.4378721288017832,0.2918598237574574,
3.350015640258789,E28068940000400BB6B448F1,40mm,-46.29999923706055,1.0203918339124058,0.04561807714918811,0.3705459744759577,116.88059643011617,-9.314124958512036,97.5207237934921,0.5918093037176577,0.6106124713171861,0.4378721288017832,0.2918598237574574,
3.3628921508789062,E28068940000500BB6B6D55A,200mm,-54.83000183105469,1.0208531794190085,0.046562793990920295,0.37073866950723866,116.82742502297053,-9.315511723870914,97.56153991229232,0.5914605574547261,0.6106151449957553,0.43826582111086687,0.29197024458525833,
3.3628921508789062,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0209095917741207,0.04667857808348638,0.37076227833304976,116.82091151046099,-9.315679108605972,97.56654091569294,0.5914178197451512,0.6106154651857609,0.4383140420728168,0.29198376099649437,
3.4399631023406982,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.024034912386963,0.05318631560848368,0.37208652930666797,116.45590806635855,-9.324188588008225,97.84714257114774,0.5890172223619805,0.6106308533711671,0.44101400410837677,0.2927376314252646,
3.4498510360717773,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.024034912386963,0.05318631560848368,0.372086529306668,116.45590806635855,-9.324188588008225,97.84714257114774,0.5890172223619805,0.6106308533711671,0.44101400410837677,0.2927376314252646,
1.410243273,,,,1.0221542655680664,0.049248172242396096,0.3712857931557143,116.67653341183134,-9.319249539414926,97.6774499310202,0.590469589580094,0.6106221517291566,0.43938254399939153,0.29228279392977136,
3.470151901245117,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0242137844307284,0.05370414159163983,0.37189639144956194,116.45680314672855,-9.334439414076906,97.86180597212659,0.5889726956572982,0.610674161059457,0.44109359926435293,0.2926169329900827,
3.5305655002593994,E28068940000400BB6B448F1,40mm,-47.900001525878906,1.0248974728489133,0.05569511265345303,0.371164772682243,116.4602769307901,-9.373622752072125,97.91815512785203,0.5888009686509048,0.6108413890968514,0.44139808538907377,0.2921539780609626,
3.550856828689575,E28068940000400BB6B448F1,40mm,-47.0,1.0248974728489133,0.05569511265345303,0.371164772682243,116.4602769307901,-9.373622752072125,97.91815512785203,0.5888009686509048,0.6108413890968514,0.44139808538907377,0.2921539780609626,
1.6102781290000001,,,,1.0275027139136927,0.05630977278015371,0.37025608838742724,116.34538570036787,-9.322969606272277,97.79910054951318,0.5889866497411335,0.6099625670732212,0.4414741617809147,0.2934977984176399,
3.560063362121582,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0251941966296263,0.05576450436852882,0.37106200193459193,116.44723848420159,-9.368040172279718,97.9045819434645,0.5888230044502074,0.6107407613131365,0.44140744366441703,0.2923057655581337,
3.571972370147705,E28068940000400BB6B448F1,40mm,-47.0,1.0261507768568823,0.05598927577566293,0.370729421762625,116.40512349034661,-9.349717655619303,97.86084769009152,0.5888924995500624,0.6104172877471907,0.4414363994548702,0.2927973087809443,
3.630585193634033,E28068940000500BB6B6D55A,200mm,-53.0,1.0305299032266515,0.05703988707381889,0.36918223405195766,116.21066619211007,-9.259402827474807,97.66112764011964,0.589179763789758,0.6089549579365722,0.44154527357738393,0.2950912342422015,
3.6400086879730225,E28068940000500BB6B6D55A,200mm,-53.0,1.0305299032266515,0.05703988707381889,0.3691822340519576,116.21066619211007,-9.259402827474807,97.66112764011964,0.589179763789758,0.6089549579365722,0.44154527357738393,0.2950912342422015,
3.6608572006225586,E28068940000400BB6B448F1,40mm,-46.29999923706055,1.030828160181796,0.057312943946173325,0.36907563446009956,116.19558333537849,-9.260076294925765,97.65954597608916,0.589151387508657,0.6088863624198657,0.4416244330030876,0.2951709681361474,
3.6700172424316406,E28068940000400BB6B448F1,40mm,-46.29999923706055,1.031583887597876,0.05800700593686871,0.3688044588215372,116.15729720339195,-9.261617321810212,97.65559429079917,0.5890784555497376,0.6087131042090587,0.4418247147819014,0.29537408718301406,
3.7308034896850586,E28068940000500BB6B6D55A,200mm,-53.0,1.036227789359762,0.06234281665865853,0.3671039740955304,115.919766739368,-9.26578096253528,97.6331476302233,0.5885967942827989,0.6076661576064092,0.4430464687633656,0.2966571778605527,
3.75114369392395,E28068940000400BB6B448F1,40mm,-48.79999923706055,1.036227789359762,0.06234281665865845,0.3671039740955304,115.919766739368,-9.26578096253528,97.6331476302233,0.5885967942827989,0.6076661576064092,0.4430464687633656,0.2966571778605527,
1.810274124,,,,1.0371570110913413,0.06494753503648154,0.3679294582515038,115.77306790917869,-9.26785693739878,97.76190958700658,0.5875404076593143,0.6077518022928846,0.444167412744415,0.2968995211063976,
3.770941972732544,E28068940000500BB6B6D55A,200mm,-53.0,1.036618882224176,0.06343503587437158,0.3674501466535778,115.85822293488144,-9.266665307248287,97.68716057342293,0.5881537331846857,0.6077023304693608,0.4435167349336512,0.2967591102507537,
3.830719232559204,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0382886319784552,0.06816553993572888,0.3689489938217938,115.59216121084523,-9.270265190528308,97.92076357221401,0.5862363402788339,0.6078546716710695,0.4455497152014823,0.29719539489705055,
3.8602731227874756,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0384024173870312,0.06821124572600665,0.3689067880135665,115.58682592780666,-9.269217237695456,97.91623161085266,0.5862432875303717,0.6078144032408693,0.44556149358314767,0.2972463868148476,
3.872907876968384,E28068940000500A8C53D4AE,120mm,-45.630001068115234,1.0392354573337987,0.06854699188142951,0.36859688670694873,115.54769836510974,-9.26134239665901,97.88308410134043,0.5862930512550238,0.6075201852967368,0.44564711945621754,0.29762111388049767,
3.872907876968384,E28068940000400BB6B448F1,40mm,-47.900001525878906,1.039340717123803,0.0685895575513692,0.36855761521464603,115.54274588028677,-9.260321914760917,97.87889971177108,0.5862992010253338,0.6074830835984223,0.44565786307955935,0.29766863975596675,
3.9507253170013428,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0432221667776986,0.07018207976987585,0.3670916596885446,115.35874906006474,-9.218650192703372,97.7252581102304,-0.5865038246711383,-0.606126854873374,-0.4460422184101446,-0.2994492258183272,
3.9601728916168213,E28068940000500BB6B6D55A,200mm,-53.0,1.0432930619468934,0.070244835455403,0.3670041684342946,115.35964030163795,-9.219288493871456,97.7231350516839,-0.5865193701845585,-0.6061172197477871,-0.44603486281912313,-0.29944923688907216,
3.9722273349761963,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.044047661366821,0.07091509084351474,0.36607004225208356,115.36914980872193,-9.22585332714616,97.70056326165636,-0.5866840296010984,-0.6060156672351101,-0.44595548057623685,-0.29945044635234563,
4.050727844238281,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0474385204153864,0.07398000113218375,0.3618062767994412,115.41238243096521,-9.25008546894414,97.59976503919418,-0.5874052019113444,-0.605582466666085,-0.4455739473419559,-0.2994809881849277,
2.010213613,,,,1.045077260001965,0.07183644212075516,0.36478693067285295,115.38219207214578,-9.23412932350794,97.66984438079322,-0.5869062893858173,-0.6058800913946765,-0.44584394140171474,-0.2994553426578562,
4.0600996017456055,E28068940000400BB6B448F1,40mm,-47.900001525878906,1.0474454122599484,0.07399157437925438,0.3618098463389041,115.4115213221974,-9.250071693551495,97.60020152935196,-0.5874006019346754,-0.6055814041444068,-0.4455795759795543,-0.2994837846547804,
4.072854042053223,E28068940000500A8C53D4AE,120mm,-44.93000030517578,1.0482320497387212,0.07531680549041961,0.36221840047342385,115.3129892406914,-9.24843136072468,97.65017836643347,-0.5868737676928457,-0.6054598192345004,-0.44622344351196197,-0.29980364665370063,
4.072854042053223,E28068940000500BB6B6D55A,200mm,-53.0,1.0482963272515067,0.0754254675945989,0.3622518833680419,115.30491642926782,-9.248291335804645,97.65427578778628,-0.5868305612275639,-0.6054498571512534,-0.44627617965427707,-0.29982984234070714,
4.140064716339111,E28068940000400BB6B448F1,40mm,-48.79999923706055,1.051462481266451,0.08085004404257293,0.3639202641733671,114.90311370059884,-9.240244954928444,97.85874856543751,-0.5846719061954865,-0.6049539285693057,-0.4488978692959389,-0.30113154825734517,
2.210203171,,,,1.0518224507170035,0.08176654563230543,0.3634841085038626,114.90257739302001,-9.250677016410268,97.88084101531156,-0.5845866047635134,-0.6050278062635696,-0.4490060132991483,-0.3009874668489771,
4.283178329467773,E28068940000500A8C53D4AE,120mm,-45.630001068115234,1.054219160242013,0.08385020739563735,0.3624114351667681,114.7845249503483,-9.24630781567091,97.84741441607214,-0.5844388076419454,-0.6044098667435257,-0.44952129572466354,-0.3017459159543894,
4.283178329467773,E28068940000400BB6B448F1,40mm,-48.79999923706055,1.0543202195233943,0.08389472276391305,0.3623859591821508,114.77828874771697,-9.245285363481674,97.84406167183752,-0.584436853402495,-0.6043719090249292,-0.44954072766621345,-0.3017967762185085,
4.290064334869385,E28068940000500BB6B6D55A,200mm,-53.0,1.0548207598877035,0.08411569805339375,0.3622595299155499,114.74736454501843,-9.240150179657089,97.8274733007526,-0.5844267003773003,-0.6041840927637059,-0.44963683824177575,-0.30204921392603856,
4.305840492248535,E28068940000400BB6B448F1,40mm,-48.79999923706055,1.0561977688465227,0.08472789924398333,0.3619095859202265,114.66197211881784,-9.225409549015769,97.78199099625287,-0.5843946634193881,-0.6036690108541476,-0.44990009504833495,-0.3027482570995492,
4.360911846160889,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0580330510844582,0.08555384737511426,0.3614383206971337,114.54741849843683,-9.20434871810346,97.72173081241515,-0.5843424389466874,-0.602986230537624,-0.4502483833013931,-0.3036904890877332,
4.380119800567627,E28068940000500BB6B6D55A,200mm,-53.0,1.0596350001144108,0.08689039237609897,0.36082542654193295,114.4594578686225,-9.221118483734514,97.6933234877641,-0.5843114772628694,-0.6024362221466646,-0.4507116202638023,-0.3041541239959021,
4.400908470153809,E28068940000400BB6B448F1,40mm,-48.79999923706055,1.0614852158293915,0.08845268535023323,0.36010848454590016,114.35708721243783,-9.23916625168729,97.66111479991748,-0.5842657624849877,-0.6018051252700667,-0.4512456482387138,-0.30469899069760215,
2.410214424,,,,1.0604066172514006,0.08753947608340318,0.36052761843398434,114.41686810398225,-9.228818610912123,97.67981146191924,-0.5842937258945473,-0.602172482030057,-0.4509344560245038,-0.3043801244101082,
4.470065593719482,E28068940000400BB6B448F1,40mm,-48.79999923706055,1.0639702856709834,0.09098635427352036,0.35931994239838083,114.20083072615726,-9.259936705180712,97.64860668292052,-0.5839811368355058,-0.601051673046536,-0.4521263924836952,-0.3054253482734382,
4.480104923248291,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0642440897996837,0.09182095938666401,0.3594922055016947,114.15963607140205,-9.260441726384759,97.68800160108847,-0.5836662908560462,-0.6010879937677238,-0.4524497634365323,-0.3054768342000154,
4.500352382659912,E28068940000400BB6B448F1,40mm,-49.79999923706055,1.0647934775120684,0.09350629252397226,0.3598398820520692,114.07651651870052,-9.261412351085017,97.7675097231419,-0.5830306705038745,-0.6011608682503551,-0.4531021608537677,-0.30558023425268854,
4.511425971984863,E28068940000400BB6B448F1,40mm,-49.79999923706055,1.0650919998217814,0.09442813986098522,0.3600299550201743,114.03108850773009,-9.261915502365618,97.81097523721672,-0.5826830833850432,-0.6012004647262436,-0.4534586776536872,-0.30563647231706137,
2.610210895,,,,1.0671399812904812,0.09662769398517804,0.3594919692952572,113.89403151999814,-9.265327374166432,97.80281090256484,-0.5823707774820046,-0.6006040277643176,-0.4541709541442551,-0.3063459217616263,
4.5710835456848145,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0659591305417586,0.09596946175263033,0.36007461757058923,113.94724198752954,-9.263492139312135,97.85271329764838,-0.5822454213036206,-0.6010750067375583,-0.4540170001049604,-0.3058883280906691,
4.590784549713135,E28068940000400BB6B448F1,40mm,-49.79999923706055,1.0672750576393146,0.09670341266983948,0.3594250452568251,113.88792304421823,-9.265487954441268,97.79711726776848,-0.5823847980580482,-0.6005503085115501,-0.454188469361224,-0.3063986100439709,
4.6002068519592285,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0679006849315322,0.09705526501638582,0.3591143364603043,113.85957150851556,-9.266098751734512,97.77078617500332,-0.5824488743791616,-0.60030191946867,-0.45426934046775763,-0.30664357245451307,
4.610023021697998,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0685521336380346,0.09742366627228677,0.358789508273191,113.82994529277741,-9.266501280363679,97.7434388483029,-0.5825140770250347,-0.6000440176905676,-0.4543531092150595,-0.30690027541213105,
4.681146621704102,E28068940000400BB6B448F1,40mm,-49.79999923706055,1.0702760199754728,0.09904657025917733,0.35816935470879674,113.71978512017705,-9.270793506433918,97.73513718487446,-0.5822759190895366,-0.5995494424107961,-0.45492678109008183,-0.3074684439098667,
4.690135955810547,E28068940000400BB6B448F1,40mm,-49.79999923706055,1.070646585312096,0.0996138831035516,0.35811801584792946,113.68541400138814,-9.273043079850721,97.75496489031022,-0.5820871328779688,-0.5995056495027503,-0.45516993626415975,-0.307551418584716,
4.702415466308594,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0711523312545468,0.1003907071493127,0.35804750791987744,113.63838999657325,-9.276063995071015,97.78211460671578,-0.5818285282650778,-0.5994458803669133,-0.4555024034701992,-0.30766501367705396,
