elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
29.251197814941406,E28068940000500A8C55B5E1,120mm,-51.0,0.988063181141831,0.09102474391654489,0.33088454128668665,128.7843175146064,-5.252299811152529,111.08012594883068,-0.5260427121554551,-0.7315458119529565,-0.37937082702766484,-0.21023217071268643
29.451183319091797,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.9855264518175761,0.08002734709077618,0.33038722238703455,128.8680561060338,-5.275368682998661,111.07095911619028,-0.5263215747909049,-0.7317247618502851,-0.3789187262504473,-0.20972618267995108
29.65117073059082,E28068940000400BB6B448F1,40mm,-53.0,0.9809535636434512,0.06288875436133065,0.33033197373917195,128.9387860538372,-5.2976915247753595,111.14264192786787,-0.526057539867528,-0.732233578069301,-0.378694008972159,-0.2090174621053182
29.851173400878906,E28068940000400BB6B448F1,40mm,-53.0,0.9781432822316578,0.049777532154231086,0.33182060297639016,128.81728858456302,-5.352217701200502,111.13930896115542,-0.5260149895394246,-0.7316838283581045,-0.37969856866309704,-0.20922715658886698
30.063087463378906,E28068940000500A8C55B5E1,120mm,-51.0,0.9723014910075223,0.02657396583317817,0.3336547879014957,128.67473293252246,-5.237063454982366,111.22858780044311,-0.5248493096005056,-0.7319003468406737,-0.38027749912746484,-0.21034283482860786
30.263046264648438,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.9691742823912959,0.009623236838699896,0.33543393816196554,128.48817324810574,-5.266080377581979,111.00318252626079,-0.5260282743788763,-0.7301762687438991,-0.38117727036982735,-0.21175636866603598
30.46159553527832,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.9654031869315719,-0.004738222666448881,0.3374515647127583,128.24188919124046,-5.174346466356415,111.12456051073576,-0.5245297764992236,-0.730136073110903,-0.3825772246956746,-0.21308330636635991
30.671798706054688,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.9617328843682942,-0.01947653272264013,0.337655248962876,128.03325160595222,-5.1642252825632955,111.23125396943135,-0.5234316757516242,-0.7299507869590792,-0.3840617197374987,-0.21374687101790021
30.8720703125,E28068940000500A8C55B5E1,120mm,-51.599998474121094,0.9585667844933283,-0.036007092101669025,0.3378453614249936,127.83170735767662,-5.1474998456940275,111.0505071090898,-0.5241550563668018,-0.7284893901072453,-0.38493414115560803,-0.2153842899542193
31.07172393798828,E28068940000500A8C55B5E1,120mm,-52.29999923706055,0.9548521465779043,-0.05069881707576224,0.3379793729274655,127.5327829959857,-5.149092382087438,111.16627317260733,-0.5228609606558714,-0.7280074267727294,-0.38705875817090146,-0.21634953225964618
31.27157974243164,E28068940000500A8C55B5E1,120mm,-53.0,0.9514770963276462,-0.06587356609993816,0.33735389191989434,127.26690482388253,-5.302650733439612,111.04977986970161,-0.5235555957722047,-0.7261943567176368,-0.38918203252830497,-0.21695308240310146
31.471595764160156,E28068940000500A8C55B5E1,120mm,-53.900001525878906,0.9480859434722172,-0.0812905272993216,0.3379195642879492,126.85264748975317,-5.174436018656604,111.13316702414227,-0.5218537781614281,-0.7254833588108305,-0.39141750098584627,-0.21939660487162033
31.673463821411133,E28068940000400BB6B448F1,40mm,-56.400001525878906,0.9444823088452136,-0.09545008474748468,0.3372945787819712,126.46252719111466,-5.221268854003608,111.23835683284744,-0.5205812947847723,-0.7245071513035908,-0.3942869057703799,-0.22050473729193681
31.87301254272461,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9411257863059437,-0.11114221988589898,0.33748413126039956,126.02185039071276,-5.309947414856337,111.07965047423627,-0.5210016246356896,-0.7220403843517594,-0.39713810379053405,-0.22247767755394088
32.07320022583008,E28068940000500A8C55B5E1,120mm,-59.900001525878906,0.9378677452650237,-0.12593940310227522,0.33827697193616846,125.3839995223535,-5.242103768962092,111.22103094590598,-0.5186564624081665,-0.7206325656941899,-0.4011422806274596,-0.22531988362382904
32.28297805786133,E28068940000400BB6B448F1,40mm,-64.30000305175781,0.934116119391161,-0.14236948987190542,0.33729516494114575,124.93191517824066,-5.281457059900308,111.06396534288757,-0.5188714127457645,-0.7182327556109593,-0.4038363143856773,-0.22766290208572654
32.48117446899414,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9308139318822026,-0.15819050406767612,0.33726533331257513,124.25942734867469,-5.201631798578116,111.09128084099814,-0.5171034701170502,-0.7161810645175496,-0.4077635629400076,-0.23112239345828184
32.69126510620117,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9272345343464445,-0.17336449026644693,0.3363049978176157,123.60470916962142,-5.20596360549077,111.13087812155007,-0.5155416833832268,-0.7140064797324299,-0.41194779181299707,-0.23390283541438295
32.90115737915039,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9239165999543865,-0.188412885733231,0.33727637929241083,122.81452335000688,-5.328291894773345,110.99915549588522,-0.5151298438860002,-0.7102330910720726,-0.41709929331258333,-0.23714632571966549
33.12149429321289,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9197893023648768,-0.1971649705509103,0.3354667293344824,122.68185839085899,-5.321643706198995,110.99036205878753,-0.5148878471662786,-0.7097279139997258,-0.4178752775552771,-0.23781725197759374
33.3217887878418,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9160759501171803,-0.18574229230935782,0.3349025010922414,123.8681667710075,-5.469781756157365,110.97011794916895,-0.5179185280721282,-0.7135359619961278,-0.41108654267541345,-0.23159163121545656
33.54169845581055,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9144693274075711,-0.1746885971544661,0.33720592866911303,124.61201972526499,-5.359920599336901,111.06631564346489,-0.5184652898279589,-0.716910132845089,-0.4061750322482702,-0.22859450528340503
33.78175354003906,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9107397472286307,-0.15312509187860807,0.340511290861309,126.12644822492261,-5.405454193148432,111.0469524582204,-0.5217018413791321,-0.7220117150861973,-0.3968211046356976,-0.2214933021461732
34.00141906738281,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9109346482750628,-0.13818166562252346,0.3478183602994179,126.05171345319881,-5.552516045965739,111.55067328619278,-0.51882959098044,-0.7236662089174185,-0.398882743198361,-0.2191246922934768
34.221248626708984,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9061114199414576,-0.13482418043395045,0.3384214025198671,127.69521669455501,-5.422794078192178,111.1505250902242,-0.5240788014736835,-0.7278073840611566,-0.3871674900552502,-0.21386714613582342
34.43186950683594,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9014277151608847,-0.12509297595272464,0.33554707401516837,129.02415120550017,-5.380118984735876,110.92026753565462,-0.5278711692407154,-0.7312927242072493,-0.3780987286523524,-0.20881650221535464
34.64117431640625,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.8983426190620435,-0.11094908433757317,0.3373631341594998,129.97351687057565,-5.296343703307603,110.8518776752015,-0.5297844945675357,-0.7342844914985605,-0.37154145313651366,-0.20521116797515915
34.84130096435547,E28068940000500A8C55B5E1,120mm,-62.400001525878906,0.8945354866607129,-0.09888253239489758,0.33630559298185153,131.082227942768,-5.235343532614563,110.68461937751381,-0.5326530992426048,-0.7372114448340911,-0.36386037599844845,-0.20101141323603366
35.051170349121094,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.8915755420804815,-0.07916704235023425,0.33783379289416837,131.92905993298632,-5.318822194687329,110.91757238389026,-0.5328455964946364,-0.7407712220561326,-0.359167963481746,-0.19578544603242137
35.26311111450195,E28068940000400BB6B448F1,40mm,-56.400001525878906,0.8879362039278621,-0.06587409140027511,0.3375713472149177,132.87957083452804,-5.225587476832498,110.82876419423519,-0.5347794773946247,-0.7435231483158493,-0.3524521574346118,-0.19225429825027895
35.46281051635742,E28068940000500A8C55B5E1,120mm,-59.099998474121094,0.8838203515652663,-0.053471917571229294,0.33683621364351995,133.87614768649286,-5.107547631437072,110.6377583112554,-0.5373676978502755,-0.7459295038304868,-0.34513569935536,-0.1889615877705979
35.66127395629883,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.8822029378890601,-0.038218806672964095,0.3377557292148533,134.22414898029493,-5.304815496699714,111.00789484069627,-0.5360339535792369,-0.7482697057508294,-0.3443443149563431,-0.18489737916754517
35.86122512817383,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.8795486026135197,-0.02777266106609907,0.3381929335191737,134.87604948618278,-5.201833501749866,110.81096269986803,-0.5381036807814219,-0.7495192978454785,-0.3393112287066576,-0.18312056400165802
36.06218338012695,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.8756562919667024,-0.015465992259271115,0.3379482285220401,135.70289883907793,-5.076528701944282,110.60386105736278,-0.5404563529651857,-0.7512437730145337,-0.3330089575332592,-0.1806786048459259
36.26300811767578,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.8736856118424344,-0.0004623068688205093,0.33809074665896444,136.0530713031096,-5.2230270034588315,110.98790619323664,-0.5388454137735826,-0.7537521894684612,-0.33196309616484965,-0.1769286853829098
36.473548889160156,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8708026812479812,0.009924993793324151,0.33835580756429134,136.62828395558435,-5.170913022596942,110.77333495217907,-0.5410130130150912,-0.7545082063026894,-0.32761500364617163,-0.17518760160510807
36.67151641845703,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.8671719018643047,0.021586289749118137,0.33801905034597957,137.33723262012958,-5.035300815569015,110.51437165465295,-0.5434693311895092,-0.7555790585282676,-0.3219397985190115,-0.173482386712609
36.88199234008789,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8651392344098187,0.03717299965687021,0.33801579864954956,137.6285410803497,-5.127832979913066,110.96383190689406,-0.541158918708023,-0.7583298678200481,-0.3211061060654118,-0.17021664114386748
37.0828857421875,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8627781585477899,0.04771205993917148,0.3385900888081934,138.0461503408471,-5.070549549737022,110.77736323078952,-0.5428754699751723,-0.7587310752233453,-0.3178078729059695,-0.1691494472608352
37.281246185302734,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8601888190206082,0.06265819943943582,0.33951708393130364,138.33825641714327,-5.107199029810978,111.01475189765631,-0.5418163872096606,-0.7605873374406729,-0.3163845722085669,-0.1668613410721051
37.483009338378906,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8568328684083154,0.0721943098976812,0.3385581188370733,138.87440816041376,-5.0290294262191235,110.82375176288734,-0.5436795788532314,-0.7613129927246385,-0.3121946568781604,-0.16537695989271228
37.69125747680664,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8538394296696131,0.08524509912197388,0.338428820766835,139.29491760627025,-5.044947444528753,110.73630399547372,-0.5449009414814565,-0.762005788559176,-0.3093462450614806,-0.16350854057599817
37.89146423339844,E28068940000400BB6B448F1,40mm,-57.0,0.8508498206840412,0.10079978720566876,0.339041403264969,139.5429149267735,-5.159166828568773,110.98431552828313,-0.5438617287633639,-0.7636224390753269,-0.3085636937810574,-0.16088392526092776
38.10386276245117,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.847848492585544,0.10970630195641948,0.33799715513424505,139.99996960545755,-4.973551498122063,110.80545287790879,-0.545274867435169,-0.7643658971045654,-0.304424132063855,-0.16045573253785936
38.311195373535156,E28068940000400BB6B448F1,40mm,-57.0,0.8445425274190584,0.12333494443907705,0.33802334450948013,140.33084743380513,-5.010491746363327,110.78671348610169,-0.5459434783281637,-0.7650795327111165,-0.3023579469141009,-0.1586779727478755
38.521331787109375,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8410667074750741,0.1387806915284329,0.3376632392177914,140.60980709677233,-5.129396487910404,111.01027204388075,-0.5450965282940181,-0.7666442378696177,-0.30134094056794475,-0.15594878941738707
38.72210693359375,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8379355916061899,0.1478642189811387,0.337350367340913,140.95438644826103,-4.965009763790006,110.80968122370469,-0.5465452976838906,-0.7669116669223272,-0.2980141417039517,-0.1559560965865138
38.92134475708008,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8345186698753052,0.16166244027921378,0.33677293315792456,141.24931529647952,-5.027207413351631,110.80773291103229,-0.5470933454565124,-0.7675463224445361,-0.29632068977785936,-0.15412839799544792
39.121585845947266,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8317870845207742,0.1729781050912526,0.33598879002646076,141.46573382682033,-5.034549347034434,110.9286316937532,-0.5465886656119,-0.7686675105439523,-0.29506541626663774,-0.15273339183741527
39.32118606567383,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.8288320428623047,0.18411032790593249,0.33610201082066016,141.6918009712201,-4.9240618802832214,110.73086048097926,-0.547978163635462,-0.7685152953816828,-0.29278038194850187,-0.1529176931855882
39.52139663696289,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.8253633529908923,0.1974255981141884,0.33661599908525974,141.7522064100751,-4.998454834395421,111.21433066316631,-0.544971099560964,-0.7708330426306401,-0.29335512798174945,-0.15088303390015467
39.7519416809082,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8225696551355666,0.18288207275592397,0.3381579372894832,141.89211917656976,-4.926557484789977,111.25747138925963,-0.544710134467899,-0.7715325465789905,-0.292143104794081,-0.15060147840767033
39.993080139160156,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8188049781894917,0.16425185798953185,0.33785997633401327,142.22411546775126,-5.019274959905721,111.13185216306081,0.5461875958794011,0.7716022784797377,0.2901661522274783,0.14870318777301916
40.211204528808594,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8151121414507739,0.14979618750209756,0.3385019301982143,142.40009033713983,-4.975385925456371,111.33830536015888,0.5449305555428786,0.7731127575077481,0.2890469721374596,0.1476455272355446
40.44313049316406,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8104628461230418,0.1338687865526606,0.3380477892003233,142.70693850228494,-4.971566032744981,111.40840026798675,0.5448424536171184,0.7742245402006508,0.2870477003753505,0.14603657006651652
40.663124084472656,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.8079370038024396,0.11878530874719763,0.33846630188965465,142.79729081899626,-5.130881388597583,111.2167492170216,0.5465847159480883,0.7732399535641881,0.28692065946185014,0.14498847429357078
40.863155364990234,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8041635699697793,0.104639437183594,0.33839747669779535,142.9608958513523,-5.038724594271284,111.35877840709266,0.5456401631839226,0.7744977484874735,0.28557473700809105,0.1444891673836369
41.06167221069336,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8019396268822943,0.08924866440970458,0.3387468972997014,142.98484203357702,-5.140305522151759,111.14275727445599,0.547340291958518,0.773337647377079,0.28560470181786,0.14421318333488145
41.261474609375,E28068940000401929753451,E28068940000401929753451,-78.0,0.7992826808607081,0.08037387581384577,0.338315622560814,143.0989113819693,-5.158995130468494,111.18714695305104,0.5472224726914664,0.7737987173911468,0.28497579996084177,0.1434290897340275
41.462615966796875,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.7950094262386658,0.0674998135357692,0.3378710360743427,143.2021045046739,-5.167606450344391,111.46468090743427,0.5454928675865791,0.7753624179054449,0.2846634307798898,0.14218784578372384
41.673370361328125,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.7935051213248201,0.05450873258946169,0.3377485869764444,143.22700881008106,-5.14659879400145,111.13847242831568,0.5476857263360744,0.7739072978912062,0.28399321435271896,0.14302340242096392
41.88272476196289,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.7904532827133491,0.042641109173940275,0.33834346330080356,143.16226418186122,-5.229358372947913,111.20726242833962,0.5473108270987941,0.7739209422773328,0.284894591803754,0.142591392468031
42.091434478759766,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.7863855531166917,0.02966591058975998,0.3388747793423159,143.1221807372088,-5.124550595949419,111.48874525972063,0.5451416456993329,0.7753582553409464,0.28503805879257466,0.14280569680033092
42.29132080078125,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.7846343413809346,0.016999549117817453,0.3399382466892382,142.98800473868073,-5.154561562561778,111.18635543942999,0.5470795534775288,0.7735270582740494,0.2857033325206649,0.1439911735882077
42.49150466918945,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.781464940024338,0.0034558022690946728,0.3410870677787651,142.84092183818575,-5.115923960322098,111.15934151079874,0.5469960951968991,0.7731032391655461,0.286485324399662,0.14502693658319352
42.691349029541016,E28068940000400BB6B448F1,40mm,-64.30000305175781,0.7774350238371355,-0.00783913739141792,0.3420012996906455,142.65424589202917,-5.105358990747692,111.53767303396903,0.5441830406894881,0.7744562678679243,0.2881765626847591,0.1450399121112061
42.89125061035156,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7757377602611802,-0.021629727701707038,0.34226199017350045,142.54695868869322,-5.029917925221238,111.14911979645761,0.546510367085465,0.7724790481561024,0.28806191241332124,0.14704718101593417
43.091957092285156,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.7727539543632681,-0.03341111478487785,0.3422895846999505,142.34568084495118,-5.132037896972716,111.23736184294494,0.5458726170109396,0.772199198505682,0.2899975248429617,0.1470813360347471
43.30316925048828,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7700051717439301,-0.047788450989243614,0.3420160752212121,142.24378036246327,-5.140120807886199,110.88665101650629,0.5481186784433004,0.7702517469002015,0.2902680724864435,0.14840015779561402
43.51109313964844,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7669474281475965,-0.05594248495437301,0.3416894325059874,142.00539149748832,-5.16785275835574,111.4048138896329,0.5443821948211026,0.7720625978292464,0.2926689177245413,0.14802795544376282
43.75176239013672,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7655167017519413,-0.06852451020365426,0.34203238092030147,141.85509106915737,-5.18667133502348,110.8266608996388,0.5481141572536963,0.7688864429105752,0.2930131490859358,0.1500926480182709
43.98127365112305,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7616250734577801,-0.08502950941087738,0.3428068928991773,141.38142175779106,-5.216777887925505,110.90917424154887,0.5470012525295042,0.7680042426471309,0.2964357036358973,0.1519374431042308
44.20198059082031,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7587620201726184,-0.09405621049831474,0.3415144602960195,141.12746388913786,-5.177103359749931,111.40775637865757,0.5432326001532808,0.7697937084639012,0.2986210807074074,0.15212310375889856
44.431251525878906,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7570531980957327,-0.10560610865769472,0.34225974336869425,140.85834787457148,-5.282876706624148,110.90684552163566,0.546462455557231,0.7665020533525945,0.30023575107066564,0.15398662491155057
44.65182876586914,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7529435423281641,-0.12082721831130275,0.3421414121592207,140.38255945954214,-5.259824500459787,111.07105201550273,0.5446700268933469,0.7660759296422875,0.3035348890761422,0.15597693079503788
44.87120819091797,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7501367781042276,-0.13437790572449354,0.34369851039094373,139.77691372904002,-5.4410818049301355,110.85681673357932,0.5456743179319901,0.763077536437007,0.30810301714322147,0.15819210777383796
45.081329345703125,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7468237462617855,-0.14752806685757128,0.34299884626963684,139.3455068821435,-5.504228573929652,110.87210898563185,0.545116683413801,0.7618561458273617,0.31128029444895383,0.1597735673282298
45.29145431518555,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.74412603738215,-0.16114489307159444,0.34248654870263473,138.87247710337357,-5.321328463912706,110.92212355463482,0.543699200851202,0.7611778932021187,0.31366870868181507,0.16312981054372383
45.5015983581543,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.7415966799757489,-0.1704468230681464,0.3412711294466748,138.38678099789453,-5.2636202175391285,111.36528303706125,0.5399249723023036,0.7620545365696081,0.3172712415876788,0.1645991094734401
45.78203582763672,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7369021350143741,-0.19097133158543195,0.3415750658548814,137.60179655413125,-5.337536511411442,110.90709184254568,0.5419948881075863,0.757547856350169,0.3221403351395409,0.16908101927979166
46.011810302734375,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7351166058203801,-0.20005740572558595,0.3426122588761972,137.01669969550116,-5.34725740615092,110.88888177769886,0.5412681063525507,0.7557865217757993,0.3260203247604855,0.17183223908985
46.24139404296875,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7349805159730964,-0.20080606026733325,0.3429469525286528,136.96936975037747,-5.344241632154358,110.85199366838856,0.5414330206460652,0.7554839563361143,0.3262635493493919,0.17218121918126647
46.45195770263672,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7349842433860415,-0.20081944295811693,0.3429665043593221,136.96592338971172,-5.340067233345135,110.85663959393511,0.5413871184391629,0.7555049680744503,0.32627455501790337,0.17221250230698354
46.66142272949219,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7349836153975363,-0.2008208606724045,0.34297295461371713,136.9648090913023,-5.339248520127482,110.85808519728536,0.5413739330959563,0.7555103652727811,0.3262804072534368,0.1722191870034677
46.87126159667969,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7349842854278084,-0.20081877994946043,0.34297441811514784,136.9645722637881,-5.339046149382747,110.85857109558201,0.5413698842229477,0.7555124166657281,0.3262817925458967,0.1722202908294485
47.09160232543945,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.734983654384604,-0.20081690981941303,0.34297467512797464,136.9645366490873,-5.339071344776996,110.8588390525205,0.5413681249607467,0.7555135276212851,0.3262825429157764,0.17221952574009075
47.31252670288086,E28068940000401929781505,pose-right,-75.0,0.7349843102752543,-0.20081469503128746,0.34297540688328654,136.9644231463298,-5.339020073884263,110.85912077359089,0.5413659729751203,0.755514644360208,0.32628348501728366,0.17221960651141338
47.522586822509766,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7349846452797376,-0.20081365467190487,0.34297613864051624,136.9643093850616,-5.338966175271586,110.85931371953774,0.5413643995476591,0.7555153465423768,0.3262842836361316,0.1722199590448547
47.76158142089844,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7349846966255249,-0.20081367314754156,0.3429769517063548,136.96418433342558,-5.338920006987342,110.85942204410844,0.5413633857625949,0.7555156003660457,0.32628506414003017,0.17222055358850208
