elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
35.396114349365234,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.8906225461737443,-0.07658781408497814,0.33807609253244175,132.2424736922475,-5.259948946855523,110.83910496972268,-0.5337281346433683,-0.7415211436738604,-0.3567489745497824,-0.194963691318153
35.61558151245117,E28068940000401929753451,E28068940000401929753451,-69.0,0.8880011989211595,-0.06415553030938234,0.3382430104916664,132.94316723198554,-5.2735265989719675,110.84019960162593,-0.5349392609285617,-0.7436628649752383,-0.35226978467501674,-0.1916025291561714
35.84733581542969,E28068940000401929753451,E28068940000401929753451,-69.0,0.8837751096083125,-0.05103259328686566,0.3375291312768146,133.9342507987449,-5.1848415666015,110.7014844860696,-0.53724948000383,-0.7462303630239,-0.3452051371847879,-0.1879804638734141
36.075843811035156,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.880200335450009,-0.029484420920982742,0.3378511061029815,134.76706210407764,-5.299974224943279,110.9594953334976,-0.5372082741364395,-0.7496765867571891,-0.3406967942104636,-0.18253213383443315
36.28618240356445,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8791662408635358,-0.023303047240037896,0.33939036078600876,134.96019261320953,-5.223917526399188,110.9644279279445,-0.5372895665453856,-0.7504399493608478,-0.33910319281875856,-0.182123114142282
36.50665283203125,E28068940000401929753451,E28068940000401929753451,-69.0,0.8735062373551401,-0.00582178790099777,0.3382962428349561,136.15591390731345,-5.111292894142667,110.66044373880393,-0.5408806913816543,-0.7527468562743356,-0.33028038582850267,-0.17814352302731476
36.7162971496582,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8717920830240269,0.008151902655144346,0.338724293857313,136.46350812550898,-5.2191791226177076,110.97235742233424,-0.5395686537251596,-0.7548713678063563,-0.3292202986398711,-0.17506821798045824
36.916561126708984,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8686106196779667,0.019970878117424762,0.33898354516568335,137.05244274839197,-5.099800097722979,110.86377872523256,-0.5408889231222918,-0.7562930478652247,-0.3246375980564682,-0.17340827120545121
37.126953125,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8662367622270853,0.03466117502974002,0.3393272135761509,137.42291507675475,-5.17110594168735,111.09291351800259,-0.5401026907058678,-0.7582706885565978,-0.3228527650096086,-0.17053075527257383
37.32773971557617,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.8640870489922957,0.04536593841757017,0.3385656852444725,137.82162298586132,-5.354898144411923,111.03698764208775,-0.5414996344077592,-0.7587424347501623,-0.32095462805365355,-0.16755951293973007
37.54729080200195,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8603243448059894,0.06071376171816091,0.3385094392528082,138.38165487690426,-5.361310206281255,111.00454206075302,-0.5425422926359718,-0.7601350942042249,-0.31722480429718136,-0.16495733629957904
37.757232666015625,E28068940000401929753451,E28068940000401929753451,-75.0,0.8578715390896013,0.07283797826711798,0.3396081069170961,138.69878941706705,-5.146208224945906,111.10407495977103,-0.5418357271395696,-0.7619219204318791,-0.31429423936328016,-0.16464556800469374
37.978057861328125,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8539412207788719,0.087973894319708,0.3393705909425864,139.26410009962615,-5.1943174277972775,110.85536666030407,-0.5444072260920834,-0.7621861506186957,-0.310397078918491,-0.16231665774851098
38.21784210205078,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.8501331455381737,0.11817637115146533,0.3394019981623768,139.41687734795124,-6.14816122282198,111.67026143558446,-0.5413550445828752,-0.7645142822586077,-0.31478275800053357,-0.1528543201641888
38.447547912597656,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,0.8469763334750353,0.12625613727943474,0.33976974846132313,139.6848581242309,-6.02182306436939,111.73454221253304,-0.5409984549262482,-0.7658104409570647,-0.3125157825998208,-0.1522791053118555
38.667808532714844,E28068940000401929753451,E28068940000401929753451,-75.0,0.8439263608646301,0.12717290458071576,0.3383947082148052,140.38804801903515,-5.068325011854009,110.98937132598745,-0.5447973975220699,-0.766080839984804,-0.3025182071336721,-0.1574759556693795
38.86808776855469,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8412767638414211,0.1365025778299091,0.3383117327645176,140.6814888643977,-5.024038974428907,110.81147132513756,-0.5462908973882752,-0.7660926096759987,-0.3001110804310665,-0.15684931696704127
39.11878204345703,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8372378345132381,0.15235890462172774,0.3377430126126414,141.013155502819,-5.061363534455087,110.97899699759989,-0.545702579925948,-0.7676838548337566,-0.2982890206952707,-0.15457636760644958
39.38816833496094,E28068940000401929753451,E28068940000401929753451,-75.0,0.8321283948458426,0.17101399732623657,0.3365851829711667,141.50758241947707,-5.060316686304281,110.78849749443057,-0.5476397738512414,-0.7680564009853031,-0.2947156913934432,-0.15271772735393058
39.658321380615234,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.829151411241594,0.18228908091482732,0.3359572050363693,141.70270071863615,-5.033183975010684,111.00982482230935,-0.5463551969870751,-0.7696659705973149,-0.2935763553060433,-0.15140414801096921
39.85919952392578,E28068940000401929753451,E28068940000401929753451,-78.0,0.8262901023813826,0.19068444024481285,0.3375306884218978,141.77107722600084,-4.975616711266165,110.99185962699272,-0.5464424307486752,-0.7698655054131831,-0.29283064629705874,-0.15151892964784888
40.148616790771484,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8213525155048831,0.17631715625656008,0.3386092924269063,142.04096000858712,-4.963800068382855,111.24277550828917,0.5450839476880146,0.7717708945921999,0.2912911176094293,0.14967518510111888
40.35873794555664,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,0.8171876876869554,0.16194605754363317,0.3381106299932316,142.3618682916655,-4.955354660186656,111.38458236056633,0.5445265613244273,0.7732739597409247,0.28927334867726257,0.14784835793416168
40.59907150268555,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.8123437944072512,0.13988402587563115,0.33885433914905594,142.61127221127484,-5.038141710893745,111.37531781477846,0.5450838903591562,0.7737026197452095,0.28795486675177123,0.14611571915538818
40.82944869995117,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8105558538027777,0.12861184903793896,0.3386233263013887,142.74717272191194,-5.063253011660792,111.20822434423526,0.5464374264567651,0.7732006295509318,0.28693931393133737,0.14571463739090565
41.1296272277832,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8050155688722077,0.10822753248522615,0.3394610031694648,142.92718319030791,-5.105574634297292,111.31435101541378,0.5460370046291467,0.7740773805287573,0.28605143138723743,0.14429960890688007
41.35947036743164,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8040569024382244,0.09509921641208159,0.33982731305329966,142.93107304447113,-5.076979758908194,111.03736861883486,0.5478520007665397,0.7728185021881475,0.2855446652075277,0.145168839987404
41.590599060058594,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.7974415591558293,0.07728080260810277,0.33885159664896214,143.1728554099255,-5.081864499217275,111.50461432983928,0.5450090347726092,0.7756388829210892,0.2845205165315917,0.14281999506283918
41.819461822509766,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.7968563433044897,0.06589542325376316,0.33910411738848545,143.16378178135938,-5.25374116553012,110.91911064536879,0.5493071784392058,0.772500316790368,0.2846367120957659,0.1431321990372943
42.04973220825195,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.7930315421542745,0.053164118300244353,0.3387894009822459,143.22338503005287,-5.121064799153247,111.2310986068119,0.5470028669044982,0.774388235387488,0.2840165207556021,0.14298720372674867
42.26990509033203,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.7902612370319184,0.03964947802383463,0.33917703139884214,143.1774328899176,-5.2263599055244,111.08230116508136,0.5481672016109932,0.7733669332256922,0.28462283651239695,0.142850084377636
42.47996139526367,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.7867461574800478,0.02822323580838451,0.33993582519776805,143.11812645784306,-5.259184052889838,111.19369094112547,0.5474089833266834,0.7736905413178118,0.2853120055663461,0.14263032892168018
42.690120697021484,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7834930909493066,0.010006648757483779,0.3410830148772305,142.95546461585852,-5.243036950604214,110.94373488941864,0.5488580448744309,0.7721197048072753,0.28602251011270335,0.14414274776682676
42.89091110229492,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.781587902538903,0.005499964260809011,0.34136962094863366,142.9149838083586,-5.200816930742322,111.14521087367676,0.5473613249723073,0.7730616381670601,0.28635570357351553,0.14412388611863958
43.13056182861328,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.7788346087005346,-0.01689377585425011,0.344455176963953,142.4316892708007,-5.559722410042546,110.37639957784087,0.5526623707713555,0.7674721092476368,0.2902766927977121,0.14591198401362046
43.34070587158203,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7757615805150577,-0.02437865308331513,0.3426900446935751,142.52256358724358,-5.443803808371879,110.70511718749535,0.5503325080551755,0.7695069699398072,0.2895529223825329,0.1454381618815762
43.550743103027344,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7724453406408223,-0.036736481939130594,0.3426501751739218,142.36136129306115,-5.1520279047308986,111.0886783419968,0.5469364286112894,0.7714920104621973,0.2897921139958436,0.14724520880743205
43.75149917602539,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7697260583672584,-0.046720586794703894,0.34170524849911493,142.27558935386202,-5.265075091352588,111.10830545923434,0.5469327008847982,0.7711533399396,0.29091032386310023,0.1468275535201939
43.96086502075195,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7664277573524929,-0.05892024892356604,0.34238166204947984,141.92580860550538,-5.219247857216511,111.42939107722964,0.5442236308367542,0.7718776766078551,0.2934699715642461,0.14798941780884084
44.181556701660156,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7626683428624105,-0.07613958633475891,0.3423681473155816,141.57206735086515,-5.201674172953081,111.41462209816818,0.5438256145203537,0.7709318219226932,0.29575243106283233,0.14982765585478838
44.42144775390625,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7610807364937997,-0.08631103378905533,0.342491690669524,141.42160690699478,-5.27642816051524,110.98258383067055,0.5466911331395349,0.7683425992898945,0.2965350848577158,0.15114694344077034
44.65122985839844,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7578051945029447,-0.1010441867137314,0.3422419363952968,140.98785414296785,-5.27521837207189,111.12808125246052,0.5451378743948645,0.767909806254663,0.2996300982801809,0.15284316001307965
44.87143325805664,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7543211419344467,-0.1134632528549796,0.34213463105395836,140.60067231482543,-5.19016438090544,111.39005370415957,0.5426752058567879,0.7683033191885323,0.3021918413153197,0.1545759415777032
45.13304138183594,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7517879661641055,-0.12600133633253063,0.34224921188181157,140.2553067987276,-5.274120122249504,111.11543367593127,0.5442317536640768,0.7659208083905271,0.30451072103799265,0.15636602684421783
45.35289764404297,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7490827352674896,-0.13812080703025437,0.34212988639942377,139.7526988224865,-5.279914498221559,111.27294328799697,0.5425023497350301,0.7653126139151818,0.3081112000810055,0.15828863477497454
45.56233215332031,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.7453940504934037,-0.15458757595604716,0.34236969601467965,139.17170673755572,-5.2638526892185,111.12556582912683,0.542637783096042,0.7630759179933747,0.3117077216839159,0.16154775138578323
45.79180908203125,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7420223909199575,-0.1697382701666229,0.3423896689574029,138.52814788457556,-5.312828082782227,111.04927625429556,0.5423428613011883,0.7608517206975083,0.3160989123222349,0.16446992897177432
46.02179718017578,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7396190471636196,-0.17918954447145938,0.34294092823894684,137.99500663224018,-5.435806254973237,111.03519110542723,0.5419552440608376,0.7590500126488593,0.3201665740896203,0.1661955371495873
46.25190353393555,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7370152126768384,-0.19096929745043914,0.34670675661911593,137.45119991961573,-5.667672557003431,110.1868911431005,0.547302479896742,0.7530007444670873,0.3235554584570338,0.16959286433557988
46.482521057128906,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.7343838681488487,-0.2000417693096152,0.34232561795597105,137.13403167657992,-5.43133125987271,110.8731751839894,0.5417497156523762,0.7558673534746773,0.32559945300114657,0.17075358194518234
46.68201446533203,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7342712418996264,-0.20077501092603176,0.34269912590235835,137.0737008997681,-5.39907678914534,110.87930797782784,0.541541594239181,0.7557933633321419,0.32586208710667,0.17123958023324753
46.882083892822266,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7342766361414957,-0.2008058917026616,0.3427759421278317,137.0616946327998,-5.3944352545534136,110.88727805936652,0.5414598946311182,0.7558067405107882,0.32593240388045075,0.1713050542314103
47.14283752441406,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7342830572530124,-0.20079125924920782,0.34279066405960834,137.05900563206674,-5.39442449840225,110.8901926031453,0.5414366253972664,0.7558128860858421,0.3259544485845997,0.17130954250396951
47.35282516479492,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7342859109520741,-0.20078618068396634,0.34279582037692985,137.05793650433452,-5.394200289688362,110.89153210740879,0.5414256515062591,0.7558166502380927,0.32596249893048107,0.17131230079853443
47.55354309082031,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7342877354815034,-0.20078256597587046,0.342799226275214,137.05736715352663,-5.393919039490901,110.8923724450499,0.5414185795467603,0.7558195986006877,0.32596625130857776,0.1713145034738613
47.753482818603516,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7342875499005114,-0.20077991961624314,0.34280104549716583,137.0571293694451,-5.393834916916421,110.89286807289236,0.541414752176214,0.7558214426305536,0.32596818401263755,0.17131478627760163
47.97296142578125,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7342882336778731,-0.2007795495805736,0.342802560790592,137.0568027823526,-5.393710202932672,110.89323391723849,0.5414115501859318,0.755822507072397,0.32597032669029935,0.1713161324729287
48.203094482421875,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7342886131132291,-0.20077851550855075,0.34280316442542774,137.05671974944144,-5.393658541263798,110.89339351627682,0.541410248801129,0.7558231346832742,0.3259708816656562,0.17131642033606578
48.43339920043945,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7342892506096552,-0.20077768852532046,0.3428049447380519,137.05650083073357,-5.393501591794881,110.89364774630914,0.5414078662228964,0.7558240465214587,0.3259720030089625,0.1713177934314559
