elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
12.370407104492188,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1703409440879986,0.03340908439294571,0.33251467991858225,108.16406367588232,-11.821171712307953,104.66391841119734,-0.5400787682816228,-0.600731819944047,-0.5128462173296717,-0.2905597390017512,
12.380491256713867,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1703409440879986,0.03340908439294571,0.33251467991858225,108.16406367588232,-11.821171712307953,104.66391841119734,-0.5400787682816228,-0.600731819944047,-0.5128462173296717,-0.2905597390017512,
12.461153030395508,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1703337580958022,0.030550755277248764,0.3320998547181408,108.00714073956019,-11.840665893626543,104.7720117072202,-0.5391842465020665,-0.6004658328046952,-0.5140183305928049,-0.2906996521717023,
12.480705261230469,E28068940000500BB6B6D55A,200mm,-53.0,1.1703337580958022,0.03055075527724882,0.3320998547181407,108.00714073956019,-11.840665893626543,104.7720117072202,-0.5391842465020665,-0.6004658328046952,-0.5140183305928049,-0.2906996521717023,
10.408396482,,,,1.1702007553710543,0.024821709492047234,0.3306852401250795,107.90155580073785,-11.940605456816897,104.75948719114002,-0.5393414903999676,-0.599563597232367,-0.5149255618136768,-0.29066460981308845,
12.571578979492188,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1702007553710545,0.02482170949204726,0.3306852401250796,107.90155580073785,-11.940605456816897,104.75948719114002,-0.5393414903999676,-0.599563597232367,-0.5149255618136768,-0.29066460981308845,
12.580375671386719,E28068940000500BB6B6D55A,200mm,-51.0,1.1702007553710543,0.024821709492047234,0.3306852401250795,107.90155580073785,-11.940605456816897,104.75948719114002,-0.5393414903999676,-0.599563597232367,-0.5149255618136768,-0.29066460981308845,
12.661025047302246,E28068940000500BB6B6D55A,200mm,-51.0,1.1704260542978677,0.015561478837805344,0.33147437073411823,107.58560737171244,-11.817415151187191,104.6851246630936,-0.53848086750308,-0.5982489253066884,-0.5159119245046786,-0.2932089099198755,
12.681119918823242,E28068940000500BB6B6D55A,200mm,-51.0,1.1704260542978677,0.015561478837805344,0.33147437073411823,107.58560737171244,-11.817415151187191,104.6851246630936,-0.53848086750308,-0.5982489253066884,-0.5159119245046786,-0.2932089099198755,
10.60848546,,,,1.1706537104476509,0.007118648975785043,0.3321285558511885,107.21588093519502,-11.773518543775483,104.6806122738303,-0.5373959132004675,-0.5967232805882405,-0.5176589393250625,-0.2952222576573365,
12.770563125610352,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1706537104476507,0.007118648975785376,0.33212855585118833,107.21588093519502,-11.773518543775483,104.6806122738303,-0.5373959132004675,-0.5967232805882405,-0.5176589393250625,-0.2952222576573365,
12.780313491821289,E28068940000500BB6B6D55A,200mm,-51.0,1.1706537104476509,0.007118648975785043,0.3321285558511885,107.21588093519502,-11.773518543775483,104.6806122738303,-0.5373959132004675,-0.5967232805882405,-0.5176589393250625,-0.2952222576573365,
12.870562553405762,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1706336338090366,-0.002443451490223346,0.33086699225449734,106.98136307442476,-11.629526238927737,104.61483574172608,-0.5366068792930138,-0.5958905829062916,-0.518154898458073,-0.29746087390263115,
12.880492210388184,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1706336338090366,-0.002443451490223346,0.33086699225449734,106.98136307442476,-11.629526238927737,104.61483574172608,-0.5366068792930138,-0.5958905829062916,-0.518154898458073,-0.29746087390263115,
12.970452308654785,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1703796753983593,-0.006308247338829119,0.3321928984980896,106.72806032860863,-11.998213476209427,104.61448828081298,-0.5372985491910203,-0.5933642268360165,-0.5208837729504173,-0.29649495514335367,
12.99056625366211,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1703796753983593,-0.006308247338829119,0.3321928984980896,106.72806032860863,-11.998213476209427,104.61448828081298,-0.5372985491910203,-0.5933642268360165,-0.5208837729504173,-0.29649495514335367,
10.808449506,,,,1.1703796753983593,-0.006308247338829119,0.3321928984980896,106.72806032860863,-11.998213476209427,104.61448828081298,-0.5372985491910203,-0.5933642268360165,-0.5208837729504173,-0.29649495514335367,
13.050607681274414,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1705051278727134,-0.008872906599603351,0.33311210674192127,106.44247328552834,-11.988854761669835,104.74095152513065,-0.5358698811520202,-0.5926911185519479,-0.5226536423058447,-0.2973110806011014,
11.008372545,,,,1.1704029627247132,-0.014954065544480475,0.33165376498394006,106.29252471570912,-11.867976448562757,104.73944126637868,-0.5350433793299916,-0.5924532958044925,-0.5229643277441337,-0.2987239301305866,
13.200411796569824,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1704029627247132,-0.014954065544480475,0.33165376498394017,106.29252471570912,-11.867976448562757,104.73944126637868,-0.5350433793299916,-0.5924532958044925,-0.5229643277441337,-0.2987239301305866,
13.210306167602539,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1704134390409888,-0.018113825294697905,0.3314515799375048,106.18432918624436,-11.85777297466265,104.71166423640409,-0.5348669457306781,-0.5918679230993393,-0.5234120543971065,-0.2994153190513319,
13.310964584350586,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1704113704997348,-0.027135394942253366,0.3308443795906926,105.85211648490856,-11.780776706735447,104.65943727131693,-0.5339804800539274,-0.5903944891679354,-0.5246956494746132,-0.3016515697024014,
13.400474548339844,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1704020233977968,-0.03248303801162816,0.3304285331129332,105.6278141479262,-11.676221426330393,104.66274430718,-0.5329831425772386,-0.5897757331792661,-0.5254617413244279,-0.303287838011434,
11.208325863,,,,1.1704020233977968,-0.03248303801162816,0.3304285331129332,105.6278141479262,-11.676221426330393,104.66274430718,-0.5329831425772386,-0.5897757331792661,-0.5254617413244279,-0.303287838011434,
13.410499572753906,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1703101937714537,-0.033259567652165256,0.33097062591491844,105.54712078405032,-11.78052214579042,104.67367499598328,-0.5331015841894212,-0.5890630769113174,-0.5263018629203632,-0.30300782405914295,
13.480398178100586,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1701099870541378,-0.03492330518452094,0.3321366009757507,105.37404507753577,-12.00236017448777,104.69728325290005,-0.5333487875964553,-0.5875379701900999,-0.5280927742982032,-0.3024173045450866,
11.408453464,,,,1.1701375530804758,-0.03891896031375963,0.3321805732118594,105.04827150228917,-11.987007065542063,104.81013770823223,-0.5318520204223824,-0.5866166701777311,-0.5300022590986163,-0.30349944974016685,
13.520618438720703,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1701316182787842,-0.037347411586619444,0.332158607803994,105.17656493996243,-11.993401679354104,104.7662455435634,-0.5324402392303941,-0.5869815413657198,-0.5292532090786224,-0.30306946798413087,
13.581308364868164,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1701381405089317,-0.0394860028597826,0.33218996527197103,105.00193089180247,-11.984587286576227,104.82581765780456,-0.5316399341376192,-0.5864842272243135,-0.5302718962692532,-0.30365596927157196,
13.62167739868164,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1701009334543815,-0.04486451226631105,0.330778229064291,104.83834356541165,-11.921922619555483,104.78468110218367,-0.5311808957615417,-0.5857740671731642,-0.5307637672042554,-0.3049679026201327,
11.608339309,,,,1.1696990668478366,-0.053133499543433965,0.33037770772583697,104.48130984553002,-11.938467185097371,104.76814342579945,-0.5303748334639543,-0.5839779281748947,-0.5326040463276983,-0.3066027483047129,
13.71045970916748,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.169996743395539,-0.047904276708232135,0.33040770148429344,104.72042936360577,-11.914138714912331,104.77293983239444,-0.5308974900443602,-0.5852028120082007,-0.531305698120262,-0.3056137742760217,
13.7204008102417,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1698104177426312,-0.051242730625426475,0.33038456592252097,104.56805065098949,-11.929873958281133,104.77015375861262,-0.5305641360926067,-0.5844229605327379,-0.5321349868910988,-0.3062415001610098,
13.810304641723633,E28068940000500BB6B6D55A,200mm,-47.0,1.169703937191455,-0.053341805598102005,0.3305596548744069,104.44769810373299,-11.953683728829194,104.77597183053003,-0.5303024150352359,-0.5837998787112709,-0.53285327362804,-0.30663404737305794,
13.820502281188965,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1697155603671063,-0.05388458832942958,0.33103358342481415,104.36022170686934,-11.993153612993813,104.79630715183401,-0.5301137493256058,-0.5833363469700639,-0.5335009174787243,-0.30671630235272695,
11.808382988,,,,1.169483541917015,-0.05888526715915751,0.33089228583785457,103.90061079260718,-11.991654365454044,104.99699377270456,-0.5278549206157642,-0.5821229440128776,-0.5363707879835297,-0.3079097897654979,
13.920515060424805,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1695605478937114,-0.05747312812202943,0.3310029284779785,104.02449529470404,-11.99901236719543,104.94115974510851,-0.5284992968457457,-0.5824169101270505,-0.5356187158440886,-0.30755751863536074,
13.930481910705566,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1694835419170149,-0.05888526715915751,0.33089228583785457,103.90061079260718,-11.991654365454044,104.99699377270456,-0.5278549206157642,-0.5821229440128776,-0.5363707879835297,-0.3079097897654979,
14.010984420776367,E28068940000500BB6B6D55A,200mm,-47.0,1.1694394697293078,-0.05896201543956853,0.3311995222894857,103.84234246041534,-11.951566830321433,105.05195218734676,-0.5272663413306595,-0.5822564903963866,-0.5366656942580244,-0.30815177639860386,
14.030479431152344,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.169170174623267,-0.0594461878758224,0.3330574173537312,103.49267406364527,-11.7102699550558,105.37600652720104,-0.5237514492965497,-0.5830238554097479,-0.5384236110126825,-0.30962496425027036,
14.090785026550293,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.169170174623267,-0.0594461878758224,0.3330574173537312,103.49267406364527,-11.7102699550558,105.37600652720104,-0.5237514492965497,-0.5830238554097479,-0.5384236110126825,-0.30962496425027036,
14.130454063415527,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1689211935953114,-0.05616152226757365,0.33727412319463995,103.08100361930887,-12.008175487728773,105.73507013165624,-0.5219676249843669,-0.5815820819599427,-0.5425771926314036,-0.30809425578472377,
14.191567420959473,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1689211935953114,-0.05616152226757365,0.33727412319463995,103.08100361930887,-12.008175487728773,105.73507013165624,-0.5219676249843669,-0.5815820819599427,-0.5425771926314036,-0.30809425578472377,
12.008484602,,,,1.1689211935953114,-0.05616152226757365,0.33727412319463995,103.08100361930887,-12.008175487728773,105.73507013165624,-0.5219676249843669,-0.5815820819599427,-0.5425771926314036,-0.30809425578472377,
14.23084831237793,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1695420401621395,-0.06098979396308579,0.33882259667588843,102.63297287101598,-11.780311289704018,105.72302658383322,-0.5199316117943882,-0.5802760639968825,-0.5439848603001574,-0.31149844361311574,
14.300503730773926,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1696937053062937,-0.06224786794908768,0.33922483970096096,102.51696091271587,-11.720882514819184,105.71876053770791,-0.5194052078193113,-0.5799336288033206,-0.5443439695618275,-0.31238575363620963,
12.208569765,,,,1.1702154296684049,-0.07485626648672133,0.3374153874825182,102.11000665079608,-11.598971341382304,105.33546142528101,-0.5197449877797605,-0.5767302170743516,-0.5449007784482639,-0.3167499740136762,
14.330305099487305,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1702154296684053,-0.0748562664867215,0.3374153874825183,102.11000665079608,-11.598971341382304,105.33546142528101,-0.5197449877797605,-0.5767302170743516,-0.5449007784482639,-0.3167499740136762,
14.40100383758545,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1702154296684053,-0.0748562664867215,0.3374153874825183,102.11000665079608,-11.598971341382304,105.33546142528101,-0.5197449877797605,-0.5767302170743516,-0.5449007784482639,-0.3167499740136762,
14.440729141235352,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1697156408516987,-0.0874299420263111,0.33128654939907654,101.91215838912768,-11.80044388041099,105.0441116927213,-0.5214492374559413,-0.57368582946451,-0.545823286364365,-0.3178870898458121,
14.521637916564941,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1697001843913433,-0.0910546176972368,0.3304566432210789,101.80844231901844,-11.951387571532955,104.91694232347615,-0.522387764514116,-0.5720255565999197,-0.5465401036036841,-0.31810643067277244,
14.540531158447266,E28068940000500BB6B6D55A,200mm,-47.0,1.1696872513324885,-0.09281721945715968,0.3300549647437151,101.75796550199199,-12.024662957671797,104.8550298828441,-0.5228428861069783,-0.571216772458317,-0.5468874044073845,-0.3182151508180944,
12.408271312,,,,1.1696872513324887,-0.09281721945715976,0.33005496474371526,101.75796550199199,-12.024662957671797,104.8550298828441,-0.5228428861069783,-0.571216772458317,-0.5468874044073845,-0.3182151508180944,
14.631122589111328,E28068940000500BB6B6D55A,200mm,-47.0,1.1695519798902254,-0.09839677154703252,0.3301489935080393,101.22783195409222,-11.996352139411444,104.96114747425075,-0.5207267987496647,-0.5692739746968097,-0.5497181936182235,-0.32028214187172455,
14.640366554260254,E28068940000500BB6B6D55A,200mm,-47.0,1.1695519798902256,-0.09839677154703275,0.33014899350803933,101.22783195409222,-11.996352139411444,104.96114747425075,-0.5207267987496647,-0.5692739746968097,-0.5497181936182235,-0.32028214187172455,
14.700838088989258,E28068940000500BB6B6D55A,200mm,-46.29999923706055,1.1695519798902256,-0.09839677154703275,0.3301489935080393,101.22783195409222,-11.996352139411444,104.96114747425075,-0.5207267987496647,-0.5692739746968097,-0.5497181936182235,-0.32028214187172455,
12.608367681,,,,1.169565475793993,-0.10167179961118011,0.32913404022395615,101.11565145715262,-12.020531679885705,104.88444334824393,-0.5208888791069917,-0.5682922969470948,-0.5501480437940884,-0.3210230065942236,
14.74101734161377,E28068940000500BB6B6D55A,200mm,-47.0,1.169565475793993,-0.10167179961118011,0.3291340402239562,101.11565145715262,-12.020531679885705,104.88444334824393,-0.5208888791069917,-0.5682922969470948,-0.5501480437940884,-0.3210230065942236,
14.801053047180176,E28068940000500BB6B6D55A,200mm,-47.0,1.169565475793993,-0.10167179961118011,0.3291340402239562,101.11565145715262,-12.020531679885705,104.88444334824393,-0.5208888791069917,-0.5682922969470948,-0.5501480437940884,-0.3210230065942236,
14.841015815734863,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1698370554609947,-0.10739402920935079,0.33098760886980827,100.43706028744559,-12.007075844422479,104.92856234459035,-0.5187076361558575,-0.5652772552793075,-0.553580005111359,-0.32396479870257994,
14.9103422164917,E28068940000500BB6B6D55A,200mm,-47.0,1.1698370554609947,-0.10739402920935079,0.3309876088698082,100.43706028744559,-12.007075844422479,104.92856234459035,-0.5187076361558575,-0.5652772552793075,-0.553580005111359,-0.32396479870257994,
14.951374053955078,E28068940000500BB6B6D55A,200mm,-47.0,1.1696960999946926,-0.11079623941854472,0.3294156268199274,100.29755401962623,-12.021351598267312,104.90070432978989,-0.5185069374495445,-0.5644205534021636,-0.5542401922965318,-0.3246502794654472,
12.808203697,,,,1.1696960999946926,-0.11079623941854472,0.3294156268199274,100.29755401962623,-12.021351598267312,104.90070432978989,-0.5185069374495445,-0.5644205534021636,-0.5542401922965318,-0.3246502794654472,
15.0404052734375,E28068940000500BB6B6D55A,200mm,-47.0,1.1702033214890457,-0.11636686781934016,0.33189467579864923,99.6939225518055,-11.978517771738671,104.82816814592572,-0.5169731744715846,-0.5613358172953458,-0.5568449907239356,-0.3279702629870567,
15.050416946411133,E28068940000500BB6B6D55A,200mm,-47.0,1.1702033214890457,-0.11636686781934016,0.33189467579864923,99.6939225518055,-11.978517771738671,104.82816814592572,-0.5169731744715846,-0.5613358172953458,-0.5568449907239356,-0.3279702629870567,
15.110721588134766,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1702033214890457,-0.11636686781934016,0.33189467579864923,99.6939225518055,-11.978517771738671,104.82816814592572,-0.5169731744715846,-0.5613358172953458,-0.5568449907239356,-0.3279702629870567,
13.008439779,,,,1.1700449336812726,-0.11877208410179704,0.3308109689084415,99.51726473631628,-12.03458318938297,104.85679852457208,-0.5165522246548173,-0.5603830971636277,-0.5579920998279556,-0.3283129606747934,
15.150620460510254,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.169900998157826,-0.1208275525010388,0.3299056817600352,99.36644435142466,-12.081827809374184,104.87903620597338,-0.5162012129221415,-0.5595604670237398,-0.5589613650540084,-0.3286192080491404,
15.220340728759766,E28068940000500BB6B6D55A,200mm,-47.0,1.1700136779031054,-0.12242445884568182,0.3303767085385646,99.2417665337267,-12.059148851107754,104.83291047794201,-0.5159769376942428,-0.5588346201298088,-0.5593565376341476,-0.3295328980814867,
15.260759353637695,E28068940000500BB6B6D55A,200mm,-47.0,1.1702430454179105,-0.12591317362173537,0.33139940524556594,98.97093341242126,-12.009838540915787,104.73084206156767,-0.5154938160020704,-0.5572488432225013,-0.5602054793598097,-0.3315262784245822,
13.208271503,,,,1.170147828892589,-0.1296663958306649,0.33035191915921763,98.47931364403675,-11.985581217710118,104.87638676815482,-0.5132628962712804,-0.5555898866502984,-0.5629286881553968,-0.3331551728770991,
15.360458374023438,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.170147828892589,-0.1296663958306649,0.3303519191592176,98.47931364403675,-11.985581217710118,104.87638676815482,-0.5132628962712804,-0.5555898866502984,-0.5629286881553968,-0.3331551728770991,
15.421205520629883,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1701584530504634,-0.13105133793571103,0.3301347277293841,98.41131384832167,-12.025843725027137,104.8308336464348,-0.5134497456338712,-0.5548904498893654,-0.5632680051578225,-0.3334592954104274,
15.45035457611084,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.170171008130949,-0.1335458123075804,0.32974435755024145,98.28918489579844,-12.098216096587501,104.74843836810042,-0.5137872443305429,-0.5536301628986701,-0.5638744061704254,-0.33400892856025555,
15.460371971130371,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.170171008130949,-0.1335458123075804,0.32974435755024145,98.28918489579844,-12.098216096587501,104.74843836810042,-0.5137872443305429,-0.5536301628986701,-0.5638744061704254,-0.33400892856025555,
13.408314943,,,,1.170163996092906,-0.13799521016573402,0.3300178683787757,97.61662296759847,-11.980733072658918,104.89177596749346,-0.5106462607427479,-0.5514243421642842,-0.5671236577085332,-0.3369604548391846,
15.541216850280762,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.170163996092906,-0.13799521016573402,0.3300178683787758,97.61662296759847,-11.980733072658918,104.89177596749346,-0.5106462607427479,-0.5514243421642842,-0.5671236577085332,-0.3369604548391846,
15.560766220092773,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.170163996092906,-0.13799521016573402,0.3300178683787758,97.61662296759847,-11.980733072658918,104.89177596749346,-0.5106462607427479,-0.5514243421642842,-0.5671236577085332,-0.3369604548391846,
15.651276588439941,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1700485262208145,-0.14051288229928516,0.32918309773058746,97.39239733173147,-12.130201178115994,104.89468027558163,-0.5105880543973627,-0.5497230915559365,-0.5687323673471053,-0.3371169762095296,
15.660499572753906,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.170048526220815,-0.1405128822992852,0.3291830977305875,97.39239733173147,-12.130201178115994,104.89468027558163,-0.5105880543973627,-0.5497230915559365,-0.5687323673471053,-0.3371169762095296,
15.750724792480469,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1695745622718603,-0.13562528899044632,0.3369199021440288,96.59357141799786,-12.971500761822783,105.46441178004872,-0.5090068097577097,-0.5448484595755878,-0.5771117473010849,-0.33315800282370006,
15.760391235351562,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1695745622718603,-0.13562528899044632,0.3369199021440288,96.59357141799786,-12.971500761822783,105.46441178004872,-0.5090068097577097,-0.5448484595755878,-0.5771117473010849,-0.33315800282370006,
13.608318328,,,,1.16957456227186,-0.1356252889904462,0.33691990214402867,96.59357141799786,-12.971500761822783,105.46441178004872,-0.5090068097577097,-0.5448484595755878,-0.5771117473010849,-0.33315800282370006,
15.850299835205078,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1692355701231347,-0.13246790885358947,0.342015971227774,96.07541204783409,-13.515296516051235,105.83702720522925,-0.507998445712708,-0.541655616915804,-0.5824787907198913,-0.3305529158524023,
15.860947608947754,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1692355701231347,-0.13246790885358947,0.342015971227774,96.07541204783409,-13.515296516051235,105.83702720522925,-0.507998445712708,-0.541655616915804,-0.5824787907198913,-0.3305529158524023,
13.80837965,,,,1.1691417268298316,-0.1316935121201553,0.3434208222633437,95.9381739622657,-13.638857060346572,105.93171833467464,-0.5076702588812839,-0.540869559032481,-0.5838114091251149,-0.3299928286111199,
15.950294494628906,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1691417268298314,-0.1316935121201553,0.3434208222633438,95.9381739622657,-13.638857060346572,105.93171833467464,-0.5076702588812839,-0.540869559032481,-0.5838114091251149,-0.3299928286111199,
15.960325241088867,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1691417268298316,-0.1316935121201553,0.34342082226334375,95.9381739622657,-13.638857060346572,105.93171833467464,-0.5076702588812839,-0.540869559032481,-0.5838114091251149,-0.3299928286111199,
16.05029296875,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1691302057374404,-0.13163107578109406,0.3435924556086274,95.92239064163431,-13.64824018186929,105.94084984943858,-0.507620820023679,-0.5407910378675477,-0.5839433655731691,-0.32996409235507584,
16.060380935668945,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1691302057374406,-0.1316310757810939,0.34359245560862733,95.92239064163431,-13.64824018186929,105.94084984943858,-0.507620820023679,-0.5407910378675477,-0.5839433655731691,-0.32996409235507584,
14.008307695,,,,1.1691270624252905,-0.13159852651859258,0.34370154826800536,95.91294942518539,-13.651473785278148,105.94546656638326,-0.5075853268578094,-0.5407500868954633,-0.5840119517513397,-0.32996442185907077,
16.150482177734375,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1691270624252905,-0.13159852651859258,0.34370154826800536,95.91294942518539,-13.651473785278148,105.94546656638326,-0.5075853268578094,-0.5407500868954633,-0.5840119517513397,-0.32996442185907077,
16.170560836791992,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1691270624252905,-0.13159852651859258,0.34370154826800536,95.91294942518539,-13.651473785278148,105.94546656638326,-0.5075853268578094,-0.5407500868954633,-0.5840119517513397,-0.32996442185907077,
16.260555267333984,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.169124674360748,-0.13158187665757357,0.3437336986226288,95.90943678704379,-13.654907806216425,105.9477934865481,-0.507578548114846,-0.5407283796467883,-0.5840466294241813,-0.32994904393926766,
16.270462036132812,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.169124674360748,-0.13158187665757357,0.3437336986226288,95.90943678704379,-13.654907806216425,105.9477934865481,-0.507578548114846,-0.5407283796467883,-0.5840466294241813,-0.32994904393926766,
16.330657958984375,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1691246200011498,-0.13158047055842567,0.3437376578881005,95.90907244210987,-13.655038980265337,105.94798138512672,-0.5075771592506172,-0.5407268158918458,-0.5840493252056742,-0.3299489713718409,
16.370914459228516,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1691242179679997,-0.1315700895763326,0.34376688955415613,95.9063824399289,-13.656007417833576,105.94936868836592,-0.5075669049937883,-0.540715270391206,-0.5840692281650711,-0.32994843541294455,
14.208459377,,,,1.1691246133002757,-0.1315802972702566,0.343738145831889,95.90902753986707,-13.655055146208689,105.9480045419972,-0.5075769880853296,-0.5407266231728369,-0.5840496574358363,-0.3299489624281435,
16.440279006958008,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1691241355667816,-0.13157040944693643,0.34376710761506274,95.90635420593581,-13.656056278108416,105.94936724571585,-0.5075670342084813,-0.5407149192997067,-0.5840695194458143,-0.32994829638271217,
16.4705867767334,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.169123952195807,-0.13157112126771747,0.3437675928747181,95.9062913757021,-13.65616500860675,105.94936403540243,-0.5075673217538267,-0.5407141380022363,-0.5840701676431129,-0.32994798699415123,
14.408320188,,,,1.1691239265498208,-0.13158045415586486,0.3437731718092899,95.90545583393653,-13.656189069804755,105.94907436033203,-0.5075663831004091,-0.5407084973007272,-0.5840733560274756,-0.32995303070582677,
16.540630340576172,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1691247474984943,-0.1316011193384662,0.34378523532707056,95.90360144579077,-13.655724758453767,105.94834148650092,-0.507562565785859,-0.5406977074413708,-0.5840784543018555,-0.32996755931587707,
16.580535888671875,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1691281619571672,-0.13168734584651468,0.34383556778970525,95.89586449658293,-13.653787598021989,105.94528307205603,-0.5075466388446932,-0.5406526859654981,-0.584099720884509,-0.3300281785217518,
16.641267776489258,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.169296892410909,-0.13347827627186962,0.34423687405199244,95.77248641817063,-13.609377902117215,105.87130865052625,-0.5073541632778893,-0.5398787147745733,-0.5843205302642397,-0.3311981948164316,
16.680696487426758,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.169815605467745,-0.1461792571318808,0.3407575405647594,95.27746658237014,-13.088812836517377,105.39885990036939,-0.5059478840213004,-0.5374117888001093,-0.5835304089280123,-0.3386702965560205,
16.74109649658203,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1702746273141282,-0.14643950917627135,0.34541960585725073,94.99198035601778,-13.245192659268312,105.33369455622235,-0.5060656153395207,-0.535021834036416,-0.5851961233242726,-0.3394034874917819,
16.781217575073242,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1702564370148396,-0.15190668339777352,0.3420710214068965,94.89220002117582,-12.959673575381592,105.14364573453898,-0.5054535632263227,-0.5348562439407926,-0.584141774965724,-0.3423797314083505,
14.608278989,,,,1.1702727495534853,-0.1450714548340704,0.3462582950203552,95.0171573663357,-13.3168864894329,105.38067233735777,-0.5062222839175429,-0.5350609782726682,-0.5854564870087421,-0.3386583095312802,
16.85133171081543,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1703058741350056,-0.16036531748000063,0.3363786503654637,94.6857545725606,-12.519828986563828,104.86366748659249,-0.5042807550432944,-0.5343921934206729,-0.5827821770397527,-0.3471179019134746,
16.880502700805664,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1704626123453088,-0.162836158813439,0.33417805292695113,94.56936534115331,-12.391722735782661,104.80087561243809,-0.5036774274648551,-0.5340543525021727,-0.5827010556008033,-0.34864663692280123,
16.950645446777344,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1703903157144535,-0.1636946588626867,0.33032994940553295,94.70170689434934,-12.071576047138214,104.80415059623031,-0.5027068593953186,-0.5360630897155194,-0.5810070264505433,-0.3497899549395942,
14.808215856,,,,1.170281451306443,-0.16152731859961073,0.33104272327162076,94.89520617263061,-12.12400247596986,104.8413042481274,-0.5033448219443823,-0.5369907842269722,-0.580392664137903,-0.3484669902472623,
