elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
32.32327651977539,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.0306340241114065,0.12571528068179347,0.33218828262530875,114.4586188717791,-8.161621955826803,101.93569467555601,0.5581055404852494,0.627247476693266,0.4570778098558064,0.2935279959373853
32.52314758300781,E28068940000401929777475,pose-center,-65.9000015258789,1.0274248243481268,0.14135769908724563,0.33100117459063827,114.86263574837143,-8.173800322736719,101.87309922551057,0.5595206804246787,0.6285086648764252,0.4547572829254358,0.29173494816122547
32.7248649597168,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.0247601534292328,0.1543278298996431,0.3310283538422222,115.03942772652033,-8.172464678716882,102.14783726903646,0.5584555225416664,0.630554726487979,0.45447733442639365,0.2897904738583801
32.99305725097656,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.0201925155203884,0.17272012579488397,0.3320813539726564,115.36734589634757,-8.109942187407933,101.9556515385459,0.5601359962041879,0.6311224195552512,0.45191359076173787,0.28932034801565476
33.22380065917969,E28068940000401929777475,pose-center,-66.80000305175781,1.017081401825338,0.18653768086629258,0.33177560377116944,115.61152498829834,-8.031342279835956,101.83102905518763,0.561181097549218,0.6317352796254802,0.44990902960991713,0.28908161011284295
33.443031311035156,E28068940000401929777475,pose-center,-69.69999694824219,1.013238407694137,0.19549288370997547,0.33193912401549197,115.77869590974113,-8.058516121405962,102.30149631336505,0.5590902421236387,0.6346014846582797,0.45028545115509766,0.2862552520211438
33.713985443115234,E28068940000401929777475,pose-center,-67.9000015258789,1.0088716418234367,0.17305599871662974,0.33154643593650396,116.35359618045386,-8.163912196376879,102.04453621929392,0.5622873094679122,0.6352467719108708,0.44692298804106234,0.283821005474582
33.93443298339844,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.004587529062901,0.15867402283964166,0.33218694600870274,116.69730835705607,-8.164106625830994,102.15798788275197,0.5625061854622698,0.6371410218302253,0.44529555094921136,0.28169128833292106
34.152976989746094,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.0007711940765465,0.14056486120096953,0.3325996882668194,117.02642434046889,-8.214362418906601,102.08192946591835,0.5638973927500666,0.6378788607967,0.4434996382189892,0.28006849215505797
34.42347717285156,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9952359200763712,0.1217096742757506,0.33142332293499316,117.4850391110405,-8.204821941882159,102.25336881307372,0.5640258012269102,0.6405243128443459,0.4413161836913479,0.2772066489421298
34.64308166503906,E28068940000401929777475,pose-center,-67.9000015258789,0.9907972874608666,0.09789040604812277,0.33136029032521824,117.77400345457663,-8.30273838753126,102.12223830382462,0.5657663624829161,0.6406707573189502,0.4398175781588119,0.275698933153049
34.873313903808594,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9866343805024405,0.08345651607747723,0.33165640996747037,117.95613495441792,-8.31660894815485,102.22863848212775,0.5656517892875287,0.641849537377079,0.4391151389463848,0.27430843842788394
35.08500289916992,E28068940000401929777475,pose-center,-63.599998474121094,0.9840160716522469,0.06865497862053842,0.33238453285438574,118.00021583148376,-8.499459896396521,102.06749452846763,0.5672337572322125,0.6406287910802274,0.439293305112317,0.27360922641389607
35.28318786621094,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9817442730769359,0.06120213618437781,0.3323329053408888,118.05923525003823,-8.464045374783256,102.23030096714888,0.5663523781096377,0.6417752292142813,0.4391944303453017,0.2729061951113977
35.494022369384766,E28068940000401929777475,pose-center,-65.0999984741211,0.9779387538697002,0.046299410727977136,0.3333351898243363,118.09040948835046,-8.368435450860499,102.32665451504707,0.5655862059914134,0.6426800351016245,0.4388260432821555,0.2729584580322443
35.693172454833984,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9747950499047514,0.031062135008804198,0.3330134966715038,118.151081370198,-8.47141525353681,102.20368946763894,0.5667431331104816,0.641971581800731,0.4386492686411585,0.2725096848791968
35.90317916870117,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9715660972216227,0.01591222719085214,0.33411204333131805,118.05710824374471,-8.391884067682273,102.27748438794717,0.5658562530593457,0.6422338919169214,0.43899935818908165,0.2731700797240719
36.103233337402344,E28068940000401929777475,pose-center,-65.9000015258789,0.9687361083751177,0.001451467771728167,0.3347765219552229,117.98985597425039,-8.547943854321973,102.13219109177344,0.5669993909774472,0.6407516609452757,0.4397203236942589,0.27312091929636306
36.303287506103516,E28068940000401929777475,pose-center,-66.80000305175781,0.9658920796385992,-0.010594297349466873,0.3355359189578364,117.89521812266989,-8.670578060927912,102.11174748682294,0.5672727498585415,0.6398876397613922,0.4407429643053656,0.2729305317545905
36.513248443603516,E28068940000401929777475,pose-center,-64.30000305175781,0.9637682564619433,-0.014762612676474189,0.3379459472178095,117.63711479277819,-9.064324139058488,102.35961784540653,0.5665127336572668,0.6388285681903512,0.4445053638516277,0.2708807201983348
36.71327590942383,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9603041275475996,-0.030762951833904702,0.33682049982708334,117.66178167218449,-8.597497707317457,102.45117202919903,0.5645895117975614,0.6409024440999507,0.44253408942946504,0.2732147873152828
36.913326263427734,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9568323646873722,-0.04850189381423503,0.3375245149519278,117.53239711499255,-8.61018887372521,102.16086495242044,0.5659413465332246,0.6389292640751014,0.44261821862325507,0.27489798168663643
37.12324142456055,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.953464923536396,-0.06412101209476112,0.3385543393374169,117.32372663006649,-8.522229725415173,102.11192651832408,0.565433442933785,0.638168971814308,0.4432753403619804,0.2766448222043664
37.32337188720703,E28068940000401929777475,pose-center,-66.80000305175781,0.949584002405169,-0.07860886589933944,0.33925161438202167,117.09518453022842,-8.299220763031713,102.33901298623194,0.5629039740454523,0.6391316466084598,0.4441166599732869,0.2782269696516984
37.53523254394531,E28068940000500A8C53D4AE,120mm,-51.0,0.9458073520293635,-0.09350127639077782,0.33892374103448464,116.94335063385016,-8.456541511341705,102.20052002236991,0.5638096859208006,0.6373461600804098,0.4453177108402532,0.27856892630844765
37.804054260253906,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.939662427446615,-0.11475027467835629,0.33738998763014405,116.62647646157718,-8.383932900416958,102.47914091516806,0.5612548472669111,0.6377180891118417,0.4474406171184952,0.2794736649338487
38.02412033081055,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.9355145727620499,-0.13031330267954788,0.33753284413435813,116.38797584716791,-8.465014876675363,102.30534986186538,0.5618990238819856,0.6356667092301606,0.44869562231755233,0.28083724868691223
38.23400115966797,E28068940000401929777475,pose-center,-68.4000015258789,0.9326136654904092,-0.1432094692183134,0.3370465450807847,116.08677555932339,-8.47474134484905,102.32181066395849,0.5610993254342667,0.6345334957644603,0.45044790556286796,0.282190492618321
38.443416595458984,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.9303753321026987,-0.1537440244541422,0.33728310856313654,115.70809749089824,-8.423772038669318,102.46664093581582,0.5591965481317974,0.6339183794571657,0.45267937497847655,0.28377472088432837
38.653316497802734,E28068940000401929735879,pose-left,-77.0999984741211,0.9253390711846973,-0.17662293213643757,0.33720479292451977,115.04910056762762,-8.502498676717364,102.34399750563674,0.5584904910452713,0.6304435617200872,0.456351210932025,0.28700672322887616
38.95372009277344,E28068940000401929777475,pose-center,-66.80000305175781,0.9220254576169111,-0.19324896694262256,0.33730257590497636,114.4403188247231,-8.498866968841678,102.34095276244025,0.5569624526654445,0.6280077231104628,0.45967068888679924,0.29000342034679555
39.17344284057617,E28068940000401929777475,pose-center,-65.9000015258789,0.9180004207768897,-0.18816505548838808,0.3386614247673567,114.95140351553367,-8.439156253124132,102.25359901298701,0.5585333106040149,0.6298264909949722,0.45638699094490043,0.2882187479726777
39.444278717041016,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.9132540615776794,-0.17261433916540844,0.33781730804027654,116.26695697091438,-8.452211536999554,102.06367040723795,0.5628991885342396,0.6340490691556199,0.4487160116091542,0.2824539296521814
39.66487121582031,E28068940000500A8C53D4AE,120mm,-57.0,0.9088508265986002,-0.15197658871215558,0.337836348845723,117.4992452209214,-8.503502515232258,102.16182688918286,0.5655189985920662,0.6391547145522501,0.4423347603489503,0.27569815538754566
39.86424255371094,E28068940000500A8C53D4AE,120mm,-57.0,0.902778169874673,-0.12072267523141447,0.32612552175371723,119.2965317153758,-9.916565475321757,103.15024035527898,0.5685148924438794,0.6463746992439718,0.44074126865919816,0.25443604176191303
40.073638916015625,E28068940000401929777475,pose-center,-68.4000015258789,0.9010976112158596,-0.11552195351521803,0.3330240199710225,119.57482135937586,-9.013088330115552,102.65026418227976,0.5692149768611513,0.647863469485715,0.4340743476378233,0.2604739828575758
40.28351593017578,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8985376083318631,-0.10879314465860969,0.33784653953923716,120.01687205325845,-8.533789356921382,102.13951534495378,0.5716573445958653,0.6485106777433594,0.42827118316575696,0.2631075348450804
40.483394622802734,E28068940000500A8C53D4AE,120mm,-57.0,0.8947709076351961,-0.09618023857370987,0.3375502694053483,120.83808427816265,-8.473819823777523,101.99253242764149,0.5741844862034662,0.6510153607780844,0.42300938843718294,0.25991197188325665
40.693607330322266,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8923527548045046,-0.08027942109032735,0.337287794428108,121.44410482088304,-8.478097365258941,102.29190823524053,0.5738550786941582,0.6547314709951111,0.42024955348082316,0.2557486311687085
40.905147552490234,E28068940000401929777475,pose-center,-69.69999694824219,0.8895452757660359,-0.07154072181801449,0.3386523565001829,121.94902551691625,-8.405776605062012,101.97238933713854,0.5765932002181136,0.6551948697902273,0.4163239476582188,0.254822162829449
41.10346603393555,E28068940000401929777475,pose-center,-69.69999694824219,0.8847125143865913,-0.048511647731088736,0.33312210729597147,122.98981745847253,-8.944844723588355,102.74861702577164,0.5759606775785558,0.6612135604772181,0.41447763274876037,0.2434629690020114
41.30367660522461,E28068940000401929777475,pose-center,-71.0999984741211,0.8788689328359579,-0.02094372329825769,0.3253389189151476,124.15371960184261,-9.854704550053656,103.84985850289475,0.5745453131834587,0.6681791582871028,0.41407706070044953,0.22797912915733348
41.50355529785156,E28068940000401929777475,pose-center,-73.9000015258789,0.8775689368188675,-0.010176703899570648,0.3236910527143505,124.39488237037884,-9.981263778009543,104.45748474282478,0.5718220528636071,0.6717076860611297,0.41442752826688584,0.22378147412118887
41.703487396240234,E28068940000500A8C53D4AE,120mm,-56.400001525878906,0.8775098683661637,-0.009697194804675733,0.3236162697611897,124.40586403777814,-9.986013828193629,104.48424856358027,0.5716998594045882,0.6718666249832894,0.41443643462993573,0.22359997907326562
41.92380142211914,E28068940000401929777475,pose-center,-69.0,0.8774978978996273,-0.009676631481067259,0.32360393115046726,124.40823009976394,-9.989469633666985,104.48236131020107,0.5717251954818806,0.6718553515855978,0.4144341855999726,0.2235732390137194
42.12370681762695,E28068940000401929777475,pose-center,-71.9000015258789,0.8765517879860273,-0.010195047735043093,0.3290303277722221,124.28702555734317,-9.53068814287644,103.93121459896386,0.5734284762739263,0.670045818555695,0.41201389553053297,0.22904788478382987
42.323577880859375,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8795047816229217,-0.021365767651341402,0.33752836412476706,123.95868462166938,-8.399019988351633,102.30364354423597,0.5790369092961715,0.6640920261326285,0.4054445871280904,0.24354204004304775
42.525760650634766,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8767949934128729,-0.01362811931290858,0.3384665880626786,124.28707694303519,-8.400669899456013,102.1372037233122,0.5807027379881279,0.6644035239862008,0.4031956392362805,0.24245734451374062
42.7345085144043,E28068940000401929777475,pose-center,-69.69999694824219,0.8728916511749008,-0.0022240161479975245,0.33775042205166406,124.94285662011593,-8.366320761235828,101.83862081924207,0.5837209310413648,0.6652832638426891,0.39860313413038584,0.24038218523105032
43.03386306762695,E28068940000401929777475,pose-center,-72.9000015258789,0.8739029938876707,0.019238840856654074,0.3440621816520897,124.75599410203239,-8.315171563416172,101.87856023893953,0.5829543407626382,0.6649880499428394,0.39953469135331277,0.24151016629622585
43.25388717651367,E28068940000401929777475,pose-center,-69.0,0.8745734983477444,0.037040393956926126,0.3473339002731104,124.59404728801658,-8.368631362004512,102.35695412109675,0.579983252327158,0.6666902128434755,0.4017282460719303,0.2403289483743145
43.453914642333984,E28068940000401929777475,pose-center,-71.9000015258789,0.8757579357048585,0.04270652518828018,0.35150881720893346,124.36561287789475,-8.30866406379594,102.00911451429788,0.5813535067660569,0.6643053405867088,0.40204491926740654,0.24307693747052506
43.665958404541016,E28068940000401929777475,pose-center,-71.0999984741211,0.8758985601869832,0.05665684513354703,0.3538042552504047,124.24576177415054,-8.272784006935334,102.45662662540165,0.5784005597215077,0.6662558049313373,0.4035234608395997,0.2423320273120635
43.86530303955078,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8759041792779475,0.05695058268162381,0.35386636841526725,124.2390833321353,-8.266698254106743,102.47108079886208,0.5782852000418981,0.6663233850284322,0.4035649381302402,0.24235245962995558
44.0738525390625,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8759146752420052,0.05691144692441476,0.3538792490784394,124.23776048017486,-8.26489402029942,102.46663194116891,0.578303172810671,0.6663016550615317,0.4035549427431054,0.24238595868363288
44.27561569213867,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.875930592448181,0.05697838750690597,0.3541651009491374,124.21523565554908,-8.260781018578783,102.45933182144526,0.578286331477344,0.6661977466191681,0.4036515877641377,0.2425507718427401
44.47385787963867,E28068940000401929777475,pose-center,-71.0999984741211,0.8763592543422857,0.06644428538863803,0.3562610414844165,124.11312929847409,-8.36381339047789,102.44913759277625,0.5784207656811619,0.6654783294768778,0.4046957459970902,0.24246518099995482
44.676551818847656,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8763058271973444,0.06769094998935547,0.35625382445625714,124.11567172616333,-8.366883517940249,102.50909241094703,0.5780865648903735,0.6657806696588723,0.4048218374050435,0.24222159970125717
44.885501861572266,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8763136932682848,0.06770380548096853,0.3562521522595431,124.11628137370246,-8.368426514859793,102.50476349762074,0.5781173688550479,0.6657563691783555,0.4048162111924482,0.24222427599718535
45.083675384521484,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8763163317119537,0.06769717132038174,0.3562553566233737,124.11614390685948,-8.369321409317141,102.50266928739514,0.5781317763609309,0.6657426412178422,0.40481668140249427,0.2422268343605174
45.28567123413086,E28068940000401929777475,pose-center,-69.0,0.8763387038655104,0.06798863675608713,0.35682599450876096,124.0709526034839,-8.368693039979448,102.4928056754676,0.5780917148056547,0.6655350657633098,0.4050554493927458,0.24249356368721411
45.48386001586914,E28068940000401929777475,pose-center,-69.0,0.8766664097615542,0.0768125746250649,0.3589829423810758,123.96761958758101,-8.393376343829889,102.48465494332376,0.5779901116722874,0.6650544238544435,0.40575110709259365,0.24289109331926168
45.68389129638672,E28068940000401929777475,pose-center,-69.69999694824219,0.8765850566877306,0.07814889422136909,0.35902867236821656,123.9676243227757,-8.405176032070749,102.54284962582831,0.577685769525847,0.6653125112485221,0.40592833523842103,0.24261203744678245
45.89683532714844,E28068940000401929777475,pose-center,-67.9000015258789,0.8765980384457013,0.07814300366846529,0.35903237622781964,123.96825999192525,-8.407019002270767,102.53470022784946,0.5777396550806306,0.6652681522743349,0.40591581785653263,0.24262630799373056
46.10376739501953,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8765997506669025,0.07814164195182072,0.3590442510471702,123.96763401636643,-8.408073404745656,102.5325438074847,0.5777538386178079,0.6652519011427127,0.405919707879982,0.24263058492907333
46.30388641357422,E28068940000500A8C53D4AE,120mm,-53.0,0.8766063991206077,0.07849498015732473,0.3596731364642278,123.91983763786038,-8.40744193050978,102.52449359847503,0.5776975160560789,0.665043845591696,0.4061772002216003,0.24290398391831017
46.50382614135742,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8768493370854544,0.08682592551910402,0.36180579387473866,123.79820163627502,-8.339546953003566,102.56954653398283,0.5769847001289524,0.6650431577045691,0.40666848586819976,0.243776530472284
46.70394515991211,E28068940000401929777475,pose-center,-70.4000015258789,0.8768317436077392,0.08753650055273013,0.3618235501390875,123.79758359710979,-8.332922073909,102.5961708896815,0.5768099752830242,0.6651948783144498,0.40669844348214956,0.2437260805646747
46.90403366088867,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8768333440972855,0.08757749448339494,0.36182706868231,123.79742760253292,-8.332264878480013,102.59662078023665,0.5768051590801824,0.6651985607205727,0.40669730417838046,0.2437293294780138
47.113800048828125,E28068940000401929777475,pose-center,-71.9000015258789,0.8768370988410049,0.0875674710634488,0.3618306322918796,123.79718749806642,-8.331924392079062,102.59489141463555,0.5768137169045213,0.6651900250176682,0.4066934644573219,0.2437387793837598
47.324214935302734,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8768452181561949,0.08788819823807108,0.3624995896542317,123.74372916222576,-8.330216469369315,102.58672940448683,0.5767424398236237,0.6649642744182278,0.4069785588722532,0.24404738161266426
47.53484344482422,E28068940000401929777475,pose-center,-69.69999694824219,0.8768414840838353,0.09692265359189603,0.3649553537125383,123.61299359563701,-8.37345426832393,102.58680710470999,0.5765867829647241,0.6643698409826698,0.4079343813472485,0.2444380015829983
47.753902435302734,E28068940000500A8C53D4AE,120mm,-53.0,0.8767685588792636,0.09798302387602362,0.36493546966625834,123.61778987803461,-8.385211208015722,102.62401147323965,0.5764148794172705,0.6645387102327064,0.40803951530691074,0.2442088109318061
48.03436279296875,E28068940000401929777475,pose-center,-69.69999694824219,0.8767695341914625,0.09801292712391459,0.36493721555497116,123.62138172649786,-8.414500616001408,102.59940421704329,0.5766488862062599,0.6643395376821971,0.40809981624082436,0.24409748194827763
48.2441291809082,E28068940000401929777475,pose-center,-70.4000015258789,0.8767682702107794,0.09834464035880945,0.36540135690631115,123.5898324197179,-8.449167362676222,102.56486198646861,0.5768808555061185,0.6639488381633306,0.40836716274494317,0.24416527034723365
48.444149017333984,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8768276937154472,0.10654463951044134,0.36699716108649183,123.51490484581758,-8.374989784780471,102.57217918182785,0.5764664910020194,0.6639422022980939,0.4084786555720405,0.24497413067798343
48.657222747802734,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8767546359133551,0.10746099887283175,0.366996513671062,123.5163362203864,-8.373085435088635,102.61304378106449,0.5762272903551287,0.6641585749661115,0.408549014204589,0.24483300459993076
48.8558349609375,E28068940000401929777475,pose-center,-69.69999694824219,0.8767907150643148,0.1073619988672064,0.366991090286592,123.51741241719323,-8.3706754916895,102.59624485081423,0.576320048712261,0.6640851915579085,0.4084958942420374,0.2449023564467918
49.053985595703125,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.876795447122904,0.10735015660852504,0.3669937471233049,123.51745834362538,-8.371576321459878,102.59292197088338,0.5763419826107302,0.6640659288717579,0.40849263333559216,0.2449084108449026
49.254085540771484,E28068940000500A8C53D4AE,120mm,-53.0,0.8768000280724556,0.10745200896043156,0.3671911966643758,123.50288830261071,-8.377336328952218,102.58200341946915,0.576390597756387,0.6639417084453632,0.4085799812987152,0.24498507196690308
49.454036712646484,E28068940000401929777475,pose-center,-66.80000305175781,0.8769216720775556,0.1129159849060597,0.36929418939429204,123.38541295858631,-8.416769048393661,102.40635896902796,0.5772684448619254,0.6625193650521635,0.40906352623847414,0.2459598849384153
49.664852142333984,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.876182154646799,0.11882879175689082,0.36958211544464237,123.37191344989836,-8.42402408385967,102.74408773609058,0.5753053415672555,0.6641476616366749,0.40989787547981704,0.24477618181484162
49.87398147583008,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8761680519403932,0.11894256211550067,0.3695888649193796,123.37165949536266,-8.424865604659312,102.74970978005115,0.5752746317313046,0.6641724384320838,0.40991518088264517,0.24475214931750883
50.07602310180664,E28068940000401929777475,pose-center,-68.4000015258789,0.8761493474181887,0.11908351697763908,0.3695963825156945,123.37107894768724,-8.424799425164212,102.7585554901698,0.5752219303523171,0.6642149667086256,0.4099371372164136,0.24472382878016521
50.27418518066406,E28068940000500A8C53D4AE,120mm,-53.0,0.8761776167536807,0.11952341872492944,0.3703806916652313,123.30938623544522,-8.438745862411736,102.71862687036938,0.5753615186047283,0.6637516108632171,0.4102726527379315,0.2450903351842464
50.4740104675293,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.875903128979077,0.12773498924255466,0.37174608640270645,123.24640762987873,-8.378888421200516,102.74771885291061,0.5748858675831724,0.6638529209799752,0.41042777204221753,0.24567169657076782
50.67488098144531,E28068940000401929777475,pose-center,-69.69999694824219,0.8758177607658,0.12843710267655642,0.3718315494904778,123.24203449672854,-8.377763798571708,102.7789143837837,0.5746925106929913,0.6639971287998654,0.41051486914942,0.24558882976665578
