elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
13.410708666,,,,1.1678449594775167,-0.0834826670249125,0.345825191830024,99.71583243023115,-12.35684914382489,102.50556398604368,-0.5297917698929553,-0.5493148142953921,-0.5513731015773793,-0.3369890476057797,
15.491216659545898,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1678429616050077,-0.0834611805054259,0.345852855944739,99.71301573306427,-12.359566758918394,102.50811784671201,-0.5297818784460961,-0.5493020325739351,-0.5514041111630628,-0.3369746941132838,
15.570995330810547,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1678434634841122,-0.08344635960123212,0.3458719445840849,99.71102826275383,-12.360382814248284,102.50976117028551,-0.5297713499498747,-0.5492967523981975,-0.5514214724026166,-0.3369714444139322,
15.590633392333984,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.167844175236166,-0.0834525392535233,0.3458634870076297,99.7118912388946,-12.35959643697148,102.50897835284665,-0.5297745629339714,-0.5493004793349462,-0.5514121411188271,-0.336975587390642,
13.610647917,,,,1.1678437194020936,-0.08344858138307173,0.34586890376808604,99.71133853523718,-12.360100084747502,102.50947971859057,-0.5297725051364912,-0.5492980923781742,-0.5514181174820925,-0.33697293396296746,
15.680370330810547,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1678432956196125,-0.08344155564249761,0.345878627526064,99.71033725019635,-12.360784347252084,102.5103495495404,-0.5297680688035603,-0.5492945167553386,-0.5514279919311434,-0.33696957852817006,
15.690356254577637,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1678437392520062,-0.08344010449020921,0.3458807846259932,99.71010271340855,-12.360636647284387,102.51050139388563,-0.5297660732766036,-0.5492946899171951,-0.5514290194229708,-0.33697075210184485,
13.810608149,,,,1.1678611777616026,-0.0837183635722737,0.34564062360906656,99.71658101773559,-12.364869021376922,102.49697281974595,-0.5298665303085521,-0.5492461250933052,-0.5513737530802852,-0.3369824009394641,
15.793234825134277,E28068940000500BB6B6D55A,200mm,-47.93000030517578,1.1678507198924126,-0.08354251950610277,0.34579332055295214,99.71228117368955,-12.36206546928794,102.50560575570263,-0.529801537247929,-0.5492767366872243,-0.5514094365227431,-0.33697630625555197,
15.793234825134277,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.167851441627271,-0.08355462995152939,0.34578280433419384,99.71257730715627,-12.362258544753294,102.50501122921031,-0.5298060133181178,-0.5492746288377953,-0.5514069789768729,-0.33697672605487583,
15.87099838256836,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1678771850348144,-0.08398905312043514,0.34540556146778756,99.72319998193586,-12.369185110386926,102.48368186847449,-0.529966580425091,-0.5491989791379894,-0.5513188238149755,-0.33699177950448284,
15.891103744506836,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1678771850348142,-0.08398905312043509,0.3454055614677876,99.72319998193586,-12.369185110386926,102.48368186847449,-0.529966580425091,-0.5491989791379894,-0.5513188238149755,-0.33699177950448284,
14.010637284,,,,1.169584403420577,-0.10101195062358732,0.3382198998138073,99.55527502174854,-11.884985224586218,101.83853475705519,-0.5306597866884969,-0.5473759621403393,-0.5484138797646125,-0.3435432481423294,
15.980366706848145,E28068940000500BB6B6D55A,200mm,-47.0,1.1680229377694176,-0.08531965963087344,0.3448436656510929,99.70977492851233,-12.330968991386495,102.43391788700185,-0.5300160599288929,-0.5490594749134217,-0.5510960102370216,-0.33750534325561027,
15.990289688110352,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1684063476364905,-0.08891553206645043,0.3433254298162298,99.67374665712396,-12.228011487941897,102.29886612899614,-0.5301538021108316,-0.5486798865636626,-0.5504902899408429,-0.3388919722695754,
16.0810489654541,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.170932949442923,-0.1186522268209415,0.33101055477539604,99.38860455229239,-11.37144046851291,101.1528777866078,-0.5314125082646068,-0.5454946964940551,-0.5452070796120747,-0.3504076518822764,
16.100521087646484,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.17076650548386,-0.12137898117848753,0.33117665384801726,99.35508726174537,-11.173447384094015,101.0558612844676,-0.5309948552760844,-0.5456923660237888,-0.5443210114458671,-0.35210643537464303,
16.16067123413086,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.170211119395359,-0.12980880195888206,0.33168968554871514,99.25260143136373,-10.561168191535652,100.75432600094378,-0.5297043775290627,-0.5463012686636188,-0.5415473428690915,-0.3573439123792316,
14.210586787,,,,1.170594021136733,-0.12486411770274763,0.3316058742560062,99.28685455555204,-10.938345252977456,100.93365847069131,-0.5304423829458466,-0.5457596741220946,-0.5433778806370867,-0.3542848222987046,
16.321800231933594,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1701704869145058,-0.13181616543264763,0.3322535957009636,99.17624921465112,-10.452076974367536,100.68613062355618,-0.5293601780323111,-0.5460684299465401,-0.5412811056404652,-0.35861098199296143,
16.390277862548828,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1701436232227558,-0.13266651777996435,0.33222448188221965,99.09843063862937,-10.382849029168607,100.72540708957385,-0.5286554807379921,-0.5461631920066364,-0.5415101663132411,-0.35915997850847986,
16.420392990112305,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1700566534246701,-0.1351864031607623,0.3321533494616977,98.86984751583732,-10.18088340101508,100.83525638771096,-0.5266118643629352,-0.5464076066403177,-0.5421730679344788,-0.3607866906141473,
14.410513878,,,,1.1700475624600677,-0.13543305758625232,0.33214755005704205,98.84763272456853,-10.161362597978528,100.84549763078707,-0.5264153238424142,-0.5464287052132113,-0.5422366949728837,-0.3609459011649571,
16.490333557128906,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1698279583373146,-0.13881199681531525,0.33266268437803076,98.42728239434138,-9.845750237364456,101.08023668354997,-0.5227031257664593,-0.546789932159599,-0.5437805035895903,-0.3634624826838752,
16.531301498413086,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1695741119566696,-0.13614977503955225,0.3351227301826344,98.16324950930165,-9.829098118336294,101.41614929978127,-0.5201954303934446,-0.5471303270663888,-0.5460425981746329,-0.36315644064328795,
14.610727311,,,,1.1692599719217525,-0.13336211604629766,0.33748634431983154,97.83410397853883,-9.95652555516554,101.80927883483874,-0.5177949281569164,-0.5468222884314263,-0.549337367700903,-0.36208045196756317,
16.59096336364746,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1693054111298862,-0.1335968577040083,0.3374588430841322,97.89537983572973,-9.845081292132734,101.7483371981721,-0.5178256595369078,-0.5472910418142543,-0.5484340852192024,-0.36269705822464443,
16.63043785095215,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1692501492636431,-0.13331244685608015,0.3374925930103802,97.8209624931249,-9.980355512873297,101.82228993965616,-0.5177884135194863,-0.546721649045836,-0.5495304227700412,-0.36194876949612004,
16.690515518188477,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1693610602030609,-0.13459238829207182,0.3371930502511457,97.69637901957543,-10.113941288057587,101.83113314746102,-0.5178971670242772,-0.5456223501638431,-0.5506516055096292,-0.3617479574781055,
16.730594635009766,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1701057704449058,-0.1419230196999264,0.3355977066124338,97.4648971426747,-10.108523660965572,101.522869091954,-0.518606197377762,-0.5431377608497687,-0.5507544591194083,-0.36430551813082035,
16.82069206237793,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1705222831861959,-0.15386649847753242,0.33270475623703744,97.22361031372765,-10.22595411021052,101.0169770163926,-0.5207030765641094,-0.5392037126180627,-0.5507190730625506,-0.3672004424298721,
16.83049201965332,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1704542335497403,-0.15506198392449067,0.33237335841175075,97.21918924914074,-10.256935017583926,100.96716308522142,-0.5210490790404965,-0.5388288106766519,-0.5506964266316057,-0.3672939091667817,
14.810751439,,,,1.1705026214009584,-0.15421430417353074,0.3326083235474241,97.22232508215153,-10.234966723692333,101.00248950194583,-0.5208037428665058,-0.5390946975144905,-0.550712495849545,-0.3672276071364509,
16.92062759399414,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1704257284690207,-0.1639127736084288,0.3311407370621354,96.98036746009299,-10.420404660992368,100.63867006216655,-0.5224848701813721,-0.53551096704609,-0.55137368972684,-0.36908619438002144,
16.93044090270996,E28068940000500BB6B6D55A,200mm,-53.0,1.1704901058852804,-0.16496096933334975,0.33116715670339986,96.92320471241246,-10.430401707042991,100.60508725965539,-0.5224980659260505,-0.5350413989891885,-0.5515699816519469,-0.369455041665018,
15.010683537,,,,1.1706226480802167,-0.16980765486570681,0.33105189577476735,96.58683626172092,-10.419673463301537,100.5615785196836,-0.5215701688874426,-0.5332665476663667,-0.5529571216838064,-0.3712543193632644,
17.033397674560547,E28068940000500BB6B6D55A,200mm,-52.33000183105469,1.17059397990579,-0.16995452721219037,0.33099985807030796,96.56030370823288,-10.40683361159801,100.58503271543012,-0.5213227824317122,-0.5332985068535345,-0.5531085747538966,-0.3713302622183678,
17.033397674560547,E28068940000500BB6B6D55A,200mm,-53.0,1.1705902818436424,-0.16997349315452526,0.3309932086155537,96.55688708249312,-10.405183279513832,100.58803994867444,-0.5212909949874861,-0.5333025437624269,-0.5531280499914163,-0.37134008088836207,
17.101160049438477,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.17014279727155,-0.17129236801064726,0.3314046129433476,96.44668937123299,-10.35494548164192,100.64433092443322,-0.520466882236654,-0.5332346945677353,-0.5536356899141074,-0.3718366682529321,
17.13058853149414,E28068940000500BB6B6D55A,200mm,-53.0,1.1695396933531492,-0.1726672316701654,0.3324334607040962,96.4195886748164,-10.346467633220168,100.59925178733751,-0.5205540059302491,-0.5329341860786159,-0.5535837454635452,-0.37222267122953057,
17.200437545776367,E28068940000500BB6B6D55A,200mm,-53.0,1.1680839992885155,-0.17467530158484285,0.33324072403233607,96.52400145648949,-10.296398431241707,100.51482880568254,-0.5210817999038042,-0.5332622409862261,-0.5526364053614667,-0.3724219966872488,
15.210664988,,,,1.1671263150882192,-0.17496228241747958,0.33240213768285554,96.73178494589455,-10.240136488818028,100.4763696068227,-0.5217067806827076,-0.53432132904433,-0.5513325268187802,-0.3719612845305345,
17.240646362304688,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1664074676169542,-0.17519787421277702,0.33176804471044385,96.88766812309345,-10.198624691347991,100.4453957035868,-0.5221883972596005,-0.5351013528403787,-0.5503484900288619,-0.37162125810937946,
17.300823211669922,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1651789318017858,-0.1756398526633461,0.33067585682213196,97.15385448360347,-10.129080306783173,100.38835044394764,-0.5230357424590057,-0.5364048812419742,-0.5486566865587174,-0.371051554079147,
17.341005325317383,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1651789318017858,-0.1756398526633461,0.33067585682213196,97.15385448360347,-10.129080306783173,100.38835044394764,-0.5230357424590057,-0.5364048812419742,-0.5486566865587174,-0.371051554079147,
17.430458068847656,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1616665051462294,-0.1725730894862543,0.32844628482029053,97.73098337178511,-10.595169517391492,100.63817437056773,-0.5255953419515439,-0.5383900252954485,-0.5485121656405058,-0.3647192362976887,
17.440919876098633,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1614114840084928,-0.17282591936936953,0.3286702024298229,97.75183971782666,-10.599795726927177,100.62663210728746,-0.5257345033662889,-0.5384178542183258,-0.5483948870804396,-0.3646539373888164,
15.410655022,,,,1.1618378100073021,-0.17240343262093005,0.3282954191798908,97.71698624816577,-10.592064085336244,100.64587659130616,-0.5255021427758201,-0.5383711300559988,-0.5485907346452799,-0.36476325215350364,
17.51062774658203,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.15946351602142,-0.17413587743118628,0.32981578242139287,97.9854948434954,-10.509339143198195,100.54119717681829,-0.5265174197088905,-0.5395140471918108,-0.5466821861377187,-0.3644757700938281,
17.55059814453125,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1573043808569967,-0.17527448679190238,0.330690643562195,98.29181620914642,-10.332874375415509,100.4395017486418,-0.5272664666017509,-0.5412283124655513,-0.5442437111970085,-0.36450071303840187,
15.610662461,,,,1.1551428061702944,-0.17430242813204858,0.3301416702559945,98.64006576753273,-10.396222209722048,100.49661668729188,-0.5283528101523279,-0.5428844829230298,-0.5430191528031147,-0.36228434398207127,
17.64117431640625,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1545797611604973,-0.1735174444053641,0.3296559482259845,98.74066889922855,-10.47089436490904,100.55179289918598,-0.5287052464576489,-0.5433108546472465,-0.5430015642501453,-0.36115561578429106,
17.650663375854492,E28068940000500BB6B6D55A,200mm,-53.0,1.1542772699535273,-0.17309873230972928,0.3293951951573232,98.79461851587091,-10.510866356854061,100.58107812261053,-0.5288947295073221,-0.5435385231068635,-0.5429904597233801,-0.36055179884113525,
17.740385055541992,E28068940000500BB6B6D55A,200mm,-51.0,1.1529623040473942,-0.17190248596363386,0.3279048719126323,99.04675983189863,-10.617468720681622,100.68535239946746,-0.5296122453210197,-0.544779835170883,-0.5425268709203448,-0.35831605479882317,
17.750303268432617,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1528258820476105,-0.1718349414625036,0.327717997711524,99.0744979766071,-10.622434801377988,100.69412583831915,-0.5296768558308358,-0.5449314782377344,-0.5424413538784186,-0.35811937957243595,
15.810716153,,,,1.1508806625349886,-0.1735693484666772,0.32890311397115257,99.29593020557371,-10.508590278294614,100.57611838572679,-0.5304816559863683,-0.5458950613336925,-0.5405831851730408,-0.35827030937773124,
17.840478897094727,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.150016421180711,-0.1745466076654513,0.3296933217174151,99.38177813371443,-10.445618036750636,100.50424345137068,-0.5308447337453217,-0.5462226650521708,-0.5397076199127914,-0.3585531395012929,
17.850914001464844,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1494824585857932,-0.1751547788778557,0.33017734407979304,99.43478773699312,-10.407008400156053,100.45916183957777,-0.5310736823049138,-0.5464200587576183,-0.5391653437214143,-0.35872913943557744,
17.9204044342041,E28068940000500BB6B6D55A,200mm,-53.0,1.1472394144718439,-0.17525566295333464,0.3312366271977931,99.69698715839252,-10.397400019395024,100.44430981396268,-0.5319264194409604,-0.547622275910475,-0.5378302471390285,-0.35763494304908483,
17.950319290161133,E28068940000500BB6B6D55A,200mm,-53.0,1.1459324363111099,-0.17422498455920013,0.33140719135628294,99.86781111198633,-10.459707586138949,100.51253102325096,-0.5323761845381332,-0.5484884014211899,-0.5374661381756114,-0.3561828490503755,
16.010585308,,,,1.144441970261234,-0.17241010446093624,0.33020945648797356,100.13675590639785,-10.543718424889407,100.64655700796347,-0.5328951424027744,-0.5500328009669191,-0.5369163966348396,-0.3538466731349499,
18.020673751831055,E28068940000500BB6B6D55A,200mm,-53.0,1.144496088887903,-0.17250860311063437,0.3303211309157861,100.1233571324924,-10.540015047929804,100.63878103256995,-0.532876637290612,-0.5499488007901752,-0.5369424013356119,-0.35396562486665845,
18.061298370361328,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1436782819123048,-0.17103109906742628,0.3286441001631364,100.32468052754882,-10.59579559821862,100.75533878423734,-0.5331542938093461,-0.5512091258335111,-0.5365494233170894,-0.352178527069175,
18.150442123413086,E28068940000500BB6B6D55A,200mm,-51.0,1.1406967526395186,-0.1746906446792414,0.3304055120072036,100.64469021338178,-10.419670108769775,100.50231910049492,-0.5346727325503187,-0.5522327456709573,-0.5335482594919,-0.35283185580252724,
18.160375595092773,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.140212365305042,-0.17538127198328135,0.33076403693590495,100.69236175098867,-10.387770646818339,100.45337073257085,-0.5349318633525972,-0.5523542746719554,-0.53304363868907,-0.35301152399723834,
16.210564614,,,,1.1382325788076488,-0.1753565141497826,0.3316143580314091,100.8928054049582,-10.441854407695615,100.46047362470607,-0.5357231641523034,-0.5531021682105433,-0.5323093297560724,-0.3517463011405847,
18.25063133239746,E28068940000500BB6B6D55A,200mm,-53.0,1.1368609560106246,-0.17473837983567725,0.33205575418180844,101.03331032364399,-10.518581911184793,100.50797364428848,-0.5362202729089613,-0.5536692620386404,-0.5320753829481122,-0.3504482187936562,
18.26039695739746,E28068940000500BB6B6D55A,200mm,-53.0,1.1363698562020648,-0.17452110220531272,0.3322101402339458,101.0837012263319,-10.545917085432817,100.52438623392405,-0.5364002664589133,-0.5538704997735535,-0.5319885570016514,-0.34998628379223934,
18.350513458251953,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.132932134228813,-0.16887430018826866,0.325636523762903,101.88387604229565,-10.702263296277307,100.9766145588745,-0.537224461358668,-0.5590735768479251,-0.5300800561598422,-0.3432808585545292,
18.36041831970215,E28068940000500BB6B6D55A,200mm,-51.0,1.132402974497467,-0.16793184840207265,0.3244675921102547,102.0146350856849,-10.725317289679856,101.05233634816923,-0.5373338829925324,-0.5599418204170002,-0.5297579260370217,-0.3421899994699107,
18.45057487487793,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1292312945076406,-0.1624569998824588,0.3171222463629039,102.8095970654338,-10.841812391318445,101.49957688420253,-0.5379327168192023,-0.5652482263943064,-0.5276319945821991,-0.33574888388021845,
18.460397720336914,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1287523574370255,-0.1616566527715926,0.3160308908442965,102.92722769599852,-10.858793743899705,101.56529374720087,-0.5380168035443396,-0.5660315534552199,-0.5273098207198597,-0.3347992720562439,
16.410561085,,,,1.1305495249512871,-0.1646951722025752,0.3201721769306819,102.48129010859499,-10.79511747116079,101.31599384397946,-0.5376936050887804,-0.563057423629117,-0.5285262931323426,-0.33839604343218505,
18.55052375793457,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1260510236500931,-0.1618478510285999,0.3134965401256487,103.3881215650627,-10.833190631023264,101.6104286219229,-0.5390388265067354,-0.5684602095517932,-0.525059765397014,-0.3325693558279322,
18.56039810180664,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1257610013256905,-0.16222371355280923,0.3134943944947083,103.42265586368262,-10.821241209755703,101.59058096383714,-0.5391925424846613,-0.5685716741257504,-0.5247840625071721,-0.33256479255813726,
18.663394927978516,E28068940000500BB6B6D55A,200mm,-50.43000030517578,1.120212378932227,-0.17046456270214605,0.3198501182672671,103.91130418598846,-10.474284437968024,100.91361367225633,-0.542676605486252,-0.5689541071067016,-0.5190165419199196,-0.33528369342666225,
18.663394927978516,E28068940000500BB6B6D55A,200mm,-51.0,1.1200938299477632,-0.17064305665463997,0.31999016790999746,103.92137459402102,-10.466976795479523,100.89845351002263,-0.5427540858886115,-0.5689563644382766,-0.5188931008359791,-0.3353455046980956,
16.610619784,,,,1.123416477881115,-0.16565967908901963,0.316013072204574,103.63622807950858,-10.675826233336373,101.31757307615182,-0.5406220367333132,-0.5688284283704462,-0.5223593143935051,-0.3336207115007712,
18.750478744506836,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1172584027641144,-0.17226408253852277,0.3278337851473435,103.7927376369945,-10.42901410399416,100.7660708203168,-0.5428918606210505,-0.5678946478407885,-0.5189918066310363,-0.33676638976455764,
18.770708084106445,E28068940000500BB6B6D55A,200mm,-53.0,1.116349243029855,-0.17262674330366884,0.33054765377702516,103.73194549721575,-10.42453758158022,100.73614739491022,-0.5428446097716384,-0.5674949716197945,-0.5191871448176628,-0.3372149099375797,
16.810607672,,,,1.1158896882293143,-0.17221727975706852,0.3305556899095292,103.78353149056754,-10.499915769853324,100.75207443127749,-0.543198737609172,-0.5675099343204053,-0.519278656971747,-0.33647775902883914,
18.850996017456055,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1153857716483773,-0.171770480420989,0.33056339905743176,103.84012580816858,-10.582325728794018,100.7692115351866,-0.5435870194628014,-0.5675258951541596,-0.519376629994492,-0.3356716056156414,
18.870929718017578,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.115038886383419,-0.17146423731761798,0.33056804024442743,103.8791016807751,-10.638907155310797,100.78081019637243,-0.5438542867806158,-0.5675366108082018,-0.5194426397125289,-0.3351179705583803,
18.951038360595703,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1118610020142492,-0.17404644369916716,0.33233345862184016,104.20588286155544,-10.515530866387081,100.54533722582202,-0.5455194326081882,-0.5683759877869676,-0.5166417279232929,-0.335318669510755,
18.971345901489258,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1107066722253438,-0.17500145734095768,0.3329605478347717,104.3240949655996,-10.4716237619145,100.45705755932639,-0.5461409769612325,-0.5686589570057198,-0.515620823914259,-0.3353985537341772,
19.060562133789062,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.107838308907662,-0.17329564473618556,0.3324531894190152,104.69074852366612,-10.466516582083448,100.60902917381837,-0.5464357111081608,-0.571050858323847,-0.5142201776452338,-0.33299630588914925,
19.070417404174805,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1073957853359,-0.1730380029165619,0.3323732125944397,104.74712493213724,-10.465746197922856,100.63190324168725,-0.5464825850549742,-0.5714158548427706,-0.5140024805735383,-0.33262915541213184,
17.010634423,,,,1.1095774462388528,-0.17432242759662564,0.33276312689189125,104.46869742051378,-10.469589216731267,100.5176601420587,-0.5462551123683512,-0.5696060452485072,-0.5150715944766974,-0.33444813946414403,
19.14044189453125,E28068940000500BB6B6D55A,200mm,-53.0,1.1050019451305688,-0.16966409229255275,0.3270638020225785,105.32556169420316,-10.548873674877726,100.89928769002265,-0.5471180075564709,-0.574960935567226,-0.5122145076735075,-0.3282043669847857,
19.170515060424805,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1032187494695178,-0.16722929349792748,0.32322661421462756,105.7449977019262,-10.610780425573815,101.09261608123684,-0.5475671725282469,-0.5775191789250604,-0.5109055067304851,-0.3249882347649086,
19.240480422973633,E28068940000500BB6B6D55A,200mm,-51.0,1.101247304557673,-0.1646298672319717,0.3190560103446394,106.20070902513957,-10.67393913350213,101.30109337609957,-0.5480288656128498,-0.5803034405002783,-0.5094457476805756,-0.32152341993828765,
19.28058433532715,E28068940000500BB6B6D55A,200mm,-51.0,1.0997612166149786,-0.16271737648037438,0.315984043361158,106.5373009659535,-10.721644329327605,101.45478038402815,-0.5483623496611071,-0.5823520832524485,-0.5083599324327797,-0.31895918814579227,
17.210611821,,,,1.1020933730502904,-0.16573649775023042,0.3208321917775736,106.00645570060041,-10.646815643169496,101.21228285193965,-0.547833494993926,-0.5791180995157682,-0.5100694434457232,-0.32300131801426935,
19.341157913208008,E28068940000500BB6B6D55A,200mm,-51.0,1.0977255080079742,-0.16554135102755557,0.31626388809088973,106.75609290829492,-10.685414552138182,101.25521270653552,-0.5498552515385857,-0.5825021115484544,-0.5065460118447705,-0.31900098790001946,
19.38117790222168,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0962335873448987,-0.16760868010205984,0.31646205740573136,106.91569595682968,-10.65931581436864,101.1077344706502,-0.5509556944885784,-0.5825972776153335,-0.5052182127910371,-0.319034155365912,
19.441843032836914,E28068940000500BB6B6D55A,200mm,-51.0,1.0927301751780174,-0.1694941341460044,0.3224853106710662,106.96075200068935,-10.640231389050289,100.94675848372573,-0.5518310377291201,-0.582093540998604,-0.5044630162116142,-0.3196352305381714,
19.480972290039062,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.089948628656516,-0.17099101738988168,0.3271509190547952,106.9981943823057,-10.62483633330208,100.81398598172947,-0.5525547766459469,-0.581676869311402,-0.5038394882603202,-0.32012655088794645,
17.410642863,,,,1.0943588239059157,-0.16861766355379315,0.3197061321955718,106.93949936706619,-10.649151666735438,101.02247319624969,-0.5514189950914227,-0.5823306018788037,-0.5048184062005938,-0.31935331332072997,
19.55056381225586,E28068940000500BB6B6D55A,200mm,-53.0,1.0879265288831106,-0.17274618033168213,0.33232398498558013,106.91334565890847,-10.534042441623768,100.71256430790073,-0.5525075776474055,-0.5811594823954592,-0.5036152436083853,-0.3214976190725293,
19.58055877685547,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0870884491531,-0.17346396171332862,0.3344381706609505,106.87881231781765,-10.496680761716144,100.6703170257849,-0.55249127488053,-0.5809459037782259,-0.5035189771904279,-0.32206193142514056,
19.651020050048828,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0832229855383682,-0.17210680649296362,0.33380960829361117,107.34781254988911,-10.635061809245732,100.71622348971793,-0.5540625477150312,-0.5827002144108687,-0.5018324963938992,-0.3188091888702754,
17.610545397,,,,1.0854826361789074,-0.1728896981346118,0.33418096039997736,107.07383726328023,-10.554482468854513,100.69076402604595,-0.5531408548484835,-0.5816815331759537,-0.5028234404664861,-0.3207029410170841,
19.680269241333008,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0816507920824971,-0.1715791497845494,0.3335449528870264,107.53812336640709,-10.690608278098862,100.73169007309897,-0.5547090006416029,-0.5833977486333832,-0.5011348083976833,-0.3175041658134748,
19.750675201416016,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0797572287906436,-0.1706209007482675,0.33313503501214614,107.78586768138634,-10.650892596837576,100.79894868460076,-0.5549108983534699,-0.5849553969754134,-0.4998948299423496,-0.31623762811340345,
19.790740966796875,E28068940000500BB6B6D55A,200mm,-53.0,1.078965763721595,-0.17022791597852283,0.3329621989201347,107.88912582011115,-10.634433940242925,100.82639489345159,-0.5549974006490672,-0.5856005100120543,-0.4993755003814583,-0.3157119534720992,
19.871856689453125,E28068940000500BB6B6D55A,200mm,-53.0,1.0775313090399539,-0.16760151828109565,0.3307131064036951,108.53643616662869,-10.487170429127488,100.60804476493433,-0.5573784372904954,-0.5879012618914911,-0.4948527493054201,-0.3143598899587296,
19.890748977661133,E28068940000500BB6B6D55A,200mm,-53.0,1.0775313090399539,-0.16760151828109565,0.33071310640369517,108.53643616662869,-10.487170429127488,100.60804476493433,-0.5573784372904954,-0.5879012618914911,-0.4948527493054201,-0.3143598899587296,
17.810563326,,,,1.078563336932934,-0.1694615161536252,0.33231527656816223,108.07414502253343,-10.592344310428592,100.76586398107973,-0.5556681900927887,-0.5862706527749283,-0.4980895863774898,-0.31531943827833425,
19.98130226135254,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0772482062683262,-0.16114531766359208,0.3311182824041832,108.97646279352679,-10.44323563871415,100.52869189474205,-0.5588373902800665,-0.5895738449341661,-0.49219221607799013,-0.3128102859989515,
19.990550994873047,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0772482062683262,-0.16114531766359202,0.3311182824041831,108.97646279352679,-10.44323563871415,100.52869189474205,-0.5588373902800665,-0.5895738449341661,-0.49219221607799013,-0.3128102859989515,
18.010580779,,,,1.0771938736860474,-0.15926305457658596,0.33086435064679715,109.11235733971806,-10.441346687757425,100.51455237210428,-0.5592742371586965,-0.590095143211304,-0.4914462911001002,-0.3122188216186601,
20.05084800720215,E28068940000500BB6B6D55A,200mm,-53.0,1.0770965069891898,-0.15632664406160895,0.3304755556905381,109.32473362573052,-10.438452277381579,100.49012813423177,-0.5599678906762742,-0.5908963467229068,-0.49027336771675833,-0.31130289710947956,
20.091562271118164,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0769902144207513,-0.15355206645682257,0.33011672480093335,109.52581230731852,-10.435780419240398,100.46435297939983,-0.5606371851652447,-0.5916395495994522,-0.48915473855541836,-0.3104452153094473,
