elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
34.24878692626953,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8535460561023833,0.09103858871837618,0.3395442971701308,139.15009630088437,-4.993444952389018,111.62968089645841,0.5386204243220579,0.7659408712167257,0.31134894712183075,0.16212480818497993
34.448638916015625,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8506657224063743,0.10076304946962525,0.33957795150099485,139.54527209729454,-4.958433080120206,111.38446784325463,0.5407362344686459,0.7659242535233559,0.3082043988636972,0.16116578767972786
34.658721923828125,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.8475158189938825,0.11449446469584328,0.33897498949773863,139.94306591895284,-4.9932800383070335,111.36081189016834,0.5415297146344591,0.766808871877696,0.3056680214958905,0.15911248477842393
34.93906784057617,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8434044439694568,0.13018821215789544,0.3383626883476396,140.402669091527,-4.916545068330683,111.375333035449,0.5418943766938986,0.7682476036265374,0.3022632090073228,0.15742635265485044
35.1695671081543,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.8400033888327364,0.1451299148112015,0.3385193246406546,140.66844809385083,-4.976543199003818,111.48703186150603,0.5416417781685277,0.769358120236825,0.30090362916792773,0.15546469992144304
35.38893127441406,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8373374377671284,0.15490284637119395,0.33809366284097286,140.92079243978378,-4.913422207614361,111.51711446313857,0.5416410958466228,0.770283214849137,0.29896391846186005,0.15462621921807893
35.61844253540039,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8317046011434664,0.17582100117510632,0.3367050615238478,141.4059493129399,-5.018193039240847,111.56616619690011,0.5421891719372474,0.7715734623027996,0.29623917967179,0.1514847930699867
35.828582763671875,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8292025885852129,0.18551626573190244,0.33715274138575063,141.5348578996157,-4.937695404269811,111.6187457307188,0.5418299604386196,0.7723087381234196,0.2950761567932471,0.15129298953164294
36.07927322387695,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,0.826544258974914,0.19071211289686882,0.33813681505848425,141.6485678003977,-4.939042238987004,111.55468338711366,0.5424145803224601,0.7722954848162236,0.29423141948526765,0.15091049987912866
36.35856246948242,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.8202593090595454,0.1736356778293082,0.33858134604258927,142.05079448784224,-4.998897478954956,111.81081620414183,0.541339583816194,0.7744222958539394,0.2921216456378457,0.14794088964130275
36.588836669921875,E28068940000401929753451,E28068940000401929753451,-79.9000015258789,0.816736789431295,0.15766891833146848,0.3385318488926042,142.31512690202493,-4.912521447884161,111.86728777481375,0.5411131643713638,0.7755227187691089,0.29001622957073364,0.1471449713804499
36.8104248046875,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8125192478032627,0.144194065458567,0.33849251607134895,142.5585231846497,-4.945991668147565,112.02621493242518,0.5404185477194892,0.7768249093019395,0.2887216955245047,0.14536380602559554
37.04924392700195,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.8100245645205677,0.12750346607160717,0.33905424244233184,142.66532195259026,-5.074465502300347,111.75731856527855,0.5426465479349851,0.7755835406592346,0.28823912214181807,0.1446482075230915
37.2490234375,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8060158507421357,0.11263280125417824,0.3387073132665244,142.86990938710684,-4.951204751071922,111.95648628820629,0.5412955805397719,0.7772677345567566,0.286545696997801,0.14403307549713257
37.459163665771484,E28068940000401929753451,E28068940000401929753451,-79.9000015258789,0.803774950982613,0.09815552883796887,0.33903952636488843,142.9049588730844,-5.03532696691212,111.79966508669908,0.54257911254213,0.7764578821222923,0.28649219031050355,0.14367772553269537
37.669036865234375,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.8009877935076555,0.08876794453104764,0.3386070211127874,143.0305641654491,-5.116151889576283,111.79416932705384,0.5429419069189265,0.7765956263741799,0.2860005659255967,0.1425376971119327
37.869903564453125,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.7971846591760025,0.07470647571255447,0.3384138109090211,143.1058436483413,-5.080823019626795,112.00560596644229,0.5415277096309765,0.7778492719415756,0.2855924152519892,0.1418986335111263
38.0792350769043,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.7954152091971941,0.061933784864789246,0.3386549928821657,143.11019367925167,-5.112852611179505,111.71640535867752,0.5435609989955735,0.776431599904202,0.2853493259775115,0.1423768703312278
38.279170989990234,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.7920429783750857,0.05042362990295303,0.3389951238430089,143.09265707567408,-5.189493537634539,111.82679470255061,0.5429502131329585,0.7767690275716206,0.28595257158272946,0.14165475872535194
38.479209899902344,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.7879991492786282,0.03356550370124875,0.33903923719285023,143.09587150960152,-5.1302535425773605,111.82401137948872,0.5428500514571741,0.7768737552291393,0.28565887425925723,0.14205631850098482
38.679935455322266,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.7861098871962933,0.02514161068542961,0.33975520133134907,143.00130367442725,-5.164043949922384,111.80413939997783,0.5429376662556414,0.7764808208772932,0.2864283145976019,0.1423202233253561
38.93956756591797,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.7816206795598516,0.006180229803196326,0.3412433451606036,142.7943103599416,-5.100478197950323,111.83296356446816,0.5423512756173787,0.7762172054925465,0.2875787208896076,0.14366775220988723
39.17012405395508,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7790200958398603,-0.0048103412262638905,0.3418720826814054,142.65540079815298,-5.1093015896831995,111.83025253453592,0.5422136522768753,0.7758387090236387,0.28855596717920884,0.1442709488094408
39.39936447143555,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7755055196536076,-0.01731654799097165,0.3417310949885062,142.490967898033,-5.0233221794186305,112.1749128228428,0.5394888763448275,0.7772110648315176,0.2897167575959393,0.14477193571873512
39.63972473144531,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7721718725924656,-0.036499088687200754,0.34212055908686856,142.2589266426703,-5.114970492654437,111.72141501711681,0.5424589886446971,0.7743101375956852,0.29112526636602953,0.14638352276957928
39.859619140625,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7689708345773294,-0.048313525138252586,0.3425948492490185,141.94102478093876,-5.090854227372977,112.04581819387252,0.5398069956235245,0.7750765877237802,0.293581191623034,0.14722355301908968
40.0598030090332,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7665033180252276,-0.06133572930934417,0.34259670356700583,141.79431919187513,-5.045034876232131,111.75830079165581,0.5414612869129859,0.7734308832294201,0.29399424349190095,0.1489688841171763
40.26976776123047,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.76384105802227,-0.0723766961303192,0.3426804382703623,141.4427524315544,-5.133919689086961,111.95447058675158,0.539872279315661,0.7732801883751553,0.29702300730853953,0.14950921517547955
40.48946762084961,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7610843079818718,-0.08727463156796483,0.3422728806372438,141.30541909120552,-5.142318224076936,111.41658305796103,0.5433331140979192,0.7703656374611514,0.29727945542432055,0.15149533697890327
40.70059585571289,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7572857279524672,-0.10307118764707848,0.34264656874979915,140.75680853775293,-5.181707759886938,111.59286995936986,0.5415052103418143,0.7696905246771957,0.3013784087027869,0.15336120162083008
40.92941665649414,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.7545498998763593,-0.11292762757440797,0.34224750702241624,140.43672596288621,-5.184570675436462,111.786885786723,0.5397786071285382,0.7697550773786536,0.3038018004350334,0.15433937342295548
41.14954376220703,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7517564880248483,-0.1251254037377953,0.34223418428717745,139.90929168849482,-5.15294578850033,112.05516140290221,0.5371903803207221,0.7696710282413849,0.3075666589032893,0.15631939709388176
41.37960433959961,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7492838868108558,-0.13688776676299239,0.34254383868429167,139.54247143380454,-5.175453762913912,111.83398701457045,0.538221414430685,0.7676003370031719,0.30982391618359884,0.15848208933979768
41.60031509399414,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7458829364557709,-0.15395776039853926,0.342499001495533,139.01186463197513,-5.156794167653181,111.52790244513272,0.5394831492163061,0.7647568290420044,0.3128602000854326,0.1619364670103015
41.83123779296875,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7441285430996643,-0.16103791704434806,0.3421888048080898,138.50571394739188,-5.196539983205212,111.90286550659461,0.5363553674505572,0.7650454434020229,0.3169478707918842,0.16301054118452335
42.030792236328125,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7409727707053863,-0.17489021244106145,0.342651409531571,137.9099859948751,-5.164173501601763,111.78983127757104,0.53617621319645,0.7629254772454571,0.32061325393013,0.16633377881969882
42.2498893737793,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7378764227279155,-0.18823322385406369,0.342153126531483,137.31760986496127,-5.224611243826615,111.68619748023742,0.5361436097819869,0.760647386268236,0.32466813649239357,0.1689857526532873
42.46014404296875,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7357641503891955,-0.19666966710935285,0.3423150527749813,136.79916831104043,-5.333562999914381,111.68729509906207,0.5356327929334403,0.7589458566136364,0.3285902743329386,0.17066672047332493
42.66079330444336,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7345989480860339,-0.20134915421072003,0.34278616972241804,136.7149272643164,-5.311213983288438,111.39508158246544,0.5373855570425472,0.7573835055375449,0.328611542021339,0.17205069913281032
42.910160064697266,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.734508917609037,-0.2016104564426749,0.3427945203834469,136.71358132187933,-5.30937265935357,111.37942164105044,0.5374825337046903,0.7573101090444598,0.32858873865032184,0.1721143966484084
43.12029266357422,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7344761743437103,-0.2017146500992935,0.34279960301957535,136.71293639802838,-5.308599286811072,111.3727557926251,0.5375237270999826,0.7572786345636405,0.3285795508043162,0.17214177654249188
43.350406646728516,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7344619188326491,-0.20175350866087743,0.34280156361851366,136.71266107254144,-5.308748502619138,111.37011890450863,0.5375411038823106,0.7572651590847442,0.328578072208325,0.17214961788282857
43.580867767333984,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7344539618760039,-0.2017694515904529,0.3428021035261529,136.71259635470932,-5.3089036084031145,111.36914964970066,0.5375477908982425,0.7572600975140651,0.3285777331804673,0.17215164963309
43.810943603515625,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7344506875626575,-0.20177625942049893,0.3428022372102082,136.71257882383955,-5.3089265409212,111.36875997482204,0.5375503957057058,0.7572581705987833,0.3285773655469632,0.17215269381639134
44.031009674072266,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7344473511255656,-0.20178013772481163,0.3428018862150587,136.71263046924386,-5.308924022337433,111.36868263089873,0.5375509782520869,0.7572579612107209,0.3285768968679106,0.17215269038809872
44.24042892456055,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7344459600398745,-0.20178529127730827,0.34280247021374144,136.71254756267982,-5.308959260783748,111.36828730835883,0.537553552231119,0.7572557942106546,0.32857700746643126,0.1721539740537548
