elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
4.009419441,,,,0.636409055503748,-0.09783273756276473,0.25812785143474193,154.92477659049624,-40.138659986453,91.16304924938017,0.6949245422819728,0.6027417157481877,0.3800803374200208,-0.09654657807402793,286.0
4.209341049,,,,0.6425518752779458,-0.10582536293698011,0.2471208917434637,154.93993612982533,-40.15226702968082,91.05333760754597,0.6954779619002789,0.6020810566611563,0.3801629110497163,-0.0963585324868771,280.0
4.409311056,,,,0.649057851795689,-0.1129794651706639,0.24687694734452187,153.9172031715681,-39.252326249139706,91.70224345682438,0.6935226014427739,0.6056227946801463,0.3804240579631814,-0.08674657327343065,280.0
4.609217882,,,,0.6557411119202314,-0.12026230208559546,0.253980328186441,152.27488828236866,-37.738578980245286,92.72510594947383,0.6900653685385635,0.6114073674464127,0.3807627346299633,-0.07078529574068125,285.0
4.809415817,,,,0.6622435581627701,-0.12734835967534003,0.2615659313813161,150.68845751766105,-36.19169872882934,93.67965647502977,0.686375817470926,0.6170481352505096,0.380984103165535,-0.05468957039637518,297.0
5.009251117,,,,0.6685496008591045,-0.1342236240353688,0.26948467833204615,149.16545254405509,-34.626035364402235,94.56259888808185,0.6824818059139638,0.6224959442874778,0.3810879907405105,-0.03859180295628254,300.0
5.209248065,,,,0.6746431711276979,-0.14086858757953014,0.27770285574205933,147.70343612721595,-33.04665818062472,95.3776164573597,0.6783902640849112,0.6277424851517699,0.38107534180466307,-0.022530108715760673,312.0
5.409228324,,,,0.6803421647574583,-0.1472000342389221,0.2862062115309129,146.3088456110731,-31.45139457275888,96.14045638133628,0.6740408636574491,0.6329047721126259,0.380863564240058,-0.006588550018382163,323.0
5.609190225,,,,0.6858374258291927,-0.1533146189643595,0.2950075200524669,144.9608829061906,-29.838174881520583,96.8468119063565,0.6694822032139702,0.6378901785755364,0.38052830201036436,0.00937608797676339,330.0
5.80927205,,,,0.6912377163205173,-0.15924625264564923,0.30408610702800987,143.64963471646234,-28.215155934433618,97.49088859579089,0.6647682993649111,0.6426017373058899,0.3801341521838125,0.025379947092744694,356.0
6.009294748,,,,0.6964891190209148,-0.16499251535816623,0.3134915170153477,142.36845204593408,-26.571149029248524,98.08453522180271,0.6598400105662261,0.6471203242888235,0.379638484891921,0.04148574619381227,353.0
6.209278821,,,,0.7015150197815816,-0.17049406801066055,0.32317517238194243,141.12261937784726,-24.913787327741083,98.63057566067006,0.6547010950028576,0.6514520924243873,0.37902430775871027,0.05759532625115684,374.0
6.409303188,,,,0.7055892816044997,-0.17492138508322852,0.33146561815357384,140.1035806469174,-23.51539960305392,99.05141834437057,0.6502437261101155,0.654926421748114,0.3784167661649234,0.07110013949301941,380.0
6.609228849,,,,0.714314678814373,-0.16890994817864996,0.33244313126563707,139.85595288727072,-23.42951046676206,99.11825065703125,0.6496081661198596,0.6547585410834783,0.3794660838488246,0.07284212103628432,385.0
6.809319973,,,,0.7253752070573067,-0.1591425128441052,0.33309490365641314,139.6698033164369,-23.44440323043405,99.1937066239983,0.6490754472981157,0.6545214792149142,0.3806482866826455,0.07354983893006344,374.0
7.009351968,,,,0.7379337522746149,-0.1507187119236879,0.33267742397428146,139.51364159178752,-23.3622027043399,99.04471133679282,0.6497281532516832,0.6534193700761446,0.38105326448212923,0.07546431811766478,365.0
9.189844131469727,E28068940000500A8C54BA19,80mm,-65.0999984741211,0.7514451439186645,-0.1409895402451247,0.33294090638756246,139.2337996618366,-23.414814649722107,98.92997113067038,0.6502572513165319,0.6516680789488413,0.3828197557825126,0.07709251955937767,358.0
7.209182024,,,,0.7514451439186645,-0.14098954024512464,0.33294090638756235,139.2337996618366,-23.414814649722107,98.92997113067038,0.6502572513165319,0.6516680789488413,0.3828197557825126,0.07709251955937767,358.0
7.409182071,,,,0.7630877213524989,-0.13049391207065525,0.33260395019651934,138.98370692571984,-23.41301907114898,99.08613979979727,0.6491977181325561,0.6517221416998261,0.38433925293013477,0.07799943234908709,346.0
7.609226465,,,,0.7761926994619845,-0.12063243962512116,0.33263340827716437,138.71140820764936,-23.396763240087623,98.9566914045321,0.6497255746987176,0.6501257330069,0.3857199753949391,0.08008314083494658,338.0
7.809222459,,,,0.7880079827782137,-0.10966775415098987,0.33261573155777213,138.38501054279226,-23.404047368697327,99.11185286021257,0.6486244451559112,0.649879761059555,0.3877150445469085,0.08136135165636808,330.0
8.009219884,,,,0.8009252142159844,-0.10032324914308777,0.33287949886999846,137.99815396001037,-23.34970155964716,99.03047027010291,0.6487381678332043,0.6482828155475615,0.3895920574701483,0.08417962590984364,326.0
8.209402322,,,,0.81415280615923,-0.09064428756634876,0.3330669692819259,137.54214912765602,-23.376117062730263,98.9880193299502,0.6486714791996531,0.6464009283142442,0.39226039763109094,0.08673483958430965,325.0
8.409176588,,,,0.8265604341376197,-0.08087548420537052,0.3324639984593962,137.1929828136329,-23.365575162614544,98.91558137194107,0.6487982043213886,0.6448272334514906,0.3941226809847319,0.08902831797830461,327.0
8.609310627,,,,0.8395375974446507,-0.07012107632158923,0.3329578265848593,136.687173181312,-23.35305922769654,98.94986617465742,0.6481898278483158,0.6433165270646167,0.39693419630425236,0.09185334443441869,326.0
8.809127807,,,,0.8532641898101093,-0.060239956663442285,0.3326886667528883,136.14767155120427,-23.310242143215113,98.91707828081144,0.6478754215598097,0.6413973363176217,0.3997321647177328,0.09529476162640875,327.0
9.009281396,,,,0.8641269297003559,-0.048765742411483654,0.3324019763847508,135.74756632373902,-23.333775242136266,99.06150981450169,0.6467642484009265,0.6407349654813257,0.40220088449088587,0.09689767548696705,326.0
11.01275634765625,E28068940000500A8C54BA19,80mm,-61.83000183105469,0.8641269297003561,-0.04876574241148382,0.33240197638475066,135.74756632373902,-23.333775242136266,99.06150981450169,0.6467642484009265,0.6407349654813257,0.40220088449088587,0.09689767548696705,326.0
11.01275634765625,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.864126929700356,-0.04876574241148371,0.33240197638475066,135.74756632373902,-23.333775242136266,99.06150981450169,0.6467642484009265,0.6407349654813257,0.40220088449088587,0.09689767548696705,326.0
11.099922180175781,E28068940000500BB6B51497,160mm,-66.80000305175781,0.8712518703511761,-0.043471150822391086,0.3328185756972787,135.39395069735016,-23.34404401826338,99.06712460381937,0.6464452750443265,0.6394880752686389,0.4042285038820683,0.09880700689395285,326.0
11.109846115112305,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.8712518703511761,-0.043471150822391086,0.3328185756972787,135.39395069735016,-23.34404401826338,99.06712460381937,0.6464452750443265,0.6394880752686389,0.4042285038820683,0.09880700689395285,326.0
9.209296464,,,,0.8783395335251247,-0.03845865928409983,0.3330482577223407,135.0441210384686,-23.31081243544739,99.06877061957184,0.6460840003280529,0.638372020406526,0.40602705485054713,0.10098840929325185,329.0
11.199736595153809,E28068940000500A8C54BA19,80mm,-57.0,0.8783395335251246,-0.03845865928409978,0.3330482577223407,135.0441210384686,-23.31081243544739,99.06877061957184,0.6460840003280529,0.638372020406526,0.40602705485054713,0.10098840929325185,329.0
11.2200927734375,E28068940000500A8C54BA19,80mm,-57.0,0.8783395335251246,-0.03845865928409978,0.33304825772234065,135.0441210384686,-23.31081243544739,99.06877061957184,0.6460840003280529,0.638372020406526,0.40602705485054713,0.10098840929325185,329.0
11.300256729125977,E28068940000500A8C54BA19,80mm,-57.0,0.8846594315474813,-0.03252189846861547,0.33231590090431273,134.82995532040192,-23.320813085409572,99.07197596266951,0.6458907019328337,0.6375964380289316,0.40726834992051336,0.10211990267598788,327.0
11.309871673583984,E28068940000500A8C54BA19,80mm,-57.0,0.8850743531840523,-0.03212573897765705,0.33226844128388544,134.8156551915958,-23.321480102952002,99.07238268465329,0.6458766515936374,0.6375456539386128,0.4073513483413663,0.10219476050487669,327.0
11.321797370910645,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8850743531840523,-0.03212573897765705,0.33226844128388544,134.8156551915958,-23.321480102952002,99.07238268465329,0.6458766515936374,0.6375456539386128,0.4073513483413663,0.10219476050487669,327.0
11.389726638793945,E28068940000500A8C54BA19,80mm,-56.400001525878906,0.8908416793483719,-0.02909630066575011,0.3322975809464339,134.55746115680589,-23.26285803863869,98.9486276590161,0.6462467016183537,0.6361267159895344,0.4084046474373081,0.10446839619414569,327.0
11.413046836853027,E28068940000500BB6B51497,160mm,-61.83000183105469,0.8908416793483719,-0.029096300665750138,0.332297580946434,134.55746115680589,-23.26285803863869,98.9486276590161,0.6462467016183537,0.6361267159895344,0.4084046474373081,0.10446839619414569,327.0
11.413046836853027,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.8908416793483719,-0.02909630066575011,0.3322975809464338,134.55746115680589,-23.26285803863869,98.9486276590161,0.6462467016183537,0.6361267159895344,0.4084046474373081,0.10446839619414569,327.0
11.419723510742188,E28068940000500BB6B51497,160mm,-62.400001525878906,0.8908416793483717,-0.029096300665750027,0.3322975809464338,134.55746115680589,-23.26285803863869,98.9486276590161,0.6462467016183537,0.6361267159895344,0.4084046474373081,0.10446839619414569,327.0
9.409157753,,,,0.8908416793483719,-0.02909630066575011,0.33229758094643386,134.55746115680589,-23.26285803863869,98.9486276590161,0.6462467016183537,0.6361267159895344,0.4084046474373081,0.10446839619414569,327.0
11.500276565551758,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.8960042601791385,-0.022947948928057512,0.3322443111092698,134.31924344791472,-23.26513288324067,99.07496904240216,0.6453306727713812,0.6359805123507892,0.40985302961159253,0.10534516984021279,332.0
11.513172149658203,E28068940000500BB6B51497,160mm,-60.83000183105469,0.8960042601791385,-0.022947948928057512,0.3322443111092698,134.31924344791472,-23.26513288324067,99.07496904240216,0.6453306727713812,0.6359805123507892,0.40985302961159253,0.10534516984021279,332.0
11.513172149658203,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8960042601791384,-0.02294794892805765,0.3322443111092698,134.31924344791472,-23.26513288324067,99.07496904240216,0.6453306727713812,0.6359805123507892,0.40985302961159253,0.10534516984021279,332.0
11.522332191467285,E28068940000500BB6B51497,160mm,-60.79999923706055,0.8960042601791383,-0.022947948928057595,0.33224431110926966,134.31924344791472,-23.26513288324067,99.07496904240216,0.6453306727713812,0.6359805123507892,0.40985302961159253,0.10534516984021279,332.0
9.609295368,,,,0.9026344556773735,-0.01695158254532372,0.33260939246043797,133.95503597268953,-23.336889042757747,99.13795518089549,0.6447507385542612,0.6347849510080491,0.4122596820393087,0.10670757082930515,332.0
11.719773292541504,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.9095183080957959,-0.011947388628095466,0.3329866715668377,133.56684106199864,-23.273151181813343,99.15763739951716,0.6441802113680762,0.633713236410476,0.41413553084915306,0.10922980988828505,328.0
11.729724884033203,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9095183080957959,-0.011947388628095522,0.33298667156683776,133.56684106199864,-23.273151181813343,99.15763739951716,0.6441802113680762,0.633713236410476,0.41413553084915306,0.10922980988828505,328.0
11.741390228271484,E28068940000500A8C54BA19,80mm,-53.0,0.9095183080957959,-0.011947388628095522,0.33298667156683764,133.56684106199864,-23.273151181813343,99.15763739951716,0.6441802113680762,0.633713236410476,0.41413553084915306,0.10922980988828505,328.0
11.809624671936035,E28068940000500BB6B51497,160mm,-60.79999923706055,0.916348991789218,-0.007578073130409589,0.33262433482668674,133.24772595883184,-23.222041052214152,99.07482144333163,0.6442521675589143,0.6322672455675192,0.4155852337247813,0.11165208590985388,328.0
11.819865226745605,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9163489917892181,-0.007578073130409755,0.33262433482668685,133.24772595883184,-23.222041052214152,99.07482144333163,0.6442521675589143,0.6322672455675192,0.4155852337247813,0.11165208590985388,328.0
11.843307495117188,E28068940000500A8C54BA19,80mm,-53.93000030517578,0.9163489917892181,-0.007578073130409644,0.33262433482668685,133.24772595883184,-23.222041052214152,99.07482144333163,0.6442521675589143,0.6322672455675192,0.4155852337247813,0.11165208590985388,328.0
9.809374332,,,,0.916348991789218,-0.007578073130409589,0.33262433482668674,133.24772595883184,-23.222041052214152,99.07482144333163,0.6442521675589143,0.6322672455675192,0.4155852337247813,0.11165208590985388,328.0
11.843307495117188,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.9163489917892181,-0.007578073130409755,0.33262433482668685,133.24772595883184,-23.222041052214152,99.07482144333163,0.6442521675589143,0.6322672455675192,0.4155852337247813,0.11165208590985388,328.0
11.909844398498535,E28068940000500BB6B51497,160mm,-58.29999923706055,0.9226264665899703,-0.0031765568609818085,0.33155284721334677,133.02362350606217,-23.22959170420352,98.94795785025191,0.6447429136159819,0.630713939004596,0.416730126706456,0.11332477214846802,324.0
11.920510292053223,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.9226264665899703,-0.003176556860981864,0.3315528472133469,133.02362350606217,-23.22959170420352,98.94795785025191,0.6447429136159819,0.630713939004596,0.416730126706456,0.11332477214846802,324.0
11.931122779846191,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9226264665899703,-0.0031765568609818085,0.33155284721334677,133.02362350606217,-23.22959170420352,98.94795785025191,0.6447429136159819,0.630713939004596,0.416730126706456,0.11332477214846802,324.0
11.951253890991211,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.9226264665899703,-0.0031765568609818085,0.33155284721334677,133.02362350606217,-23.22959170420352,98.94795785025191,0.6447429136159819,0.630713939004596,0.416730126706456,0.11332477214846802,324.0
10.009282827,,,,0.9287159272539235,0.0020191449805063454,0.3315170032529562,132.69886233092996,-23.261074309792285,98.95764751662153,0.6444150397533566,0.6294761698932949,0.41866895805829113,0.11491436652800556,319.0
12.009808540344238,E28068940000500BB6B51497,160mm,-57.599998474121094,0.9287159272539235,0.0020191449805063454,0.3315170032529562,132.69886233092996,-23.261074309792285,98.95764751662153,0.6444150397533566,0.6294761698932949,0.41866895805829113,0.11491436652800556,319.0
12.030623435974121,E28068940000500BB6B51497,160mm,-57.0,0.9287159272539235,0.0020191449805063454,0.3315170032529562,132.69886233092996,-23.261074309792285,98.95764751662153,0.6444150397533566,0.6294761698932949,0.41866895805829113,0.11491436652800556,319.0
12.039891242980957,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.9287159272539235,0.0020191449805063454,0.3315170032529562,132.69886233092996,-23.261074309792285,98.95764751662153,0.6444150397533566,0.6294761698932949,0.41866895805829113,0.11491436652800556,319.0
12.050191879272461,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.9287159272539235,0.0020191449805063454,0.3315170032529562,132.69886233092996,-23.261074309792285,98.95764751662153,0.6444150397533566,0.6294761698932949,0.41866895805829113,0.11491436652800556,319.0
12.110330581665039,E28068940000500BB6B51497,160mm,-57.0,0.9349285490312639,0.00814844817193758,0.3324003582173253,132.2789359984091,-23.303917988892913,99.070717383545,-0.643437612797959,-0.6284242219406003,-0.42128252142524664,-0.11658504559677522,319.0
12.130642890930176,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.9349285490312639,0.00814844817193758,0.33240035821732516,132.2789359984091,-23.303917988892913,99.070717383545,-0.643437612797959,-0.6284242219406003,-0.42128252142524664,-0.11658504559677522,319.0
12.13992977142334,E28068940000500BB6B51497,160mm,-57.0,0.9349285490312639,0.00814844817193758,0.33240035821732505,132.2789359984091,-23.303917988892913,99.070717383545,-0.643437612797959,-0.6284242219406003,-0.42128252142524664,-0.11658504559677522,319.0
12.152617454528809,E28068940000500A8C54BA19,80mm,-53.029998779296875,0.9349285490312639,0.00814844817193758,0.33240035821732505,132.2789359984091,-23.303917988892913,99.070717383545,-0.643437612797959,-0.6284242219406003,-0.42128252142524664,-0.11658504559677522,319.0
12.152617454528809,E28068940000500BB6B51497,160mm,-57.0,0.9349285490312639,0.00814844817193758,0.33240035821732516,132.2789359984091,-23.303917988892913,99.070717383545,-0.643437612797959,-0.6284242219406003,-0.42128252142524664,-0.11658504559677522,319.0
12.229846000671387,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.9415367141438463,0.013115314694059273,0.3328681666344505,131.85828215634342,-23.20640696667715,99.11423698659621,-0.6426100476240764,-0.6274573589923853,-0.42319128362598485,-0.11940991081930671,317.0
12.252991676330566,E28068940000500BB6B51497,160mm,-56.43000030517578,0.9415367141438463,0.013115314694059273,0.3328681666344505,131.85828215634342,-23.20640696667715,99.11423698659621,-0.6426100476240764,-0.6274573589923853,-0.42319128362598485,-0.11940991081930671,317.0
12.252991676330566,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9415367141438463,0.013115314694059273,0.3328681666344505,131.85828215634342,-23.20640696667715,99.11423698659621,-0.6426100476240764,-0.6274573589923853,-0.42319128362598485,-0.11940991081930671,317.0
10.209311723,,,,0.9415367141438463,0.013115314694059273,0.3328681666344505,131.85828215634342,-23.20640696667715,99.11423698659621,-0.6426100476240764,-0.6274573589923853,-0.42319128362598485,-0.11940991081930671,317.0
12.319973945617676,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.9481133436668626,0.018182807440694452,0.33205258655951086,131.54601315503908,-23.186230089468225,99.0679347339246,-0.6425023793294278,-0.6261127292373786,-0.42475954911224,-0.12146138596653623,310.0
12.329888343811035,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9481133436668627,0.01818280744069434,0.332052586559511,131.54601315503908,-23.186230089468225,99.0679347339246,-0.6425023793294278,-0.6261127292373786,-0.42475954911224,-0.12146138596653623,310.0
12.350617408752441,E28068940000500A8C54BA19,80mm,-53.0,0.9481133436668626,0.018182807440694452,0.33205258655951086,131.54601315503908,-23.186230089468225,99.0679347339246,-0.6425023793294278,-0.6261127292373786,-0.42475954911224,-0.12146138596653623,310.0
12.361425399780273,E28068940000500BB6B51497,160mm,-56.400001525878906,0.9481133436668627,0.01818280744069434,0.332052586559511,131.54601315503908,-23.186230089468225,99.0679347339246,-0.6425023793294278,-0.6261127292373786,-0.42475954911224,-0.12146138596653623,310.0
10.409187078,,,,0.9547060480395948,0.024129220773573216,0.33109601071569295,131.24888515459702,-23.215602754406728,99.02389670176757,-0.6424737555936798,-0.6246594215010912,-0.4264665549957033,-0.12310303803469431,303.0
12.4205961227417,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.9547060480395945,0.024129220773573327,0.33109601071569283,131.24888515459702,-23.215602754406728,99.02389670176757,-0.6424737555936798,-0.6246594215010912,-0.4264665549957033,-0.12310303803469431,303.0
12.429841995239258,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.9547060480395948,0.024129220773573216,0.33109601071569295,131.24888515459702,-23.215602754406728,99.02389670176757,-0.6424737555936798,-0.6246594215010912,-0.4264665549957033,-0.12310303803469431,303.0
12.450005531311035,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9547060480395945,0.024129220773573327,0.33109601071569283,131.24888515459702,-23.215602754406728,99.02389670176757,-0.6424737555936798,-0.6246594215010912,-0.4264665549957033,-0.12310303803469431,303.0
12.45979118347168,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.9547060480395948,0.024129220773573216,0.33109601071569295,131.24888515459702,-23.215602754406728,99.02389670176757,-0.6424737555936798,-0.6246594215010912,-0.4264665549957033,-0.12310303803469431,303.0
12.520485877990723,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9614285060237142,0.02852447167115449,0.3317733032062471,130.79585701885645,-23.210509332409618,98.98691963118964,-0.6421745475653662,-0.6227793092303079,-0.4288693067561755,-0.12581295710822238,303.0
12.540082931518555,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9614285060237147,0.028524471671154433,0.3317733032062471,130.79585701885645,-23.210509332409618,98.98691963118964,-0.6421745475653662,-0.6227793092303079,-0.4288693067561755,-0.12581295710822238,303.0
12.549760818481445,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.9614285060237145,0.028524471671154544,0.3317733032062471,130.79585701885645,-23.210509332409618,98.98691963118964,-0.6421745475653662,-0.6227793092303079,-0.4288693067561755,-0.12581295710822238,303.0
12.562413215637207,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9614285060237145,0.028524471671154544,0.3317733032062471,130.79585701885645,-23.210509332409618,98.98691963118964,-0.6421745475653662,-0.6227793092303079,-0.4288693067561755,-0.12581295710822238,303.0
12.620570182800293,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.9666928320230422,0.03441015805183287,0.3319925886410685,130.44883373288016,-23.246220724265232,99.09266505595092,-0.6412772038240451,-0.621943323405286,-0.43103086778816274,-0.12713159064915946,304.0
12.640644073486328,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.9666928320230421,0.03441015805183292,0.3319925886410684,130.44883373288016,-23.246220724265232,99.09266505595092,-0.6412772038240451,-0.621943323405286,-0.43103086778816274,-0.12713159064915946,304.0
12.649922370910645,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9666928320230422,0.03441015805183287,0.3319925886410685,130.44883373288016,-23.246220724265232,99.09266505595092,-0.6412772038240451,-0.621943323405286,-0.43103086778816274,-0.12713159064915946,304.0
12.662585258483887,E28068940000500A8C54BA19,80mm,-54.83000183105469,0.9666928320230422,0.03441015805183287,0.3319925886410684,130.44883373288016,-23.246220724265232,99.09266505595092,-0.6412772038240451,-0.621943323405286,-0.43103086778816274,-0.12713159064915946,304.0
12.662585258483887,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9666928320230421,0.03441015805183292,0.3319925886410684,130.44883373288016,-23.246220724265232,99.09266505595092,-0.6412772038240451,-0.621943323405286,-0.43103086778816274,-0.12713159064915946,304.0
10.60915327,,,,0.9666928320230422,0.03441015805183287,0.3319925886410684,130.44883373288016,-23.246220724265232,99.09266505595092,-0.6412772038240451,-0.621943323405286,-0.43103086778816274,-0.12713159064915946,304.0
12.740578651428223,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.9733000766423641,0.03937451852825616,0.3326807248431738,129.9623607202156,-23.18075215146875,99.15725623236166,-0.6402694377349727,-0.6207016989529048,-0.4334486079022785,-0.13002596789524856,305.0
