elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
10.931648254394531,E28068940000500A8C53D4AE,120mm,-56.400001525878906,0.8362936040635891,-0.16380204407010157,0.38524100816162876,120.5360090732215,-7.485223366368483,98.6804530873752,0.589141220422197,0.6362292885538643,0.41234819451558563,0.27945282475835675
11.151611328125,E28068940000500A8C53D4AE,120mm,-56.400001525878906,0.8468607259921391,-0.15944482336423776,0.38336774516210204,119.98543393556668,-7.389113111100945,98.2025115975414,0.5901463910621934,0.6320933195208889,0.4137653841939186,0.284575964157535
11.362492561340332,E28068940000401929777475,pose-center,-66.80000305175781,0.8564676763471373,-0.1423854911034847,0.38187792785402513,119.76819172294141,-7.383167544352089,98.79141014225283,0.5863358591847244,0.6343485711860798,0.4163978115025136,0.28359304124785284
11.561712265014648,E28068940000401929777475,pose-center,-69.0,0.8642363940404741,-0.13097310941495144,0.38178860386054025,119.33725898005963,-7.498281204720749,99.11226595537006,0.5838399361498203,0.6340432313721166,0.4201151981353093,0.2839424765749345
11.773483276367188,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8751858225764948,-0.12915733155455145,0.3791773707096884,118.6938749991103,-7.448287086799001,98.37245291745845,0.5861505052439835,0.6280659558058503,0.42157152180407165,0.2902381648985989
11.981691360473633,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8831037663786172,-0.12134385087223061,0.37836449152664914,117.62524623147188,-7.429249678502392,98.35756177383657,0.5834405861744182,0.6240945944961092,0.42728324774804877,0.2958581513480197
12.242656707763672,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8988621617096542,-0.10773681558435497,0.37607668190996346,116.01594445310124,-7.361387986615461,98.2153129856793,0.579779485919316,0.6175425132121372,0.43531493253586984,0.30495557314806243
12.462491989135742,E28068940000401929777475,pose-center,-65.0999984741211,0.9079588188645278,-0.09464230750787903,0.3746801163914347,115.11171202282713,-7.321551546139539,98.52031946004232,0.5755897700780341,0.6157585448617158,0.4408145667256443,0.3085779460262521
12.692597389221191,E28068940000500A8C53D4AE,120mm,-51.0,0.9180823073365875,-0.08805220989455563,0.37234525418038444,114.60307125386412,-7.338936002429719,98.25562563883292,0.5756871832362211,0.6124081304341382,0.44290295087387455,0.31205372124511216
12.891683578491211,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9321937620024453,-0.07587552285295207,0.3708154785873201,114.31358165658594,-7.330702489037299,98.12444589401898,0.575569567213662,0.6106571622915277,0.4440518746600257,0.3140627899806868
13.094155311584473,E28068940000401929777475,pose-center,-65.0999984741211,0.9445299090582484,-0.06530681003081457,0.36923474133446454,114.46797457631273,-7.315216742120638,98.00393582757543,0.5765843720951719,0.6107021742599935,0.4428281288049728,0.3138416233529572
13.292092323303223,E28068940000401929777475,pose-center,-65.9000015258789,0.9516478448133084,-0.055232972492865365,0.3681167279421814,114.89505692909503,-7.3085912593717275,98.20726137810296,0.5766411884560094,0.6133951896198659,0.4410709859483485,0.31094640451659905
13.492091178894043,E28068940000401929777475,pose-center,-66.80000305175781,0.9606626927598425,-0.043497138778753094,0.3676182033035904,114.9102978852231,-7.24081664357386,98.38851225528708,0.575491831698997,0.6145966738970685,0.4411706744832482,0.31056161394864873
13.702731132507324,E28068940000401929777475,pose-center,-63.599998474121094,0.9728319784343995,-0.03386931032238842,0.3652034316117748,114.54603198453776,-7.228220665544044,98.2372157917077,0.5752697853468831,0.6124753422985754,0.44265173017075776,0.31304644211367244
13.914650917053223,E28068940000401929777475,pose-center,-63.0,0.9830109967484155,-0.021765677175523787,0.36352026241369473,114.06446788279109,-7.247308349193393,98.36306322936602,0.5733409114831239,0.6111738725767117,0.4456547210576321,0.3148627737576007
14.11207103729248,E28068940000500A8C53D4AE,120mm,-43.79999923706055,0.9947885208647934,-0.011430018478291266,0.3620541626519874,113.41990209340703,-7.191536431236066,98.30738328746733,0.5716715296633804,0.6085734099552222,0.44867800162935684,0.3186190793434844
14.314005851745605,E28068940000401929777475,pose-center,-63.599998474121094,1.0067330666530505,0.00030473846320501615,0.35937798040302504,112.84092248976268,-7.241336042498308,98.21491496327927,0.5707098857149645,0.6056642212447375,0.4517126434890242,0.3215847713486687
14.512325286865234,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.0166633026596315,0.014542898516638663,0.3595236355144192,112.12295727951525,-7.177322503690175,98.53415596247146,0.5667853721296177,0.604629325674047,0.4561156145658502,0.32424723071146616
14.712282180786133,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.017031018916216,0.03161303822670679,0.35942667834783115,112.08153243748806,-7.186427078880759,99.44596247114816,0.5618716262139417,0.6089224177499047,0.4589417536943061,0.32075883703072866
14.922999382019043,E28068940000401929777475,pose-center,-62.400001525878906,1.030061261242355,0.03135648576780334,0.3554203547021891,111.43669885167391,-7.218966182958745,98.66648644826451,0.5642806266529135,0.6023913874060136,0.46029197172160197,0.3268689210247642
15.22234058380127,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.03969498412862,0.037182046189967136,0.35331824436999676,110.87429643380176,-7.245997543976619,98.42177151164445,-0.5640430239351274,-0.598825582122069,-0.46265814319000964,-0.3304706218202381
15.442323684692383,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.0456593018319897,0.04603816677219713,0.3536992513626951,110.36953177630946,-7.2296202513288215,98.63886264792069,-0.5613933385987,-0.597905240974835,-0.4658489230739939,-0.3321620433803798
15.722314834594727,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.0587293740770949,0.059174589862395224,0.35295360613435545,109.34805864423231,-7.09676083192389,98.69288410893182,-0.5576610871700862,-0.5944728686365889,-0.4707356950389642,-0.33767443748001724
15.922903060913086,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.0692763893693618,0.07045217631335031,0.35757289086566646,108.11201075357567,-7.169010867406921,98.84924002506921,-0.5534416087174481,-0.5898517310321053,-0.47790286928070014,-0.3426166497296149
16.143001556396484,E28068940000401929777475,pose-center,-61.79999923706055,1.0720918363111889,0.08041338941406159,0.36195984257401875,107.51720296857044,-7.21632654230367,99.30600733779376,-0.549482267107781,-0.5893837627527029,-0.4825349512196483,-0.34330167373464743
16.34225845336914,E28068940000401929777475,pose-center,-62.400001525878906,1.0842731802851509,0.08273193825525392,0.34557800598592786,107.64023263923092,-7.178551639028758,98.45402331835702,-0.5540850170495806,-0.5859365876680016,-0.47917637057963464,-0.3464940331250645
16.552194595336914,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.09093113377009,0.08947693760052786,0.346297652407864,106.98481716486907,-7.140322814178337,98.43397527516309,-0.5520571331039644,-0.5832317991715188,-0.4822932161784788,-0.3499526308693845
16.752147674560547,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.0966597325624223,0.0953903099527644,0.3447119733158405,106.54084512870939,-7.157397395051703,98.44008211945173,-0.5507286404860593,-0.5813244556464443,-0.48464166167331,-0.3519691770400849
16.952129364013672,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.101701724448344,0.10242293956691953,0.3456430474222353,105.95504378527774,-7.151836717888105,98.6169037103787,-0.5480077850831127,-0.5797065192314377,-0.4881301312008739,-0.3540576140442255
17.16270637512207,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.1106926765132357,0.10969109967281684,0.34340548930126463,105.21469944216712,-7.06516060985656,98.51545888928584,-0.5458960437565458,-0.5763848809476064,-0.49117859921200613,-0.3584990405874143
17.38254165649414,E28068940000401929777475,pose-center,-60.79999923706055,1.1171599803637742,0.11596641842859137,0.34362260375606113,104.5300980370344,-7.109416346116477,98.53402383171974,-0.543818076062151,-0.5733600171507658,-0.49485974792191495,-0.36143328674541303
17.652732849121094,E28068940000401929777475,pose-center,-61.79999923706055,1.1240851847952413,0.12321691262619147,0.340481878071326,104.00373574267353,-7.107188918278078,98.45140727417932,-0.5425553093263368,-0.5706983967409971,-0.497216246078909,-0.36429806603145193
17.881969451904297,E28068940000401929777475,pose-center,-61.79999923706055,1.1349746270361063,0.13279478594102972,0.33989937984191976,102.83018392508708,-7.088409169694159,98.4255089614059,-0.5388518343594718,-0.5655273409795766,-0.5028723577257613,-0.37004988724135
18.094955444335938,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.1390554002023072,0.13744135974377042,0.3401125291436693,102.33300843516871,-7.09059640466261,98.47575924653651,-0.5370026039814533,-0.5635672644545046,-0.5054936329603537,-0.37215094892926004
18.30207633972168,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.1455673821606747,0.14386369497680923,0.3383104211747263,101.67804903579865,-7.012522279975863,98.46042032703015,-0.5346378043951354,-0.5609023153983661,-0.5083319657953461,-0.3756988464753913
18.502330780029297,E28068940000401929777475,pose-center,-61.79999923706055,1.1511034717435131,0.15091558984303122,0.3370943555393381,101.06403818675105,-7.060753991609691,98.54619906324307,-0.5323884356155403,-0.5583797010296419,-0.5118125005757126,-0.377918810533852
18.70233154296875,E28068940000401929777475,pose-center,-61.79999923706055,1.1568879196199109,0.15677336072950304,0.33603665662519405,100.39382205330237,-7.049071650195943,98.55951523588652,-0.5300582274981094,-0.5554844609267597,-0.5150658650276112,-0.3810281404487444
18.914026260375977,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1621570024984733,0.1609321778859849,0.3325267299570288,99.9724309284604,-7.01067918259363,98.41147327093293,-0.529215722146113,-0.5530555957088266,-0.5164525425099094,-0.3838450192767565
19.122230529785156,E28068940000401929777475,pose-center,-62.400001525878906,1.164523164893109,0.1641941459472738,0.33660258254914355,99.36799812350627,-7.0680985924503705,98.56093728725752,-0.5266954166139937,-0.5507820730002824,-0.5201000683575001,-0.3856513517075327
19.332313537597656,E28068940000401929777475,pose-center,-63.0,1.171042364442964,0.1701890518278761,0.3332420559080288,98.71345518382206,-7.028956837352145,98.50296790603338,-0.5246032316069786,-0.5476939358028428,-0.5228824392296945,-0.389123061276906
19.532302856445312,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1737462099321434,0.17206590477963407,0.32965404949457155,98.59163529797026,-6.965945451963713,98.34802403935886,-0.5246743753217182,-0.5466817394991296,-0.522681547365021,-0.39071712993299607
19.7451229095459,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1786817191139354,0.17815958533500936,0.3333756730808756,97.61724932574207,-7.030230515878551,98.53982073493391,-0.5206875079973975,-0.5428292780058399,-0.5282296153059757,-0.39394716329581253
19.942214965820312,E28068940000500A8C53D4AE,120mm,-47.0,1.1833622028732476,0.18298071778012925,0.3299993337940652,97.15007642494253,-7.050268753985063,98.44937196465256,-0.5195859113526249,-0.5401798591205061,-0.5302055600397586,-0.3963814635264104
20.152254104614258,E28068940000500A8C53D4AE,120mm,-47.0,1.185923793898231,0.18534452746495134,0.33329670646089304,96.54404575200176,-7.088896759046614,98.56013243355324,-0.5171223089235603,-0.5377103490930475,-0.5335937891145544,-0.3984090439613173
20.3521785736084,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.192145180568823,0.19162944435468232,0.33014010194092414,95.79081368404532,-7.054488445465581,98.5019182703982,-0.5146203870972637,-0.5340714798654987,-0.5367767857543613,-0.40224892026375286
20.55239486694336,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1946420896258372,0.19374406779591252,0.3267998848863848,95.6113009590558,-6.974882771273565,98.37267939817269,-0.5142587858913075,-0.5329781332049217,-0.5368436982826905,-0.4040681307318841
20.763240814208984,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1997676076518033,0.19880586883297185,0.32997132814893304,94.57370434517902,-7.016676136835697,98.50417845759391,-0.5101490775292615,-0.5285073667269456,-0.5422794141196652,-0.40787365572371176
20.973997116088867,E28068940000401929777475,pose-center,-67.9000015258789,1.1961232025276551,0.19557797977184996,0.3220192666062567,95.66543552487082,-7.65350085428012,98.70746306279361,-0.5157174118608587,-0.531935673558322,-0.5404302991646934,-0.39876695204636936
21.17230796813965,E28068940000401929777475,pose-center,-65.9000015258789,1.1921731306254293,0.20343153812471879,0.31277317385891323,96.67814578076758,-8.471686333959735,99.23222613491123,-0.5201214815971195,-0.5357099533497716,-0.5407011722045872,-0.38746707297496613
21.37239646911621,E28068940000401929777475,pose-center,-65.0999984741211,1.1852846724528536,0.2145018009510214,0.2970044735434896,98.41547695277207,-9.579512140854282,99.92854787022085,-0.527071865761053,-0.5425403121037354,-0.5391269063963346,-0.37038822452267717
21.584739685058594,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.185024541000339,0.2148425472832532,0.29641041346511465,98.48121648735233,-9.61538198548344,99.95121952490314,-0.5273200480160061,-0.5428076633019902,-0.539027637179699,-0.36978725502307525
21.872989654541016,E28068940000401929777475,pose-center,-66.80000305175781,1.1850159740671375,0.2148358001100535,0.296384687337343,98.48416530469373,-9.617054678297514,99.95148314466269,-0.5273349909146473,-0.5428159303061669,-0.539020993534279,-0.36976349426656213
22.09309196472168,E28068940000401929777475,pose-center,-64.30000305175781,1.1841863016669165,0.20887063240169235,0.30139973306050605,98.31373955611815,-9.097886915999222,100.09592703522455,-0.5240165855435844,-0.5447878869437387,-0.5382860581598337,-0.3726404378289715
22.29233169555664,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1887046065073572,0.16364502595569466,0.3236292142315963,96.86046822831938,-7.205691415316689,98.83086115591765,-0.5174268595632591,-0.539929317885539,-0.5335064749243598,-0.39511595501060576
22.492504119873047,E28068940000401929777475,pose-center,-61.79999923706055,1.1884644848488537,0.14652142197980486,0.32608760029924017,96.92630357041492,-7.130951054037862,98.41901310213771,-0.5192851996579727,-0.5386768823437773,-0.5314758916421821,-0.39711896762521265
22.704099655151367,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.1862087896849505,0.13254198512947576,0.32765916532961226,97.19591432530186,-7.008124113507768,98.30932521004718,-0.5202318821320115,-0.5399278707827327,-0.5293360606856741,-0.3970390635985092
22.902406692504883,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.1819318101036886,0.11335548760553357,0.3275714275209749,97.80470829732782,-7.08202051611422,98.2299419427787,-0.5230100738682922,-0.5420709699512158,-0.5264846509933391,-0.39425047677441477
23.104448318481445,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.1781708813899834,0.09758320131841498,0.3248171807353452,98.42845035637642,-7.053873383383224,98.25573181603247,-0.5249120376946701,-0.5451603154523955,-0.5235003622932412,-0.39142681795952466
23.412734985351562,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.1724184206503931,0.0744760301999473,0.32567987667955556,98.97474843757256,-6.991408521461466,98.2766511174837,-0.5264214464136622,-0.5479964094295653,-0.5207122231486342,-0.38915186839029736
23.702320098876953,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.1667817145338968,0.0496475930401938,0.32419863279072236,99.5442918967436,-7.100486388537074,98.2084344117695,-0.5291113464446106,-0.5498275843104999,-0.518198290169391,-0.3862658963206188
23.90312957763672,E28068940000401929777475,pose-center,-58.29999923706055,1.1629094541563654,0.03477632551259742,0.325248012570868,99.72213715883868,-7.160404699476069,98.28322265555182,-0.5295888926985108,-0.550737874808971,-0.5178409338615823,-0.38479106694234505
24.10373306274414,E28068940000401929777475,pose-center,-57.599998474121094,1.1593729409535998,0.021445160509984254,0.3244615251804475,99.94752307326486,-7.360081607592488,98.34964967263436,-0.5308158565409995,-0.5512675676139706,-0.5177959507050544,-0.38239501667133435
24.312593460083008,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.1555449006946688,0.0051301287009934285,0.32431380648802544,100.10777780968387,-7.292960372356868,98.35320779821886,-0.5310677145007655,-0.5522747254135945,-0.516761574561419,-0.3819910801852247
24.53333282470703,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.152271070592385,-0.009893618766770388,0.32488632823693026,100.13714783853807,-7.383300063798413,98.31729518645625,-0.5316954354766236,-0.5518811486431655,-0.5168703431867477,-0.38153926403404187
24.73335075378418,E28068940000500A8C53D4AE,120mm,-41.0,1.1487290280986486,-0.02589644281703611,0.32519528550250804,100.15159388798533,-7.335440064831519,98.34064407060326,-0.5314420987955266,-0.5522450806987352,-0.5166825155829678,-0.3816200264172583
24.932491302490234,E28068940000401929777475,pose-center,-57.0,1.144484977692393,-0.042947883073351845,0.3260297936603561,100.12031311465718,-7.400472618924937,98.35975223637122,-0.5315027059698227,-0.5519337841356825,-0.517163030410986,-0.38133498587534226
25.143157958984375,E28068940000401929777475,pose-center,-59.099998474121094,1.1408984231425008,-0.059365666439917295,0.32765458051408747,99.96850355574139,-7.455703487833409,98.3108491390812,-0.5314505678354514,-0.5508011614474837,-0.5179564086514861,-0.38196797409250594
25.343820571899414,E28068940000401929777475,pose-center,-59.099998474121094,1.1375669569049467,-0.07407272980942856,0.32913316972976026,99.80464560436495,-7.393508120602303,98.3013607468911,-0.5307030805919027,-0.5502645038056901,-0.5184579271084013,-0.3830986738690192
25.563575744628906,E28068940000500A8C53D4AE,120mm,-41.0,1.1328438974755406,-0.09391119262334117,0.3316120325274363,99.49124180091175,-7.325224119299482,98.31121264188461,-0.5293345476224005,-0.5491634061868003,-0.519715881796714,-0.38486347216508265
25.764291763305664,E28068940000401929777475,pose-center,-61.79999923706055,1.129223822645157,-0.10870253915833704,0.33420586720548395,99.12277912700304,-7.349218896098172,98.35765494862648,-0.5279682791399661,-0.5476071167637884,-0.5217330118767386,-0.38622610762305953
25.96254539489746,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.125871152054407,-0.1244613305155454,0.3344655673781133,98.85050548737948,-7.213535464136345,98.31153445347627,-0.5267248662752722,-0.5466996206783067,-0.5223266729497891,-0.3884009355327249
26.17459487915039,E28068940000401929777475,pose-center,-62.400001525878906,1.121598454665684,-0.14297099895267001,0.3334842890960572,98.54959250956786,-7.271511650557363,98.28691108874808,-0.5260536155423843,-0.5449793327818768,-0.5239112673833554,-0.38959222826459516
26.37453842163086,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1173734288086978,-0.15927337424852367,0.3342230410034316,98.17439171185356,-7.244508145521819,98.31817301475718,-0.5245178010555298,-0.5435133961201322,-0.525690751265396,-0.3913099777003582
26.5726318359375,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1163407640732481,-0.16165507625977177,0.3349175943052516,98.02738846715266,-7.412791659722592,98.41067987759773,-0.5242583983211166,-0.5425797655508731,-0.5273800215986758,-0.39067971872509166
26.7845401763916,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1126903346445423,-0.17714983970215148,0.3323486025016963,97.81588493327702,-7.391633817011396,98.3803890650467,-0.5235937792973626,-0.5415529846765703,-0.5281922016790822,-0.3918965643564719
27.052719116210938,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1090633338458102,-0.19019826838128706,0.3329216743223179,97.37440661374448,-7.544700282565071,98.44360906796145,-0.5224060009136244,-0.5391777870639811,-0.5311023310177119,-0.3928226038987254
27.28266143798828,E28068940000500A8C53D4AE,120mm,-47.0,1.1065383171643552,-0.19636825434646246,0.33337157546689045,97.33123660428879,-7.177963130822146,98.37725532616537,-0.5210743176129533,-0.5401705281142417,-0.5296131173033931,-0.395230694735565
27.492605209350586,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1035282939056505,-0.1840744102645408,0.3307597372713846,98.399218655421,-7.479382960874161,98.46821048280648,-0.5255183335679922,-0.5442828795930872,-0.5260798498167416,-0.3883640298515973
27.69258689880371,E28068940000401929777475,pose-center,-63.599998474121094,1.100445486686956,-0.17020312825620545,0.33277212719295357,99.4400119154429,-7.174694422355618,98.38429477795155,-0.5282121063704923,-0.549870249731665,-0.5195938606391253,-0.3855604999605296
27.902572631835938,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0976772695414512,-0.1602854260389977,0.3309408641927918,100.29716222115388,-7.4742772345010735,98.40232138150496,-0.5321760366819807,-0.5526355094284556,-0.5167540718994588,-0.37993142654371087
28.112890243530273,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.0947772801413405,-0.14719355323224992,0.3326415152109467,101.11476302388503,-7.390221605217712,98.41894334692233,-0.5344644540953594,-0.5567175866089051,-0.5125060708095268,-0.3764980789489974
28.31357765197754,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.0912096616607954,-0.1332770051359248,0.33289596776035596,102.16369138416675,-7.258302544476515,98.32243676330533,-0.5378523228626804,-0.5614475323079114,-0.5065259811265992,-0.37272372838378626
28.52474594116211,E28068940000401929777475,pose-center,-63.0,1.0875916628727889,-0.11650672286816177,0.33333830850419943,103.12802411522722,-7.254360145101782,98.40362509359808,-0.5405538849243331,-0.5660885887715847,-0.5020274858769019,-0.3678499837976395
28.734844207763672,E28068940000401929777475,pose-center,-61.79999923706055,1.0841271266804944,-0.10261785274416019,0.33267300313988957,104.08579479726046,-7.317796884913248,98.32736071473917,-0.544227871269717,-0.5696596751741517,-0.4973051305392777,-0.36330632495598564
28.933013916015625,E28068940000401929777475,pose-center,-61.79999923706055,1.0802044162383042,-0.08764636841055763,0.33167043829636655,105.07185517232912,-7.297255330431266,98.27163631257503,-0.5475365986592662,-0.5737296648763416,-0.49212276454779924,-0.3589611808863921
29.132972717285156,E28068940000401929777475,pose-center,-61.79999923706055,1.0766200057097683,-0.07250146135443682,0.3333661729434254,105.76336382643127,-7.2874882991338765,98.3326079927377,-0.5493498527673617,-0.5770181724025308,-0.4887989139242641,-0.35544393331182544
29.332910537719727,E28068940000401929777475,pose-center,-61.79999923706055,1.072869544252975,-0.05768765034113055,0.33181524981533495,106.7106799045971,-7.331757977309412,98.18614979302194,-0.553172605172474,-0.5801673167775122,-0.48375471085600796,-0.35126533155792616
29.54578399658203,E28068940000401929777475,pose-center,-60.79999923706055,1.0684237521746816,-0.03928685501198054,0.3317772862866604,107.5987293232065,-7.39655596518728,98.17683030911729,-0.5561583301171478,-0.5836131859068352,-0.47949789825864003,-0.34664870783334284
29.74391746520996,E28068940000401929777475,pose-center,-60.79999923706055,1.0649938834365433,-0.024048552194096573,0.3314411649456376,108.27024486855325,-7.388367962532128,98.2183128753662,-0.5579387003981084,-0.5866452386801924,-0.4761581529771213,-0.34325673174075944
29.943077087402344,E28068940000500A8C53D4AE,120mm,-40.29999923706055,1.0616883621966486,-0.010775639530194265,0.3317538094365693,108.85431236626462,-7.302088821381731,98.1888596171199,-0.5595277222752586,-0.5892365613516951,-0.47269538026935964,-0.34101038143126444
30.154949188232422,E28068940000401929777475,pose-center,-60.79999923706055,1.0578779557325115,0.0043447044641116575,0.3308980614728524,109.54455754749762,-7.351010367791579,98.10322762445323,-0.56218494872821,-0.5914754375225717,-0.46910131085757645,-0.3377111937479229
30.353214263916016,E28068940000401929777475,pose-center,-60.79999923706055,1.0539351415861966,0.023075090624711914,0.33119879864326196,110.16427601124967,-7.284266193700017,98.15687849235499,-0.5634934728843942,-0.5945086696832944,-0.46575624294471857,-0.33482184792230124
30.553924560546875,E28068940000500A8C53D4AE,120mm,-41.0,1.0511573576032753,0.03333662149856688,0.33138302792623237,110.57039207724982,-7.297210215524034,98.0235048925437,-0.565414623757042,-0.5954513899853263,-0.46331636816255317,-0.3332894963824798
30.75286865234375,E28068940000401929777475,pose-center,-60.79999923706055,1.047781499160257,0.04981653463637337,0.3313320675280991,111.00639606585707,-7.290651525632324,98.18115763822901,-0.5658339964068188,-0.5980124382433684,-0.46147327882025774,-0.33053808426774356
30.962989807128906,E28068940000401929777475,pose-center,-60.79999923706055,1.0443646802299968,0.06359024807131147,0.33052189563145845,111.52210286516205,-7.247175403284398,98.02959329775375,-0.5679612361956783,-0.5994870347668771,-0.45814802761387147,-0.32883995213327244
31.162979125976562,E28068940000401929777475,pose-center,-63.0,1.0400963446970926,0.08374680208884039,0.33148953220739297,111.93380212144717,-7.22194252901269,98.13636651127375,0.5684932694169641,0.6017485003474656,0.45618212633996363,0.3265149499871885
31.37363052368164,E28068940000401929777475,pose-center,-62.400001525878906,1.0374562516029513,0.09823665205887913,0.3314926329482185,112.17539073455696,-7.1650800645543935,98.32175207399446,0.5680124346002803,0.6038291719088871,0.4551825439749969,0.32490161118674005
