elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
32.88322448730469,E28068940000401929777475,pose-center,-67.9000015258789,1.0197485693575659,0.1751337398796179,0.3317707331578099,113.6831622986395,-6.462635902386649,98.26081483314364,0.5702309329901334,0.6118821603606079,0.4438281472659902,0.32164185142495977
33.09219741821289,E28068940000401929777475,pose-center,-69.69999694824219,1.0171009445654846,0.1880757258556997,0.33283512932173065,113.69835098521988,-6.449301095522866,98.09892470842463,0.5710931251040682,0.6111804982570119,0.44323125575907274,0.3222686688578577
33.292362213134766,E28068940000401929777475,pose-center,-68.4000015258789,1.011285327085742,0.18537893005704276,0.33235090915012794,114.25197917601028,-6.435619249999562,98.37787120155475,0.5711034781350797,0.6147534505391237,0.44098706666735066,0.3185112546588918
33.492305755615234,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.0076873415384013,0.17272951262546427,0.33286915169728737,114.65297503204411,-6.593939061941643,98.40376463491046,0.572595824812886,0.6158855555968252,0.4396312161046678,0.3155049882971289
33.70418167114258,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.0039096219180426,0.15723503111909093,0.3324541286651211,115.12847838652317,-6.543375613743495,98.46026890265152,0.5734304306590192,0.6181578829608109,0.4369936130143598,0.3132011416203273
33.99308776855469,E28068940000401929777475,pose-center,-65.0999984741211,0.9982832857858841,0.13493616861009874,0.33239416395284005,115.71894003842372,-6.638349688329156,98.46859462813217,0.5752986353574518,0.6201251773708535,0.4342634421366822,0.3096635389745151
34.214561462402344,E28068940000401929777475,pose-center,-65.9000015258789,0.9963962475975942,0.11429925405988296,0.3324847227079154,115.94928819202825,-6.9035461748613,98.26616576052,0.5778667066167428,0.6190893062399644,0.4336970973004886,0.3077423079077182
34.41217803955078,E28068940000401929777475,pose-center,-63.599998474121094,0.9917971120895626,0.10303255008462521,0.3339465903701901,116.2034941265892,-6.68937040550421,98.4878567278638,0.5766619277221664,0.6218828630579225,0.4319249856801282,0.3068607705391114
34.62199401855469,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9866767894257015,0.08323218511197863,0.33267219036118967,116.67656062938035,-6.697755672110517,98.46684558285165,0.5780648281804798,0.6235268989916068,0.4293370705228997,0.3045077019213108
34.82198715209961,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9838739986532972,0.0734783949990742,0.33262230806446036,116.86030781980794,-6.730818705605557,98.55011200127187,0.5782035213819603,0.6245254763620719,0.42871058117361627,0.30307730833239316
35.02284240722656,E28068940000500A8C53D4AE,120mm,-47.0,0.9800556887032329,0.05807816123938863,0.33256536683898175,117.05508395559112,-6.767097474926694,98.65818206614233,0.578242702843583,0.6256791866399007,0.42810143169021575,0.3014798437683136
35.22224426269531,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9779648440934513,0.04351145544209012,0.3323595448559603,117.16132640472456,-6.856044529471623,98.43049119622283,0.580044956109767,0.6246314376046624,0.427336069240393,0.30127611915603386
35.433204650878906,E28068940000401929777475,pose-center,-63.599998474121094,0.9741556372377589,0.028634711404023558,0.33279411173734874,117.27781337065215,-6.856781437579354,98.4892930205771,0.5800324078089089,0.6253608100919394,0.42685855101820247,0.3004630435098371
35.63243865966797,E28068940000500A8C53D4AE,120mm,-47.0,0.9700107358718257,0.01311900135431131,0.33216392300078296,117.43473798866397,-6.818421398056845,98.58609197470645,0.5797939566065301,0.6265609669946075,0.4260763598708853,0.2995317313416125
35.94233322143555,E28068940000500A8C53D4AE,120mm,-47.0,0.9679997910485518,-0.0009205448908307228,0.3334507630474782,117.33662255033744,-6.96591287744137,98.38998164127571,0.5810705980035263,0.6247165950368707,0.42678528710821645,0.29990074146177087
36.16401290893555,E28068940000401929777475,pose-center,-64.30000305175781,0.9628653740773689,-0.020476176507909546,0.33354442462016254,117.36159506804837,-6.877478944065488,98.60163273676966,0.5797033010016618,0.6261731630684196,0.42679132668566416,0.29950027733970025
36.43325424194336,E28068940000401929777475,pose-center,-65.0999984741211,0.9593471518122352,-0.03848570699178841,0.3344954490644262,117.26572829114033,-6.942884296066399,98.41467140247966,0.5806781411963818,0.6246536730465353,0.42712928685226426,0.30030194371542607
36.63343811035156,E28068940000500A8C53D4AE,120mm,-47.0,0.9563010336987186,-0.05070520928831372,0.33505474122093226,117.17044049389182,-6.980653821964351,98.51653611664021,0.5799918131276809,0.624689141514374,0.4280911156755085,0.30018489278875704
36.84320068359375,E28068940000500A8C53D4AE,120mm,-47.0,0.9541078362710441,-0.0604332068045704,0.33552561071130854,117.06917685044202,-6.884481664978628,98.6290903708569,0.5788094519055562,0.6251975999736402,0.4284923964520597,0.3008352465299915
37.06275177001953,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9507887347532274,-0.07768573462567796,0.33640056822562425,116.92272440945193,-6.994401699873866,98.33104817205182,0.5803937740334162,0.6227780031620579,0.429015869729672,0.3020529909814189
37.27314758300781,E28068940000401929777475,pose-center,-65.9000015258789,0.9473257345778107,-0.09002992355922397,0.33718690296553505,116.75413114786947,-6.919454571233436,98.54454866208312,0.5785512438792806,0.6234745294435201,0.4301483451109259,0.30253986603297345
37.47392654418945,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.9437834917600975,-0.10246951851231699,0.33783795097653874,116.58569801133677,-6.8835228220971025,98.69314626616789,0.5771834255939641,0.623710092373669,0.43129140861393483,0.3030391637175858
37.672325134277344,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.941042671598717,-0.11506299880199446,0.33845350714294553,116.4712471741317,-7.022852115325628,98.3211868721046,0.5793429229141047,0.6209379846383718,0.4315717522064371,0.30420982824367243
37.89332580566406,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.9369909016551846,-0.12813771205891983,0.3389463996751235,116.25308489947578,-6.847756555989409,98.57289632561252,0.5768399205267214,0.621969841639252,0.4326148700128403,0.30537451829146206
38.09331512451172,E28068940000401929735879,pose-left,-78.0,0.9333285921905485,-0.14141610567634885,0.33793481563501393,116.08129416019435,-6.871246082255156,98.73165892599617,0.5755955145469234,0.6220401165715124,0.43407880971455615,0.3055020195775398
38.293235778808594,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.9293186421616679,-0.15700501595511793,0.33714904871163165,115.86398989262753,-6.95521059399174,98.63443509410664,0.575812068921536,0.6204462284430348,0.4353835860018218,0.30647687014733865
38.50247573852539,E28068940000401929777475,pose-center,-71.9000015258789,0.9260883238668655,-0.1729791405834345,0.33774066310732487,115.43235573407927,-6.839540567556528,98.68998278251256,0.5739787142528843,0.6194699109654451,0.437336738823303,0.3090987574683331
38.793827056884766,E28068940000401929735879,pose-left,-69.0,0.9218523925318078,-0.19155700105915152,0.3374375916011688,115.0456436179436,-7.0630441388777,98.39006437841125,0.5752739310156489,0.6157302143296712,0.43963440935980225,0.3108983653257073
39.014339447021484,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.9194664960275208,-0.19581371403370298,0.33819478157622473,114.9660858999144,-6.9051510896408645,98.47414311185693,0.5740924845434393,0.6163829235444311,0.43956703463831004,0.311882562534111
39.2235107421875,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.915666579632622,-0.18227268821971504,0.3380836640835797,115.89800064997138,-6.948250547526835,98.34121322350634,0.5774667709447758,0.6191231435893036,0.434382088048204,0.3074587177323053
39.42238235473633,E28068940000401929735879,pose-left,-68.4000015258789,0.9113027780440176,-0.16523484052471835,0.33762510132302603,116.98499045277393,-6.967455473716848,98.30723595771775,0.5806024576056678,0.622979832942551,0.42848947558855693,0.30198291885299416
39.634193420410156,E28068940000401929735879,pose-left,-71.0999984741211,0.9087789858535154,-0.15440183836341265,0.33840500292097947,117.54651933935632,-6.891785552369216,98.30367929444546,0.581858509840328,0.625303305030401,0.4250692887685013,0.29958730111653636
39.84393310546875,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.9033134991025316,-0.13314866351641758,0.3374176420141014,118.79200507835984,-6.916676612222446,98.29309869024137,0.5852145519809585,0.6297515759515473,0.4183379059959235,0.29313866538417316
40.05255126953125,E28068940000401929777475,pose-center,-68.4000015258789,0.9000876844529134,-0.12183499956607823,0.33749649840728774,119.46745430466567,-6.957461660008329,98.07879791974985,0.5882365609901835,0.6309763069480087,0.41426912725125836,0.2902201553841056
40.27424621582031,E28068940000401929777475,pose-center,-67.9000015258789,0.8976884656538777,-0.10457945805217662,0.3371868218372337,120.04790639812573,-6.934816385174789,98.51543687691515,0.5872146781943117,0.6353812066287398,0.4120521904358303,0.2858017430548517
40.474090576171875,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8936435245022033,-0.08401003390691161,0.3321663868566158,121.0215560371214,-7.491239100058046,99.09025250001217,0.5880524457071908,0.6400587732471528,0.4106647891898732,0.2754514817654426
40.674076080322266,E28068940000401929777475,pose-center,-65.9000015258789,0.8887960409029733,-0.05869917312272886,0.3246117755256134,122.13163066006081,-8.247456061549448,100.12627694841495,0.5870344932458387,0.6469723635167896,0.4103982131338195,0.2615159101119257
40.872222900390625,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.887888170161634,-0.048259982229366394,0.3229290705852319,122.38260269039823,-8.423889605634596,100.65631510151962,0.5851098571073452,0.650032776147949,0.41099704480586974,0.2572649883098241
41.0828971862793,E28068940000401929777475,pose-center,-66.80000305175781,0.8878994608655179,-0.04767988319345254,0.32289659882993105,122.39032620852664,-8.446046582468512,100.67126342230262,0.5851059610424291,0.6500679028644915,0.4110893617171362,0.2570374927923454
41.28219223022461,E28068940000401929777475,pose-center,-66.80000305175781,0.8878987189018779,-0.04758946216887065,0.3228883390659347,122.39247827553218,-8.45306917757203,100.67025379867059,0.5851366585326596,0.6500486266478921,0.4111073983204402,0.25698751113745194
41.48217010498047,E28068940000500A8C53D4AE,120mm,-56.400001525878906,0.8868088720419423,-0.04830195811428202,0.329258742141755,122.21045534052087,-7.933694778518829,100.07675713571793,0.5865909546124052,0.6479779555006282,0.4083759087658828,0.2631819490234324
41.692405700683594,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8884108686477931,-0.05856858301545327,0.33770380133869693,121.85551997427987,-6.8792150996051245,98.68800562185164,0.590520701084564,0.6428647392368089,0.40212950649340273,0.2762283270121967
41.9052734375,E28068940000401929777475,pose-center,-66.80000305175781,0.8851669682225544,-0.05229257243074856,0.33761804635049086,122.35624310923582,-6.882091112448448,98.18795764961966,0.5945376341822599,0.6420185974056553,0.3981325012757763,0.27536817817992293
42.192527770996094,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8808980907178353,-0.01532056796980928,0.3327993876210993,123.19942355925396,-6.947371035796121,100.2290005463633,0.5851546971769611,0.6552566065372705,0.3984699244096498,0.2635421774630539
42.41400909423828,E28068940000401929777475,pose-center,-69.0,0.8807070276709693,0.009089376638194703,0.3325084748386701,123.24070710984897,-6.948503112135023,101.81490560718738,0.5761266560542119,0.6634333709206799,0.40184523666584976,0.2577879832373554
42.61211013793945,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8806262430664181,0.011121541093599323,0.3324411827352066,123.25006291678953,-6.948289230064296,101.9461112812141,0.5753870393825065,0.6641260578424668,0.4020849252091867,0.25728203809201516
42.813045501708984,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8806084345368499,0.011267732403050236,0.33242056736290926,123.25289102650092,-6.948152878099818,101.95504285353087,0.5753412240720274,0.6641812314041232,0.40208795408030196,0.25723733188890047
43.0137825012207,E28068940000401929777475,pose-center,-67.9000015258789,0.8805957662146682,0.011302468012606136,0.33244502877247506,123.25209816821857,-6.9469360692295306,101.95507204407454,0.5753357182596287,0.6641822071157092,0.4020869808410337,0.25724864797258745
43.22224426269531,E28068940000401929777475,pose-center,-67.9000015258789,0.8781896124292187,0.0027486665974214854,0.3414582662097908,123.26759716317032,-6.79082666558507,99.34203802550348,0.5899201559138452,0.6514177197598456,0.3952840280261663,0.267207225233297
43.432376861572266,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8797110023759616,0.00437363073909844,0.3459478843626077,123.06357470235653,-6.753265191543258,98.3713484395695,0.5948274425012288,0.6458113553339704,0.3939756149500087,0.2718293983253276
43.63228225708008,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8809938361021454,0.014575320139609037,0.3503492477218926,122.83644394898037,-6.778870038361652,98.05864570589848,0.5961184354491059,0.6433263626316467,0.3946320943726397,0.2739334082435153
43.83399963378906,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8806700003930267,0.034883081976262525,0.3522655057003562,122.71617834538651,-6.762451128515717,99.17344478070385,0.5895005860613203,0.6487279348164415,0.39788105131612644,0.2707984391124303
44.14234161376953,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.880154559902132,0.04612509541923032,0.35227088603536344,122.7173548841182,-6.769114740697124,99.893018782757,0.5854374391071697,0.6524007623401596,0.3995984924038039,0.2682485695362129
44.36219787597656,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8801476725260824,0.04623187933432986,0.3522748080784325,122.71720097644402,-6.769797322947361,99.89908211292872,0.5854045410122907,0.6524291314284448,0.3996167908082396,0.26822410840533645
44.633087158203125,E28068940000500A8C53D4AE,120mm,-53.0,0.8801458785187755,0.04624064934949172,0.35228670448047156,122.71635041312517,-6.769941638911224,99.89882974914124,0.5854044062106081,0.6524244382846968,0.3996217254643659,0.2682284661533652
44.83301544189453,E28068940000500A8C53D4AE,120mm,-53.0,0.8816745896021179,0.04714070232749128,0.3570368184150159,122.45644717668908,-6.773096156843013,98.85364181293397,0.5907217203416899,0.6461457711435988,0.39864026019047705,0.27318388405077393
45.05249786376953,E28068940000401929777475,pose-center,-66.80000305175781,0.8817318099408948,0.04862308401601541,0.3571598530588769,122.45542269814334,-6.770668598747784,98.85967971474375,0.5906782128010678,0.6461807848600574,0.3986488325045187,0.27318263221251976
45.26261901855469,E28068940000401929777475,pose-center,-68.4000015258789,0.8817164472753313,0.048926472743468785,0.3571756835738123,122.45515671244645,-6.776593655126307,98.87204020577406,0.5906250071626739,0.6462253794379305,0.3987081016908984,0.27310567465806074
45.47266387939453,E28068940000401929777475,pose-center,-68.4000015258789,0.8817177459393749,0.048928099050131554,0.35717922515994566,122.45524793826338,-6.779607838722367,98.86861729064356,0.590653242163539,0.6461987996799265,0.3987138283699441,0.2730991429508795
45.68434143066406,E28068940000500A8C53D4AE,120mm,-53.0,0.8823452793099226,0.05025633207317762,0.35876135855683694,122.37593072499516,-6.812868062037496,98.43312403937786,0.5930104443956595,0.643571384761308,0.398278247412632,0.27482525937765706
45.882659912109375,E28068940000500A8C53D4AE,120mm,-53.0,0.8820884799799985,0.05761477994601597,0.3593976212728055,122.33715086557409,-6.794772335916769,98.77960203460614,0.590916842372779,0.6452820717640864,0.39923930612919345,0.2739275628729491
46.082435607910156,E28068940000401929777475,pose-center,-65.9000015258789,0.8820823713208809,0.0578981571248387,0.3594023528543919,122.33717037000773,-6.792425914633696,98.79139863373987,0.5908436654897751,0.6453501903120917,0.3992561835497493,0.273900337188625
46.29281234741211,E28068940000401929777475,pose-center,-69.0,0.882083878339509,0.05789631007740974,0.35940711417167104,122.33691022488786,-6.7922727683579,98.78988285654607,0.5908511367820156,0.6453419397773588,0.39925329383531255,0.2739078719012082
46.49260330200195,E28068940000500A8C53D4AE,120mm,-53.0,0.8820850632455295,0.05789329279631515,0.35940735057527695,122.33689576786044,-6.792229784485465,98.78917017551208,0.5908549913765618,0.6453383470085465,0.39925146636310543,0.27391068553926506
46.70448303222656,E28068940000401929777475,pose-center,-66.80000305175781,0.8825975249789668,0.060079483936976534,0.3611900642051674,122.23926612155269,-6.830911824434651,98.40552311212281,0.5928892516079113,0.6428973442040207,0.3990656275119845,0.27552126067092175
46.993141174316406,E28068940000401929777475,pose-center,-66.80000305175781,0.8821190829263872,0.0681829539861548,0.3616797315114665,122.20768772975507,-6.820898787037156,98.84758853433172,0.5903001339651136,0.6451003593940862,0.40025556303208937,0.27420204669596243
47.21417236328125,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8821265433723019,0.06816773681771804,0.3616775937286425,122.20861917952459,-6.825451952375898,98.83806180606561,0.5903692020280151,0.6450404948347177,0.40024924407573237,0.2742034061367438
47.414405822753906,E28068940000401929777475,pose-center,-66.80000305175781,0.8821336389356524,0.06813575289248644,0.3616827097230235,122.20855219355103,-6.827462582717449,98.83121490165668,0.5904134147793495,0.644998784195887,0.4002428292724074,0.2742156918384399
47.622310638427734,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8822256309472517,0.06850830765400145,0.36222742467335556,122.17359883302268,-6.819553163060069,98.75998824598118,0.5907075217607499,0.6445340309759997,0.4002311601759186,0.27469169094339163
47.832454681396484,E28068940000401929777475,pose-center,-65.9000015258789,0.8819990842666886,0.07795510726359886,0.363934448413257,122.08936868950865,-6.778878297309084,98.90329608867754,0.5895809315619602,0.645103160358932,0.40085476309780155,0.2748666886606212
48.0323600769043,E28068940000401929777475,pose-center,-66.80000305175781,0.881993641434397,0.07811453712883218,0.36393447048643435,122.08985244581483,-6.7792598151903,98.90696458502133,0.5895625501329596,0.6451225501039963,0.40086265699385887,0.27484909506101884
48.233116149902344,E28068940000401929777475,pose-center,-66.80000305175781,0.8819974026205495,0.07809799006885451,0.36394731093566635,122.08912171008669,-6.778678813598811,98.90346853653163,0.58957878759755,0.645103799002417,0.4008556165041444,0.2748685439346123
48.4338493347168,E28068940000401929777475,pose-center,-66.80000305175781,0.8819987963729621,0.07809393414499693,0.3639518862705024,122.0888447838652,-6.778496198711832,98.90231775791386,0.5895840700905801,0.645097472768004,0.4008535448461303,0.27487508164264535
48.653045654296875,E28068940000401929777475,pose-center,-65.9000015258789,0.8823249654942348,0.08093755834259866,0.366510864980803,121.92943213554999,-6.815348743173902,98.53347879550888,0.5913798422630057,0.6425250886277954,0.4010372568453416,0.27676797370864586
48.864070892333984,E28068940000401929777475,pose-center,-66.80000305175781,0.8817431156697932,0.08799295400931116,0.3669306594144607,121.89837546973885,-6.8266142097890725,98.91064630792259,0.5892200458479019,0.6443242559236683,0.40217429681700356,0.2755391547115521
49.0623779296875,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8817530180633235,0.08799399438615917,0.36693330924540074,121.89987441215746,-6.8413157998525564,98.89121315901413,0.5893758131793235,0.6441840725781051,0.40218910573138317,0.27551216798335404
49.262351989746094,E28068940000401929777475,pose-center,-66.80000305175781,0.8817552145195874,0.08798527518917647,0.3669352726866984,121.89997972404699,-6.843578858962283,98.88731009389198,0.5894046103398126,0.6441573605504561,0.4021898998285986,0.275511859335865
49.4625358581543,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8817568314128268,0.08798040430324283,0.3669374432474367,121.8998887636967,-6.84463030284099,98.88541069321279,0.5894181364028269,0.6441440160499838,0.40219084849477355,0.275512737370653
49.674068450927734,E28068940000401929777475,pose-center,-66.80000305175781,0.882020016803213,0.09132848995252386,0.36870095587149626,121.80222047726,-6.843139788911815,98.54455130925948,0.5910911705798734,0.6420502165509401,0.4019097972585269,0.27722060233145623
49.88242721557617,E28068940000401929777475,pose-center,-66.80000305175781,0.8812579302897334,0.09851685897561396,0.3690541195316469,121.78261699565144,-6.846724852544251,98.96660526045501,0.5886857310138713,0.6441428640054876,0.40305534325981934,0.2758178223414529
50.08359909057617,E28068940000401929777475,pose-center,-68.4000015258789,0.8812456825117161,0.09863198290759542,0.3690673469842012,121.78264661555326,-6.855673690562316,98.96521383919058,0.5887198036969622,0.6441080836293624,0.4030943503795287,0.27576931306877905
50.284420013427734,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8812389671400257,0.09869474401252087,0.36907306965291753,121.78268688141891,-6.860173595061107,98.96500879063437,0.5887342163052237,0.6440932231172373,0.40311501219025697,0.2757430496545147
50.55254364013672,E28068940000401929777475,pose-center,-67.9000015258789,0.8811915879020247,0.09933191168875875,0.36979823094579234,121.73291908763458,-6.88811764532021,98.93281873807683,0.5888770341679384,0.6436659901383325,0.40344993380267563,0.2759457966402642
50.773929595947266,E28068940000500A8C53D4AE,120mm,-51.0,0.880799145516782,0.10746982730267571,0.37089249990902173,121.68335349186928,-6.8469713395697545,98.94212008202247,0.5885848568743388,0.6436669655183587,0.40355529046869765,0.27641242970121227
51.06252670288086,E28068940000401929777475,pose-center,-67.9000015258789,0.8807700529160694,0.10806973474056274,0.37089826365292133,121.68319927797215,-6.835373613969765,98.95388184541254,0.5884844245241816,0.6437628237688974,0.4035294370189244,0.2764407753655902
51.27239227294922,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8807786783768581,0.10804799095184582,0.3709001760970043,121.68304068279913,-6.833770265719481,98.94894012072231,0.5885071040253316,0.6437418619655447,0.403510789577122,0.27646852688813944
51.49260711669922,E28068940000401929777475,pose-center,-68.4000015258789,0.8807811808010324,0.10804398316742524,0.3709004550447442,121.68300905137825,-6.833348502639989,98.94746208198328,0.5885140946620612,0.6437354685758758,0.40350539766000365,0.2764764021408237
51.703189849853516,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.880859253105251,0.11164854991415907,0.3715717509840699,121.6555507572378,-6.821188388928339,98.6847432974011,0.5898863465288109,0.6423257916005871,0.40296646300458466,0.27761431036087736
51.972679138183594,E28068940000401929777475,pose-center,-67.9000015258789,0.8798983193134506,0.11924847818071921,0.3716194275391793,121.65535378725647,-6.833365145438443,99.13148329024186,0.5874130332642071,0.6445821673759907,0.4041045199597688,0.2759697352977292
52.32344055175781,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8798982588683327,0.11925271011287525,0.3716188738791487,121.65738561625362,-6.851709983983499,99.11486896838385,0.5875652463544213,0.6444472815811565,0.40414004635859313,0.27590869045464983
52.54315948486328,E28068940000401929777475,pose-center,-69.69999694824219,0.8798950003761762,0.11928770738827578,0.3716640955313304,121.65510497314139,-6.858270107569803,99.10678819058171,0.587624457380836,0.6443774580539197,0.4041645144257506,0.2759098293262563
52.82341384887695,E28068940000401929777475,pose-center,-68.4000015258789,0.8791132769236902,0.1281900674855663,0.3736778070913296,121.54265345409321,-6.885927049235637,99.05018038043636,0.58775276289963,0.6436043379888845,0.4047911301974465,0.2765217653987026
53.03285598754883,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8791040500067407,0.12836602139279926,0.37370686940834136,121.54068508894463,-6.880184397662922,99.04790803754106,0.5877438982851632,0.6436035829712837,0.4047694819971916,0.27657404878044994
53.244789123535156,E28068940000401929777475,pose-center,-66.80000305175781,0.8791212929714348,0.128293353011897,0.37371031572553937,121.54054423222728,-6.879251337476888,99.03729764418324,0.5878004069951814,0.6435515625477246,0.4047402392043422,0.276617798862426
53.44277572631836,E28068940000401929777475,pose-center,-69.69999694824219,0.8791249358048138,0.128281042090052,0.37371641742166606,121.54008115637089,-6.879093051013089,99.0347074678927,0.5878133703521706,0.6435371325567204,0.4047358367625563,0.2766302642445503
53.64267349243164,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8790158045002772,0.13180506748913368,0.3743705536844981,121.5190221570406,-6.8809767698055095,98.74753760649175,0.5893787353870497,0.641981899982013,0.40416826777110515,0.2777408102817283
53.85259246826172,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8780291315245758,0.13866482065093638,0.3745201254604349,121.50619447037943,-6.8830318150926475,99.12856747275907,0.5872159225662783,0.6438863598178426,0.4051713632299867,0.27644887835459997
54.05253219604492,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8780270583594546,0.13871352458395866,0.37456780694454556,121.50141470665436,-6.88367297396005,99.12888209923186,0.5872045101826595,0.6438690782523568,0.4052020149787195,0.2764684436762878
54.252723693847656,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8780241999735845,0.13873182243924326,0.37458346960563393,121.50014625930751,-6.884585381305524,99.12857472220833,0.5872058622574872,0.6438601815376381,0.40521272041422274,0.2764706009239788
54.464515686035156,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8780245338111056,0.13873178927812527,0.3745900467164067,121.49960889838184,-6.88478313938687,99.1280138364069,0.5872082992629873,0.6438547924156279,0.40521532276287886,0.2764741611042063
