elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
14.6829833984375,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.0245629952562818,0.018895751825618756,0.3592453937144593,111.64161734450562,-5.724589225308087,95.88741724001595,0.5743028788102912,0.5946902369958599,0.44426882578557686,0.34517377630278434
14.881150245666504,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.0314370623995284,0.026769905108969545,0.3598369128362502,111.06664704338024,-5.668717829820643,95.9664555948742,0.571963573433089,0.5930476977694995,0.44722852947292213,0.34804991202618596
15.093280792236328,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.0372840142057769,0.030866969599548988,0.35804459012314166,110.74236012121767,-5.662451503959045,95.81390266996964,0.5717421003328147,0.5910415003202463,0.4484101367546535,0.35029882223879444
15.301386833190918,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.0463323066284675,0.0424140924839358,0.3566171689315831,110.08743513220293,-5.689886557464154,95.96526856754053,-0.5690481794155953,-0.5891221929156945,-0.45237353930160856,-0.35281353752050837
15.501325607299805,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.056104052485668,0.05091048706438256,0.35472933892814695,109.40281378978823,-5.6159132350268965,95.8887350809201,-0.5670624713150985,-0.5862990920157455,-0.45530828945799723,-0.3569144013322503
15.701355934143066,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.0625113429498672,0.058291559042827984,0.35406762745083964,108.88574519085853,-5.566434777306207,95.93496967999796,-0.565035632006412,-0.584647389948177,-0.4578683695897392,-0.3595535010525318
16.002065658569336,E28068940000401929777475,pose-center,-57.0,1.0741407628939805,0.07050135706319023,0.35202677293928525,107.97619487363289,-5.64683165224922,95.91728263214452,-0.5625410375222712,-0.5806114621288786,-0.4628028503256051,-0.36366390098335033
16.23126792907715,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.0809819712882949,0.07859942165910805,0.3522912491664977,107.30730200337106,-5.647714678943785,95.99695519905899,-0.5600099407279328,-0.5782863356644854,-0.4664430800412054,-0.36661237479293257
16.51209831237793,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.090378671674656,0.0866480921824005,0.3494151321447988,106.60122729962927,-5.60623945280652,95.89147764331527,-0.5581189116052347,-0.575042974014835,-0.46947032044404663,-0.37071077239126166
16.73365020751953,E28068940000401929777475,pose-center,-57.0,1.097808956994902,0.0935268909102898,0.3474694504553371,105.99803337250769,-5.545757878691941,95.80637612631212,-0.556363206577626,-0.5723785087370462,-0.4719423523845095,-0.3743170329124666
16.941133499145508,E28068940000401929777475,pose-center,-57.0,1.1036099948887015,0.10119807666310111,0.34526372677300926,105.5255373592522,-5.593540467612351,95.89877582126823,-0.5545312579413318,-0.5706940903914621,-0.47481493138656056,-0.37597090325002797
17.141286849975586,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.10891178181017,0.1073104637459365,0.34639987885621754,104.88102273608676,-5.612654658799231,95.98764973502139,-0.5520383068395994,-0.5683699983799919,-0.4783957977205279,-0.3786115601068415
17.351903915405273,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1161565669251425,0.1129285257097669,0.3459205462499343,104.1339905081389,-5.575088342297983,95.9387835813929,-0.5496583147643008,-0.5651489762021756,-0.48176222206285246,-0.3826062376663038
17.551362991333008,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1224703742533977,0.12006725906693777,0.34326247986514385,103.60468136932805,-5.583754640985598,95.92610999640773,-0.5479801732950758,-0.5628236253561042,-0.4843630108358651,-0.38514902330205464
17.751327514648438,E28068940000401929777475,pose-center,-57.599998474121094,1.1294137123665013,0.12740731048201495,0.3415619595102286,102.91088844761322,-5.530728887402488,95.96108932087469,-0.5452651161695827,-0.5602531086661521,-0.48764868315801424,-0.38858868888934356
17.95149040222168,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1359576105034301,0.13288785058127173,0.3406036288276699,102.20954920028187,-5.565070299723071,95.8403642080794,-0.5435953429948,-0.5565514786819785,-0.49080466868094463,-0.39225671677137375
18.163593292236328,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1413104008429724,0.1378454218126635,0.3386787968447925,101.68738628636216,-5.5504456272479255,95.74607044354161,-0.5422017578291679,-0.5539207745035615,-0.49294723586638334,-0.3952114016979114
18.431617736816406,E28068940000401929777475,pose-center,-57.599998474121094,1.1472733550908087,0.14447924774007218,0.3362797095029866,101.07865690131095,-5.554793827135989,95.73981475197535,-0.5401416960616239,-0.551247657676181,-0.49587981603139875,-0.3980906632098552
18.651973724365234,E28068940000500A8C53D4AE,120mm,-47.0,1.150957619868678,0.14913100797527523,0.3397980376213996,100.3633720015468,-5.543135581975977,95.92423198651431,-0.5367176519097596,-0.5490525681537344,-0.4999065512894914,-0.4007104684309002
18.871370315551758,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1570263043423858,0.15552068392714918,0.33615167981679445,99.7852386165904,-5.5426723555505,95.906432532165,-0.5347722324212374,-0.5464422733473424,-0.5026055956059229,-0.40349363885420797
19.073137283325195,E28068940000401929777475,pose-center,-58.29999923706055,1.1596174735441118,0.15846601682705724,0.33412036071530327,99.56841389244941,-5.563188391154642,95.84358023261613,-0.5343881811885888,-0.5451150175779413,-0.5035040602740679,-0.4046758588110754
19.271337509155273,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1647543324905945,0.16317537115705055,0.33659692594416457,98.70854608161872,-5.55215355222659,95.89074977213951,-0.5310695564138517,-0.5415847979130172,-0.5077018138856122,-0.40852160419881167
19.4840030670166,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.1712526434193142,0.17038865616299076,0.33395957454073655,97.92763421773893,-5.521102848374385,95.91445034293311,-0.5280366181187931,-0.5383479709833476,-0.5113356490380104,-0.4121827823753162
19.691255569458008,E28068940000401929777475,pose-center,-59.099998474121094,1.1747763495438799,0.1725529863161921,0.3298068786831492,97.69244220762626,-5.428347201798897,95.69643391839315,-0.5278358786954374,-0.5366720281777307,-0.5112626245370816,-0.41470826864781896
19.89115333557129,E28068940000500A8C53D4AE,120mm,-51.0,1.1788158838980152,0.17732167234471624,0.33513852326881644,96.735509914841,-5.561293178020108,95.87884909363765,-0.5240499491792677,-0.5326713308559554,-0.5169457092776242,-0.41761230550452794
20.11330223083496,E28068940000500A8C53D4AE,120mm,-51.599998474121094,1.1842905202270815,0.18337016195608047,0.3290833217271284,96.27123952893606,-5.5222101956189436,95.80302164524895,-0.5225442025504263,-0.5303883067643166,-0.5186598133601729,-0.42027110111666166
20.321430206298828,E28068940000401929777475,pose-center,-60.79999923706055,1.1862449943167808,0.18568658660053122,0.331051425804221,95.82421657734503,-5.551776771054302,95.85867932548747,-0.5207660901339226,-0.5284913115159432,-0.5210519165763772,-0.4219058108759227
20.52227783203125,E28068940000500A8C53D4AE,120mm,-53.900001525878906,1.1921001306334917,0.19121527687936657,0.33066423134042483,94.89922677189013,-5.563125600458899,95.84069355721101,-0.5174730722990372,-0.5241395163825485,-0.5252804505722245,-0.42612185470626224
20.72138023376465,E28068940000500A8C53D4AE,120mm,-53.900001525878906,1.1948801346242184,0.19353114151577633,0.3270173141318972,94.65365011384388,-5.450072012019918,95.70513793022536,-0.516705165946504,-0.5228752316622265,-0.525434377397917,-0.4284109926773959
20.93224334716797,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.199945139922084,0.19876339407501178,0.3309978383312575,93.52819534874719,-5.484558864254025,95.86903227588286,-0.5118776143297806,-0.5182762788996244,-0.5313031949367072,-0.43253661316478004
21.141698837280273,E28068940000500A8C53D4AE,120mm,-53.0,1.199188671871432,0.18833499730003575,0.33428771791439627,93.5883548462827,-5.187958473329449,95.74316478410341,-0.5114200218555665,-0.5192448364563154,-0.5293529172606303,-0.4343038683299598
21.402833938598633,E28068940000401929777475,pose-center,-58.29999923706055,1.19576461502128,0.17263642629754067,0.3292499018370232,94.72737787648897,-5.378948174006179,95.70649450767613,-0.5166776205947174,-0.5235170885556976,-0.5248115859546008,-0.4284237313858382
21.631412506103516,E28068940000401929777475,pose-center,-59.099998474121094,1.1920573655386049,0.15525096298346888,0.3297399363033,95.50675157842504,-5.33949012586995,95.6739615538839,-0.5195656976677518,-0.5270908911603576,-0.520955328473402,-0.425243723055347
21.851442337036133,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1883588045427156,0.14439178975358968,0.32794801430006815,96.29819834141725,-5.553406903402651,95.74866169344921,-0.5230226545780271,-0.5301333616179272,-0.5184650075041227,-0.4202379774503724
22.121280670166016,E28068940000401929777475,pose-center,-57.0,1.1849063223416252,0.1267409196845427,0.3269733815275952,96.99481347438608,-5.382135530152046,95.662042542821,-0.5252732094962321,-0.5335816301939971,-0.5142017308936649,-0.4183004652770579
22.34166145324707,E28068940000401929777475,pose-center,-56.400001525878906,1.181297192064125,0.111932363334696,0.32856016161161616,97.46424335776503,-5.445306924134981,95.67307757594858,-0.5271868807403309,-0.5354760399738344,-0.5123167486629191,-0.41577752756573516
22.55333709716797,E28068940000401929777475,pose-center,-55.79999923706055,1.1776231563232802,0.09660715558912089,0.3270691042372704,98.12685282030623,-5.51898153840378,95.66314174275209,-0.5299251923736216,-0.5380838587467149,-0.5094868466629566,-0.4123932643987566
22.7614688873291,E28068940000401929777475,pose-center,-54.79999923706055,1.1739227444735374,0.07887769812149649,0.32822871340792026,98.5586985538744,-5.391601261500431,95.5928079567026,-0.5312972533492739,-0.5401900554998481,-0.5066636964306298,-0.4113512261338716
22.98141860961914,E28068940000401929735879,pose-left,-75.0,1.1697514893513357,0.0661769419205085,0.32669159888389054,99.11277910176695,-5.787361693782701,95.71722974019504,-0.534263793684888,-0.5416158384967957,-0.5061698236345593,-0.40621003420472407
23.24226951599121,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1662507562421216,0.04963831645619571,0.325124320136433,99.57916407071079,-5.639606656582446,95.6678528269881,-0.5355635521621258,-0.544034953769114,-0.5031576980102099,-0.4050061500841565
23.4915714263916,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.1623132801905978,0.03326954078572143,0.32541596339966855,99.90619475732449,-5.606016501442875,95.7083618676889,-0.5363920634266737,-0.545792953360112,-0.5016021067834243,-0.4034711053170377
23.75206184387207,E28068940000401929777475,pose-center,-53.0,1.157067435078261,0.011520344792199794,0.3251596739941202,100.29531252648881,-5.80182376968918,95.7009605775984,-0.5385614015664467,-0.546676070008018,-0.5005587524620322,-0.4006717191879498
23.952289581298828,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.153210216622503,-0.005023755785393379,0.32521296889109447,100.5065777409795,-5.677818702324203,95.70537130491313,-0.5387936945606394,-0.5481133565996725,-0.49903346763324635,-0.40029826529810797
24.191539764404297,E28068940000401929777475,pose-center,-52.29999923706055,1.1495296126084438,-0.02094248024934113,0.32478822646892985,100.67950030159419,-5.705691941240012,95.7248414452167,-0.5394126189091051,-0.5488465102916333,-0.49839340916918345,-0.3992562390233069
24.413387298583984,E28068940000500A8C53D4AE,120mm,-41.0,1.1443273020969922,-0.04441044058191283,0.3251010500314492,100.78163694408097,-5.799631325478603,95.68768759126424,-0.5403120217575104,-0.5487416505778219,-0.49817859856351915,-0.39845150771295584
24.702289581298828,E28068940000500A8C53D4AE,120mm,-40.29999923706055,1.1401140835526613,-0.06318159379317617,0.32522149780162085,100.81444724669866,-5.882898796659663,95.62452270140146,-0.5410520936482575,-0.5482545492032788,-0.49815990424797113,-0.3981410441494321
24.92314910888672,E28068940000500A8C53D4AE,120mm,-39.599998474121094,1.1357046804044624,-0.08134095402933088,0.3261264079267534,100.73552047943298,-5.9185841450727645,95.68664370195069,-0.5406194047052801,-0.5480620910038837,-0.4989065453837106,-0.3980588683019768
25.12321662902832,E28068940000401929777475,pose-center,-53.900001525878906,1.1317702828869691,-0.09795821197753561,0.3278470360976833,100.55832010837277,-5.84701190374823,95.71814181599359,-0.5395737281195322,-0.5477240881510791,-0.49955635598958664,-0.39912649921129456
25.321533203125,E28068940000401929777475,pose-center,-54.79999923706055,1.1281177605255521,-0.11503075616469441,0.3301133368698196,100.30298774096927,-5.966214069414336,95.57487729985993,-0.5398313947083587,-0.545458002950714,-0.5007851014253868,-0.40033974883168016
25.522686004638672,E28068940000401929777475,pose-center,-56.400001525878906,1.124276399681298,-0.13108796446013568,0.33300539630713555,99.94413533596354,-5.772824977011206,95.65745087278306,-0.5374240168543676,-0.5450518122391369,-0.5019551106223615,-0.4026599247541793
25.732192993164062,E28068940000401929777475,pose-center,-56.400001525878906,1.1209602374303032,-0.14562151502498843,0.3342546633575826,99.68164063843075,-5.792476983884274,95.58508990143088,-0.5369209619381593,-0.5434825584763626,-0.5030310062519736,-0.4041069116119096
25.941722869873047,E28068940000401929777475,pose-center,-57.599998474121094,1.117230976403693,-0.16071619352587918,0.33473350124861667,99.39540042615863,-5.780348185676753,95.63056360311764,-0.5356467192380325,-0.5424858926131242,-0.5044962884533911,-0.40530870138948094
26.141698837280273,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1133216700583948,-0.1761623979552838,0.3332700492277512,99.1901387698394,-5.731232328324568,95.68256631497609,-0.5344793344659641,-0.5420224251742477,-0.5054430718298759,-0.4062890999968202
26.352149963378906,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1093025315065788,-0.19140534027075,0.33297134579862353,98.90887214286369,-5.788839007520517,95.66711577484178,-0.5337824178757606,-0.5404749225617369,-0.5069609296627552,-0.4073742802927878
26.55145263671875,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1064449613372376,-0.1975285559870362,0.3339928793940302,98.81842738293336,-5.6309121661041885,95.69604011141904,-0.5326953961411748,-0.5408489347289095,-0.5068219178358802,-0.4084722614006503
26.753023147583008,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1036205656706024,-0.18327595204988417,0.3344618246130272,99.73465598506534,-5.573442494050862,95.78454215423379,-0.5352963586213217,-0.5455281071325542,-0.5025482965457259,-0.40410654834352117
26.964157104492188,E28068940000401929777475,pose-center,-57.599998474121094,1.10025636709251,-0.16953936312578485,0.3327516512001204,100.86119876907566,-5.706853868493861,95.74365645100985,-0.5399592789334582,-0.5497201293969878,-0.49759292750486334,-0.39831273507955783
27.23235321044922,E28068940000401929777475,pose-center,-59.900001525878906,1.0960637981082735,-0.151747174482168,0.3328617836599418,101.97625717161628,-5.8420254717095,95.83728038915761,-0.5438757372454412,-0.5544488167755726,-0.49312696807913026,-0.39193301132333724
27.46233558654785,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.0928463099742887,-0.1375054966470311,0.33343575367091255,102.8768778194657,-5.769306597655085,95.80377345928231,-0.546826199586144,-0.5584308838894377,-0.48832340860897305,-0.3881704573626772
27.662479400634766,E28068940000401929777475,pose-center,-56.400001525878906,1.0891298983356534,-0.12253660598471779,0.33228020856917384,103.90884047858772,-5.763779924927811,95.71836251657693,-0.5506982811482677,-0.562416823827034,-0.48296456659700193,-0.38361953395053444
27.883268356323242,E28068940000401929777475,pose-center,-56.400001525878906,1.0835313198676786,-0.0996036299691857,0.3328197412907899,105.15168980108928,-5.800721900784115,95.73461077219358,-0.5548824612142165,-0.5675596574099466,-0.47705410400666004,-0.3773603998407374
28.0819034576416,E28068940000401929777475,pose-center,-56.400001525878906,1.0797395725466639,-0.08548023549838336,0.3316934936834658,106.02065774199748,-5.884738927416139,95.69078004884227,-0.5582530705135278,-0.5706297154745814,-0.4729696216461467,-0.37287393858986384
