elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
13.13233470916748,E28068940000400BB6B51DA9,0mm,-56.400001525878906,1.0197413117544118,0.0810850302292733,0.33302435648103856,126.114362943818,-21.727537589271883,100.4381774369304,-0.6258087937597805,-0.6181632494182902,-0.4494726295188057,-0.15560175460129133,372.0
13.179964065551758,E28068940000500BB6B51497,160mm,-53.0,1.0212578502598755,0.08286647145445952,0.332561627356685,126.04933362710717,-21.693545300564324,100.43362364430305,-0.6256752507550081,-0.6180060341619147,-0.44967049715536905,-0.15619048088844273,362.0
11.207976818,,,,1.021613611562748,0.08328735440095951,0.3324536421237138,126.03390339065123,-21.68556553932163,100.432671414024,-0.625642972760083,-0.6179691087775254,-0.44971798005667823,-0.15632910684315607,362.0
13.203551292419434,E28068940000400BB6B51DA9,0mm,-55.83000183105469,1.021741240898155,0.08343862432090533,0.3324149550863612,126.02835146167634,-21.682702292484265,100.43234062328014,-0.6256313043742876,-0.617955857556519,-0.4497351140166852,-0.1563788870625282,362.0
13.203551292419434,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.021741240898155,0.08343862432090533,0.33241495508636115,126.02835146167634,-21.682702292484265,100.43234062328014,-0.6256313043742876,-0.617955857556519,-0.4497351140166852,-0.1563788870625282,362.0
13.20971965789795,E28068940000500BB6B51497,160mm,-53.900001525878906,1.021741240898155,0.08343862432090533,0.33241495508636115,126.02835146167634,-21.682702292484265,100.43234062328014,-0.6256313043742876,-0.617955857556519,-0.4497351140166852,-0.1563788870625282,362.0
13.220057487487793,E28068940000500BB6B51497,160mm,-53.0,1.021741240898155,0.08343862432090533,0.33241495508636115,126.02835146167634,-21.682702292484265,100.43234062328014,-0.6256313043742876,-0.617955857556519,-0.4497351140166852,-0.1563788870625282,362.0
13.280049324035645,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.026654818162914,0.08465717012781739,0.3322764308921818,125.70395683970368,-21.63591402189829,100.26460869225002,-0.6259914072527076,-0.6159341627962112,-0.45104881351259823,-0.1591063574316955,371.0
13.300030708312988,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0283777496080244,0.08509799793861017,0.33223622227074157,125.5885420372923,-21.619625933561455,100.20672191920481,-0.6261079162901112,-0.6152224774753134,-0.45151790437827094,-0.1600679930337324,371.0
13.3103666305542,E28068940000500BB6B51497,160mm,-53.0,1.0283777496080244,0.08509799793861017,0.33223622227074157,125.5885420372923,-21.619625933561455,100.20672191920481,-0.6261079162901112,-0.6152224774753134,-0.45151790437827094,-0.1600679930337324,371.0
13.322833061218262,E28068940000500BB6B51497,160mm,-52.33000183105469,1.0283777496080244,0.08509799793861017,0.33223622227074157,125.5885420372923,-21.619625933561455,100.20672191920481,-0.6261079162901112,-0.6152224774753134,-0.45151790437827094,-0.1600679930337324,371.0
13.322833061218262,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0283777496080244,0.08509799793861017,0.33223622227074157,125.5885420372923,-21.619625933561455,100.20672191920481,-0.6261079162901112,-0.6152224774753134,-0.45151790437827094,-0.1600679930337324,371.0
13.400142669677734,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.034847838870507,0.09039965149243091,0.3333371349309713,125.02323460214747,-21.709443651196604,100.24567234737695,-0.6252911626996291,-0.6128719638795932,-0.454988546115845,-0.1624325726063179,371.0
11.408023834,,,,1.0342949666786565,0.08993924160599322,0.33324045465099417,125.07206948277005,-21.701544183189764,100.24204842062113,-0.6253631396329389,-0.6130748889559124,-0.45468826863329986,-0.16223039939352146,371.0
13.409812927246094,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0348478388705067,0.09039965149243087,0.33333713493097106,125.02323460214747,-21.709443651196604,100.24567234737695,-0.6252911626996291,-0.6128719638795932,-0.454988546115845,-0.1624325726063179,361.0
13.421955108642578,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0348478388705067,0.09039965149243082,0.33333713493097117,125.02323460214747,-21.709443651196604,100.24567234737695,-0.6252911626996291,-0.6128719638795932,-0.454988546115845,-0.1624325726063179,361.0
13.489690780639648,E28068940000500BB6B51497,160mm,-53.0,1.0355396228942275,0.09385545070350065,0.33277796361945,124.98774534421047,-21.760013606277283,100.3783981848934,-0.6246372171042508,-0.6132699574552238,-0.45558298609717474,-0.16177901307001288,361.0
13.499836921691895,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0355941889756346,0.09413119580527152,0.33273334555976397,124.98491752272244,-21.764044928240708,100.38898145233767,-0.6245850707459655,-0.6133016610584241,-0.45563032078758564,-0.16172684601894974,361.0
13.50990104675293,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0355941889756346,0.09413119580527152,0.33273334555976397,124.98491752272244,-21.764044928240708,100.38898145233767,-0.6245850707459655,-0.6133016610584241,-0.45563032078758564,-0.16172684601894974,361.0
13.5203857421875,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0355941889756346,0.09413119580527152,0.33273334555976397,124.98491752272244,-21.764044928240708,100.38898145233767,-0.6245850707459655,-0.6133016610584241,-0.45563032078758564,-0.16172684601894974,361.0
13.589704513549805,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0412881562154093,0.09685837185178076,0.3330730592507262,124.54486551087147,-21.747661856709815,100.2921681763355,-0.6244410101896519,-0.6110802637638734,-0.4577733139832732,-0.16461448610731072,356.0
13.610076904296875,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0417312784924986,0.09707515928427936,0.3331017396059429,124.51017865301145,-21.746475869988647,100.28487574945534,-0.6244275060803934,-0.610906290147242,-0.457942710984798,-0.16484012789563124,356.0
11.6080513,,,,1.0412085671024705,0.09681950542082184,0.3330679427987989,124.55108876618063,-21.747876251078832,100.29348172578399,-0.6244434000964943,-0.6111114940326613,-0.4577429293991405,-0.16457397279701386,356.0
13.619929313659668,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0417312784924986,0.09707515928427936,0.3331017396059429,124.51017865301145,-21.746475869988647,100.28487574945534,-0.6244275060803934,-0.610906290147242,-0.457942710984798,-0.16484012789563124,356.0
13.63161563873291,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0417312784924986,0.09707515928427936,0.3331017396059429,124.51017865301145,-21.746475869988647,100.28487574945534,-0.6244275060803934,-0.610906290147242,-0.457942710984798,-0.16484012789563124,356.0
13.689767837524414,E28068940000500BB6B51497,160mm,-52.29999923706055,1.047531731616657,0.10129992933100977,0.3315618068329202,124.15957625277679,-21.711508704645997,100.23066166005225,-0.6241334475763538,-0.6093360468699712,-0.4595816088071882,-0.16718781788015286,355.0
13.71011734008789,E28068940000500BB6B51497,160mm,-51.599998474121094,1.047872164202035,0.10155322601807823,0.33147170909374146,124.13866184103578,-21.709441042034157,100.22770221197237,-0.6241142137842243,-0.6092436654927676,-0.4596796730894831,-0.16732663373707754,355.0
13.719965934753418,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.047872164202035,0.10155322601807823,0.33147170909374135,124.13866184103578,-21.709441042034157,100.22770221197237,-0.6241142137842243,-0.6092436654927676,-0.4596796730894831,-0.16732663373707754,355.0
13.73027229309082,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.047872164202035,0.10155322601807823,0.33147170909374135,124.13866184103578,-21.709441042034157,100.22770221197237,-0.6241142137842243,-0.6092436654927676,-0.4596796730894831,-0.16732663373707754,355.0
13.790226936340332,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0498028101218868,0.10544255741656332,0.33206869754908175,123.90840159664943,-21.672987241075873,100.40824752709017,-0.6227384597876318,-0.6094354099364937,-0.4610131238086336,-0.16808388231199356,355.0
13.81065845489502,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0505482995753954,0.10696305071490937,0.3323030057845141,123.81861979145148,-21.658802774528546,100.4786758778193,-0.6222012393804555,-0.609508954157331,-0.4615338111099291,-0.16837753329291308,355.0
13.819792747497559,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0505482995753954,0.10696305071490937,0.3323030057845141,123.81861979145148,-21.658802774528546,100.4786758778193,-0.6222012393804555,-0.609508954157331,-0.4615338111099291,-0.16837753329291308,355.0
13.832679748535156,E28068940000500A8C54BA19,80mm,-47.93000030517578,1.0505482995753954,0.10696305071490937,0.3323030057845141,123.81861979145148,-21.658802774528546,100.4786758778193,-0.6222012393804555,-0.609508954157331,-0.4615338111099291,-0.16837753329291308,355.0
13.832679748535156,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0505482995753954,0.10696305071490937,0.3323030057845141,123.81861979145148,-21.658802774528546,100.4786758778193,-0.6222012393804555,-0.609508954157331,-0.4615338111099291,-0.16837753329291308,355.0
11.808002949,,,,1.0497510193567496,0.10533731757862486,0.3320524991871428,123.91462065038709,-21.673970388888485,100.40336970658541,-0.6227756557926859,-0.6094302902718698,-0.46097707222804507,-0.16806350802953585,355.0
13.90982723236084,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0541759661576704,0.108403154106352,0.33157360628943056,123.61800727481553,-21.648576169381634,100.32349649124377,-0.6227069090120493,-0.6078951585323351,-0.46232682817724896,-0.1701572380158154,337.0
13.919782638549805,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0541759661576704,0.108403154106352,0.33157360628943056,123.61800727481553,-21.648576169381634,100.32349649124377,-0.6227069090120493,-0.6078951585323351,-0.46232682817724896,-0.1701572380158154,337.0
13.929811477661133,E28068940000500BB6B51497,160mm,-51.0,1.0541759661576704,0.108403154106352,0.33157360628943056,123.61800727481553,-21.648576169381634,100.32349649124377,-0.6227069090120493,-0.6078951585323351,-0.46232682817724896,-0.1701572380158154,337.0
12.008001089,,,,1.0589302179536821,0.11112679422822755,0.3314218335594198,123.2458465806731,-21.644843630292904,100.26315397726678,-0.6224620145621169,-0.6060766259579787,-0.464192112033968,-0.17244664977931046,332.0
13.990458488464355,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0590969842075357,0.1112239182473271,0.33141697336196163,123.2326534310736,-21.64472611708813,100.26111332701085,-0.6224526893947313,-0.6060125309960862,-0.464258317638992,-0.17252732028289977,332.0
14.010557174682617,E28068940000500BB6B51497,160mm,-51.0,1.0594408921906318,0.11142455415072197,0.3314070515828331,123.20541610173005,-21.644486698535868,100.25692161275246,-0.6224332991332293,-0.6058802866077836,-0.46439501717951814,-0.17269375914904714,332.0
14.032876968383789,E28068940000500A8C54BA19,80mm,-47.93000030517578,1.0594408921906318,0.11142455415072197,0.3314070515828331,123.20541610173005,-21.644486698535868,100.25692161275246,-0.6224332991332293,-0.6058802866077836,-0.46439501717951814,-0.17269375914904714,332.0
14.032876968383789,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0594408921906315,0.11142455415072208,0.331407051582833,123.20541610173005,-21.644486698535868,100.25692161275246,-0.6224332991332293,-0.6058802866077836,-0.46439501717951814,-0.17269375914904714,332.0
14.099818229675293,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.065768824360451,0.11643585653544988,0.3328172478141681,122.58714296523263,-21.69333659503176,100.28324396523149,-0.6214632040382725,-0.6033257633004745,-0.467903479649092,-0.17563554052826802,332.0
14.109807968139648,E28068940000500BB6B51497,160mm,-50.400001525878906,1.065768824360451,0.11643585653544988,0.3328172478141681,122.58714296523263,-21.69333659503176,100.28324396523149,-0.6214632040382725,-0.6033257633004745,-0.467903479649092,-0.17563554052826802,332.0
14.121359825134277,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.065768824360451,0.11643585653544988,0.3328172478141681,122.58714296523263,-21.69333659503176,100.28324396523149,-0.6214632040382725,-0.6033257633004745,-0.467903479649092,-0.17563554052826802,332.0
14.141365051269531,E28068940000500BB6B51497,160mm,-51.029998779296875,1.065768824360451,0.11643585653544988,0.3328172478141681,122.58714296523263,-21.69333659503176,100.28324396523149,-0.6214632040382725,-0.6033257633004745,-0.467903479649092,-0.17563554052826802,332.0
14.141365051269531,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.065768824360451,0.11643585653544988,0.3328172478141681,122.58714296523263,-21.69333659503176,100.28324396523149,-0.6214632040382725,-0.6033257633004745,-0.467903479649092,-0.17563554052826802,332.0
14.209653854370117,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0666994816657291,0.11907451364281015,0.3319891034644201,122.53826876519928,-21.723665703042887,100.36892073756322,-0.6210051148005229,-0.6034769913163548,-0.4684196933995987,-0.1753600843372746,332.0
14.219756126403809,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0666994816657287,0.11907451364281026,0.33198910346442,122.53826876519928,-21.723665703042887,100.36892073756322,-0.6210051148005229,-0.6034769913163548,-0.4684196933995987,-0.1753600843372746,332.0
14.239952087402344,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0666994816657287,0.11907451364281026,0.33198910346442,122.53826876519928,-21.723665703042887,100.36892073756322,-0.6210051148005229,-0.6034769913163548,-0.4684196933995987,-0.1753600843372746,332.0
12.207890987,,,,1.0666259078668663,0.11886463765979587,0.3320549569134505,122.5421523386777,-21.72125867364556,100.3621090588552,-0.6210415365374276,-0.6034649655656193,-0.46837869472123667,-0.17538199326427,332.0
14.299722671508789,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0725593004862404,0.12177730682811769,0.33245980920011275,122.03154107091194,-21.696380038307478,100.27572028366716,-0.62065068771406,-0.6009978258717766,-0.47082425346207013,-0.1786584996280506,334.0
14.320053100585938,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0725593004862406,0.12177730682811773,0.33245980920011264,122.03154107091194,-21.696380038307478,100.27572028366716,-0.62065068771406,-0.6009978258717766,-0.47082425346207013,-0.1786584996280506,334.0
14.329983711242676,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0725593004862404,0.12177730682811769,0.33245980920011275,122.03154107091194,-21.696380038307478,100.27572028366716,-0.62065068771406,-0.6009978258717766,-0.47082425346207013,-0.1786584996280506,334.0
14.340956687927246,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0725593004862404,0.12177730682811769,0.33245980920011275,122.03154107091194,-21.696380038307478,100.27572028366716,-0.62065068771406,-0.6009978258717766,-0.47082425346207013,-0.1786584996280506,334.0
14.400623321533203,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0782577748693463,0.1260633260194951,0.33017094398397756,121.68337613067474,-21.667284507011896,100.20689874786261,-0.6203985112791935,-0.5993019382069953,-0.4724177507338554,-0.18100923417180764,323.0
14.420072555541992,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0782577748693463,0.1260633260194951,0.33017094398397756,121.68337613067474,-21.667284507011896,100.20689874786261,-0.6203985112791935,-0.5993019382069953,-0.4724177507338554,-0.18100923417180764,323.0
14.429878234863281,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0782577748693463,0.1260633260194951,0.33017094398397756,121.68337613067474,-21.667284507011896,100.20689874786261,-0.6203985112791935,-0.5993019382069953,-0.4724177507338554,-0.18100923417180764,323.0
14.439760208129883,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0782577748693463,0.1260633260194951,0.33017094398397756,121.68337613067474,-21.667284507011896,100.20689874786261,-0.6203985112791935,-0.5993019382069953,-0.4724177507338554,-0.18100923417180764,323.0
12.408018589,,,,1.0778086984229374,0.12571844409839134,0.3303517767273741,121.71126986975727,-21.66962265454681,100.21202553121628,-0.6204210753563738,-0.5994358437966943,-0.47228973941703584,-0.1808224556485563,323.0
14.500441551208496,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0818523998949716,0.1305123210595897,0.3317166525109164,121.21662866731275,-21.622529134415753,100.39532949426025,-0.6185692144618457,-0.5985604914697695,-0.474969711884269,-0.1830334334598403,323.0
14.521090507507324,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0818523998949714,0.1305123210595897,0.33171665251091625,121.21662866731275,-21.622529134415753,100.39532949426025,-0.6185692144618457,-0.5985604914697695,-0.474969711884269,-0.1830334334598403,323.0
14.52995491027832,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0818523998949716,0.1305123210595897,0.3317166525109164,121.21662866731275,-21.622529134415753,100.39532949426025,-0.6185692144618457,-0.5985604914697695,-0.474969711884269,-0.1830334334598403,323.0
14.541855812072754,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0818523998949716,0.1305123210595897,0.3317166525109164,121.21662866731275,-21.622529134415753,100.39532949426025,-0.6185692144618457,-0.5985604914697695,-0.474969711884269,-0.1830334334598403,323.0
12.60793662,,,,1.0849443862344437,0.1321138372201926,0.33108239667557177,121.01917250450896,-21.59568349624753,100.27386745909365,-0.6188236861567041,-0.5971874630127144,-0.4756932077249212,-0.18477107889559372,310.0
14.60045051574707,E28068940000500BB6B51497,160mm,-49.79999923706055,1.085224748641433,0.13226171575356965,0.3310259489799905,121.0009996493273,-21.59327316420625,100.263011879955,-0.6188453287962103,-0.5970625476080383,-0.4757603547762925,-0.18492933270318565,310.0
14.621264457702637,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0852247486414326,0.1322617157535697,0.3310259489799904,121.0009996493273,-21.59327316420625,100.263011879955,-0.6188453287962103,-0.5970625476080383,-0.4757603547762925,-0.18492933270318565,310.0
14.64011001586914,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0852247486414328,0.1322617157535698,0.3310259489799904,121.0009996493273,-21.59327316420625,100.263011879955,-0.6188453287962103,-0.5970625476080383,-0.4757603547762925,-0.18492933270318565,310.0
14.649859428405762,E28068940000500BB6B51497,160mm,-49.79999923706055,1.085224748641433,0.13226171575356965,0.3310259489799905,121.0009996493273,-21.59327316420625,100.263011879955,-0.6188453287962103,-0.5970625476080383,-0.4757603547762925,-0.18492933270318565,310.0
14.710071563720703,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0903594779487649,0.13595241369682426,0.33078225802767214,120.55188707172424,-21.59885605801001,100.22504124142071,-0.6183261052857953,-0.5949671964557288,-0.47805780260512565,-0.18747693199982943,306.0
14.733306884765625,E28068940000500BB6B51497,160mm,-48.83000183105469,1.0903594779487649,0.13595241369682426,0.33078225802767214,120.55188707172424,-21.59885605801001,100.22504124142071,-0.6183261052857953,-0.5949671964557288,-0.47805780260512565,-0.18747693199982943,306.0
14.733306884765625,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0903594779487649,0.13595241369682426,0.33078225802767214,120.55188707172424,-21.59885605801001,100.22504124142071,-0.6183261052857953,-0.5949671964557288,-0.47805780260512565,-0.18747693199982943,306.0
14.749934196472168,E28068940000500BB6B51497,160mm,-47.900001525878906,1.0903594779487649,0.13595241369682426,0.33078225802767214,120.55188707172424,-21.59885605801001,100.22504124142071,-0.6183261052857953,-0.5949671964557288,-0.47805780260512565,-0.18747693199982943,306.0
12.807925701,,,,1.0962368650592653,0.1409018879621617,0.33203767134157214,119.91330743718393,-21.651608421050717,100.28056355764481,-0.6171105758420521,-0.5923904543649986,-0.48167604006962955,-0.1903582916081204,306.0
14.81007194519043,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0967942857869721,0.14138196516573304,0.3321610809142598,119.85175477543551,-21.656835749246998,100.28632606494895,-0.616990942098154,-0.592142582712198,-0.48202531308942054,-0.1906329894032147,306.0
14.83008098602295,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0967942857869721,0.14138196516573304,0.3321610809142598,119.85175477543551,-21.656835749246998,100.28632606494895,-0.616990942098154,-0.592142582712198,-0.48202531308942054,-0.1906329894032147,306.0
14.840457916259766,E28068940000500BB6B51497,160mm,-48.79999923706055,1.0967942857869721,0.14138196516573304,0.3321610809142598,119.85175477543551,-21.656835749246998,100.28632606494895,-0.616990942098154,-0.592142582712198,-0.48202531308942054,-0.1906329894032147,306.0
14.852838516235352,E28068940000500BB6B51497,160mm,-47.93000030517578,1.0967942857869721,0.14138196516573304,0.3321610809142598,119.85175477543551,-21.656835749246998,100.28632606494895,-0.616990942098154,-0.592142582712198,-0.48202531308942054,-0.1906329894032147,306.0
14.852838516235352,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0968054182649445,0.14139592477245025,0.33216168815084235,119.85053457766016,-21.657094339376506,100.28669665954041,-0.6169876146828008,-0.5921384518677546,-0.482033300997588,-0.1906363917961519,305.0
14.929975509643555,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0985714441595016,0.14362336069388604,0.3322590854568535,119.65607862092114,-21.69834793387587,100.34591835967822,-0.6164565392151624,-0.5914794654894607,-0.48330608247614065,-0.19117690185985545,305.0
14.939844131469727,E28068940000500BB6B51497,160mm,-47.900001525878906,1.098571444159502,0.14362336069388598,0.3322590854568536,119.65607862092114,-21.69834793387587,100.34591835967822,-0.6164565392151624,-0.5914794654894607,-0.48330608247614065,-0.19117690185985545,305.0
14.953680038452148,E28068940000500A8C54BA19,80mm,-48.83000183105469,1.0985714441595018,0.14362336069388584,0.33225908545685384,119.65607862092114,-21.69834793387587,100.34591835967822,-0.6164565392151624,-0.5914794654894607,-0.48330608247614065,-0.19117690185985545,305.0
13.007945537,,,,1.1039510409452888,0.14556511276524509,0.3329720960694418,119.12680862155682,-21.62099408757237,100.24676267140758,-0.6158889591976039,-0.5890072888245118,-0.4855475516743084,-0.19492249411798493,307.0
14.953680038452148,E28068940000500BB6B51497,160mm,-48.79999923706055,1.0987500068101725,0.1436859719416822,0.33228146173310624,119.63875679456656,-21.695766517451638,100.34251089578875,-0.6164390250027418,-0.5913980099702161,-0.4833791852662345,-0.19130051099850368,307.0
15.030450820922852,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.1044820272431135,0.14576313716984515,0.3330469200158646,119.07371885083623,-21.613406083068696,100.23737653978255,-0.6158283694561634,-0.5887611895355888,-0.4857732758068597,-0.1952946634741315,307.0
15.039787292480469,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1044820272431133,0.14576313716984526,0.3330469200158646,119.07371885083623,-21.613406083068696,100.23737653978255,-0.6158283694561634,-0.5887611895355888,-0.4857732758068597,-0.1952946634741315,307.0
15.051835060119629,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.1044820272431133,0.14576313716984526,0.3330469200158646,119.07371885083623,-21.613406083068696,100.23737653978255,-0.6158283694561634,-0.5887611895355888,-0.4857732758068597,-0.1952946634741315,307.0
15.119708061218262,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1095896694628242,0.15041519171137946,0.32966870508031587,118.78083803898873,-21.581521480835534,100.16506512347591,-0.6156198856911044,-0.5872530002726596,-0.48702156890066234,-0.1973728994516951,300.0
15.129783630371094,E28068940000500BB6B51497,160mm,-47.0,1.1095896694628238,0.15041519171137932,0.32966870508031565,118.78083803898873,-21.581521480835534,100.16506512347591,-0.6156198856911044,-0.5872530002726596,-0.48702156890066234,-0.1973728994516951,300.0
15.150108337402344,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.1095896694628238,0.15041519171137932,0.32966870508031565,118.78083803898873,-21.581521480835534,100.16506512347591,-0.6156198856911044,-0.5872530002726596,-0.48702156890066234,-0.1973728994516951,300.0
13.207947254,,,,1.1121447387887857,0.1538695849396256,0.3304210375294344,118.4479489977307,-21.58478435695538,100.2707546037397,-0.6145113824905857,-0.5863900495708925,-0.4889222747417756,-0.19868940539214253,300.0
15.159777641296387,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.1098895766619463,0.1508168432653591,0.32975583307956224,118.7420572161971,-21.58188579456882,100.17731591025247,-0.6154911779295958,-0.5871525362725512,-0.4872428948558571,-0.1975268853904028,300.0
15.220070838928223,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1130224926261563,0.15507362528238855,0.3306848444519317,118.33225787245499,-21.585989627734303,100.3077668523167,-0.6141241833711578,-0.5860898328740515,-0.4895833015109699,-0.19914413393819344,300.0
15.240246772766113,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1130224926261563,0.15507362528238855,0.3306848444519317,118.33225787245499,-21.585989627734303,100.3077668523167,-0.6141241833711578,-0.5860898328740515,-0.4895833015109699,-0.19914413393819344,300.0
15.25316047668457,E28068940000500A8C54BA19,80mm,-50.43000030517578,1.1130224926261563,0.15507362528238855,0.3306848444519317,118.33225787245499,-21.585989627734303,100.3077668523167,-0.6141241833711578,-0.5860898328740515,-0.4895833015109699,-0.19914413393819344,300.0
15.25316047668457,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.1130224926261563,0.15507362528238855,0.3306848444519317,118.33225787245499,-21.585989627734303,100.3077668523167,-0.6141241833711578,-0.5860898328740515,-0.4895833015109699,-0.19914413393819344,300.0
15.320034980773926,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1162687354539351,0.15677343186421616,0.3306627415876833,118.03751035880103,-21.536452186629774,100.22009378193594,-0.6139339223720107,-0.5845523537744354,-0.49073392613514083,-0.2014048122505407,300.0
15.329815864562988,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.1162687354539351,0.15677343186421616,0.3306627415876833,118.03751035880103,-21.536452186629774,100.22009378193594,-0.6139339223720107,-0.5845523537744354,-0.49073392613514083,-0.2014048122505407,300.0
15.35002613067627,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1162687354539351,0.15677343186421616,0.3306627415876833,118.03751035880103,-21.536452186629774,100.22009378193594,-0.6139339223720107,-0.5845523537744354,-0.49073392613514083,-0.2014048122505407,300.0
15.361570358276367,E28068940000500BB6B51497,160mm,-47.900001525878906,1.116807132004355,0.15723032105464985,0.3307082234736818,117.97673229737848,-21.544245170829786,100.22578598691959,-0.613817414959569,-0.5842920516932473,-0.4910856121868543,-0.20165788088619616,293.0
15.420400619506836,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.1209102264938913,0.1607681827626298,0.3310676111604468,117.50790672405066,-21.60455589816898,100.27155399640951,-0.6129064963839332,-0.5822862446780215,-0.4937976002360365,-0.20359834466485763,293.0
15.440170288085938,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1209102264938913,0.1607681827626298,0.3310676111604468,117.50790672405066,-21.60455589816898,100.27155399640951,-0.6129064963839332,-0.5822862446780215,-0.4937976002360365,-0.20359834466485763,293.0
15.45291519165039,E28068940000500A8C54BA19,80mm,-50.43000030517578,1.1209102264938913,0.1607681827626298,0.3310676111604468,117.50790672405066,-21.60455589816898,100.27155399640951,-0.6129064963839332,-0.5822862446780215,-0.4937976002360365,-0.20359834466485763,293.0
15.45291519165039,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.1209102264938913,0.1607681827626298,0.3310676111604468,117.50790672405066,-21.60455589816898,100.27155399640951,-0.6129064963839332,-0.5822862446780215,-0.4937976002360365,-0.20359834466485763,293.0
13.407961368,,,,1.1204402930382904,0.1603578708127028,0.331025281439202,117.56211864968031,-21.597564448560302,100.26609318100338,-0.6130129324142652,-0.5825179923772376,-0.4934840780227843,-0.20337501810118774,293.0
15.459699630737305,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1209534797344403,0.1608681401226232,0.33105670990394853,117.50362197607807,-21.607165478544882,100.27320685833173,-0.6128970524307072,-0.5822663821323899,-0.49383286764490364,-0.20359804074160387,293.0
15.540311813354492,E28068940000500A8C54BA19,80mm,-51.0,1.1218164864983486,0.16287519474170803,0.3308388457895099,117.41760344048663,-21.659562062498097,100.30660458285531,-0.612706539471391,-0.5818683183393117,-0.49454095172720514,-0.20359077500398692,293.0
15.54995346069336,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1218164864983486,0.16287519474170803,0.3308388457895099,117.41760344048663,-21.659562062498097,100.30660458285531,-0.612706539471391,-0.5818683183393117,-0.49454095172720514,-0.20359077500398692,293.0
13.607955694,,,,1.1274131240445129,0.16531031855419903,0.3316139638044656,116.79578419697764,-21.627475079592045,100.24388197579859,-0.6118277936601952,-0.5789681093278192,-0.49744872658100525,-0.20738236113325717,305.0
