elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
3.2764878273010254,E28068940000500BB6B51497,160mm,-67.9000015258789,0.9810370996430064,0.023277334181443152,0.34452849004641084,127.48728044916375,-23.721932171558016,96.62306966270778,0.6516266556272836,0.5949497923796168,0.4459044834338211,0.15028851545301217,
3.2858541011810303,E28068940000500BB6B51497,160mm,-67.9000015258789,0.9818567824889457,0.02383044316701025,0.344464489095589,127.44197438123973,-23.719489630578156,96.6120212699879,0.6516202438423199,0.5947197009904676,0.4461141640084351,0.1506044081019528,
3.3555972576141357,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9857191571348882,0.02660797660072675,0.34407898638160855,127.23838348488786,-23.708237676055695,96.55343250971885,0.6516353810541482,0.5936349719509327,0.44704182125667846,0.15206071248926342,
3.395639419555664,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9887476540180582,0.02883700415623819,0.34377320995591854,127.07716283360122,-23.698164374841713,96.50864102491964,0.6516347024534492,0.5927883459817449,0.44777146394662776,0.1532152326034382,
1.409154415,,,,0.9887476540180582,0.02883700415623819,0.34377320995591854,127.07716283360122,-23.698164374841713,96.50864102491964,0.6516347024534492,0.5927883459817449,0.44777146394662776,0.1532152326034382,
3.4967141151428223,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9943586480947274,0.03484002559505042,0.34288511987534076,126.78716511893688,-23.722148505256648,96.52558998615433,-0.6512002182678946,-0.5916598287997685,-0.4494006558149196,-0.15464790094144543,
1.609179735,,,,0.9993013625923579,0.041113446681023236,0.34355954453102755,126.3817351600113,-23.691981834227303,96.72492156253111,-0.64956681332556,-0.5913103134246532,-0.4516289360070607,-0.1563533575745844,
3.5562894344329834,E28068940000500BB6B51497,160mm,-63.0,0.9971580381774802,0.03837058885698566,0.34326325403414915,126.55863756858908,-23.705380102776974,96.63760711313586,-0.6502824775426904,-0.5914612853986684,-0.4506569580619296,-0.15561026131288183,
3.5759682655334473,E28068940000500A8C54BA19,80mm,-65.0999984741211,0.9984105530602932,0.03996920578742491,0.34343567194960595,126.45546673486898,-23.697610272141638,96.68846572406684,-0.6498656529618387,-0.5913729503574119,-0.45122387627929283,-0.15604384051138406,
3.585683584213257,E28068940000500BB6B51497,160mm,-65.9000015258789,0.9990263705776381,0.04075957014084547,0.3435211936251455,126.404527758555,-23.693728474284526,96.71364224991883,-0.6496592783479879,-0.5913296326362945,-0.45150372811713657,-0.1562577073904615,
3.5955586433410645,E28068940000500BB6B51497,160mm,-65.0999984741211,0.9993013625923581,0.041113446681023236,0.34355954453102755,126.3817351600113,-23.691981834227303,96.72492156253111,-0.64956681332556,-0.5913103134246532,-0.4516289360070607,-0.1563533575745844,
3.676448345184326,E28068940000500BB6B51497,160mm,-62.400001525878906,1.0041556946221892,0.044740963785341925,0.3430202994966355,126.09274867002007,-23.623046818117512,96.6921476155628,-0.6492128566897358,-0.5902432952703226,-0.452766448622986,-0.15854987259065337,
3.6958982944488525,E28068940000500BB6B51497,160mm,-64.30000305175781,1.0051709878949067,0.045512312520797765,0.3429086850903752,126.03147912156838,-23.608071986869547,96.68586824218579,-0.6491327951354928,-0.5900219371168683,-0.45300656627847286,-0.15901502730568748,
1.809172869,,,,1.011524692021607,0.05106753619336922,0.34216876191074763,125.65407199407245,-23.62182667222339,96.64957127635702,-0.6488174920712642,-0.5882692902580957,-0.45495739579893346,-0.16121064521130174,
3.7856667041778564,E28068940000500BB6B51497,160mm,-64.30000305175781,1.0111678919038463,0.05075024288954827,0.34221013044133336,125.67556855091797,-23.621182137277597,96.65138627681526,-0.6488372074000281,-0.5883673397869138,-0.4548467197366861,-0.16108573279523947,
3.7955572605133057,E28068940000500BB6B51497,160mm,-62.400001525878906,1.011524692021607,0.05106753619336922,0.34216876191074763,125.65407199407245,-23.62182667222339,96.64957127635702,-0.6488174920712642,-0.5882692902580957,-0.45495739579893346,-0.16121064521130174,
3.8857531547546387,E28068940000500BB6B51497,160mm,-63.599998474121094,1.0129006253955175,0.05783582795394783,0.3432315981832996,125.44769790346884,-23.637627403646693,97.01858365581347,-0.64666072782051,-0.5894745665886959,-0.4566064178792752,-0.1608111239658952,
3.895578384399414,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0129814330784817,0.05824210693975683,0.3432954325996812,125.43532543943515,-23.638574260002297,97.0407099263675,-0.6465313193023464,-0.5895465291004768,-0.4567052963595252,-0.16078686346809049,
2.009186506,,,,1.0180439642810208,0.060372195912742954,0.3426378283444327,125.16754227715842,-23.680244653041534,96.81177989757569,-0.6474068177447632,-0.587027330863184,-0.45794064765858605,-0.16295302506943457,
3.965794563293457,E28068940000500BB6B51497,160mm,-62.400001525878906,1.0163141436831338,0.059636642706906426,0.34286124583353034,125.2598441621358,-23.666300812132256,96.88950520746967,-0.6471130266773292,-0.5878879894066412,-0.4575161554588656,-0.16220792246392343,
4.005950927734375,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0180439642810208,0.060372195912742954,0.3426378283444327,125.16754227715842,-23.680244653041534,96.81177989757569,-0.6474068177447632,-0.587027330863184,-0.45794064765858605,-0.16295302506943457,
4.066863059997559,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0221258133901867,0.06228112091999012,0.34094857168801307,125.00372520903687,-23.65594889806614,96.6618676246031,-0.6478938282996431,-0.5856174274243079,-0.45845721649058113,-0.16462927016747764,
4.10571813583374,E28068940000500BB6B51497,160mm,-63.0,1.0239864907806733,0.06316883728725478,0.34017314092019657,124.92776012640037,-23.643546010912985,96.59441285489271,-0.6481055025795092,-0.5849792217688566,-0.45869325333233585,-0.16540576462826853,
4.1958770751953125,E28068940000500BB6B51497,160mm,-60.79999923706055,1.027812749453643,0.06991965858304913,0.3415879046260626,124.4961656192283,-23.634982620408564,96.9024914244469,-0.6458910275061354,-0.5850188249612227,-0.46130523050387884,-0.1666590511728101,
4.205751895904541,E28068940000500BB6B51497,160mm,-61.79999923706055,1.027812749453643,0.06991965858304913,0.3415879046260626,124.4961656192283,-23.634982620408564,96.9024914244469,-0.6458910275061354,-0.5850188249612227,-0.46130523050387884,-0.1666590511728101,
2.209234476,,,,1.027812749453643,0.06991965858304913,0.3415879046260626,124.4961656192283,-23.634982620408564,96.9024914244469,-0.6458910275061354,-0.5850188249612227,-0.46130523050387884,-0.1666590511728101,
4.296429634094238,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0285707477200199,0.07248114885976041,0.341388917361169,124.45602947236944,-23.69385227010447,96.96609023344942,-0.6456215641487284,-0.5849904790727937,-0.4618608040766406,-0.16626344444288302,
4.305726528167725,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0285707477200199,0.07248114885976041,0.34138891736116905,124.45602947236944,-23.69385227010447,96.96609023344942,-0.6456215641487284,-0.5849904790727937,-0.4618608040766406,-0.16626344444288302,
2.409560203,,,,1.0348371334593682,0.07416567361422048,0.34140280019591696,124.01920888689217,-23.58935841509989,96.73680417113279,-0.6459452550059811,-0.5823354913137267,-0.4632908235010577,-0.170298901791439,
4.376060485839844,E28068940000500BB6B51497,160mm,-60.79999923706055,1.033689966968399,0.07385078883195509,0.34139643796682184,124.10018054914181,-23.609014260808678,96.77823649554219,-0.6458929796559852,-0.5828208425531746,-0.4630268049676415,-0.16955324295977894,
4.415711879730225,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0348371334593682,0.07416567361422048,0.34140280019591696,124.01920888689217,-23.58935841509989,96.73680417113279,-0.6459452550059811,-0.5823354913137267,-0.4632908235010577,-0.170298901791439,
4.496225833892822,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0409844622308604,0.07917665684426338,0.3405527064077857,123.60225783094657,-23.55985295103768,96.71035317995738,-0.6453971460081956,-0.5806107300282797,-0.46523772414111875,-0.17293803554017853,
4.51657247543335,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0409844622308604,0.07917665684426338,0.3405527064077857,123.60225783094657,-23.55985295103768,96.71035317995738,-0.6453971460081956,-0.5806107300282797,-0.46523772414111875,-0.17293803554017853,
4.60566520690918,E28068940000500BB6B51497,160mm,-59.099998474121094,1.042656161762306,0.08497716497876638,0.34138983771763454,123.36206431736179,-23.570242727487408,97.02411973861875,-0.6434644493499224,-0.5813581857709867,-0.46697437312139295,-0.17294824979672477,
4.615744113922119,E28068940000500BB6B51497,160mm,-58.29999923706055,1.042656161762306,0.08497716497876638,0.34138983771763454,123.36206431736179,-23.570242727487408,97.02411973861875,-0.6434644493499224,-0.5813581857709867,-0.46697437312139295,-0.17294824979672477,
2.609222174,,,,1.042656161762306,0.08497716497876638,0.34138983771763454,123.36206431736179,-23.570242727487408,97.02411973861875,-0.6434644493499224,-0.5813581857709867,-0.46697437312139295,-0.17294824979672477,
4.705654144287109,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0474290087573324,0.08717865429125664,0.3401377887002278,123.09485643464681,-23.54883592191299,96.8447192006686,-0.6439241488188715,-0.5793431436418971,-0.4679619349711243,-0.17531354739750654,
4.715653419494629,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0474290087573324,0.08717865429125664,0.3401377887002278,123.09485643464681,-23.54883592191299,96.8447192006686,-0.6439241488188715,-0.5793431436418971,-0.4679619349711243,-0.17531354739750654,
2.809337139,,,,1.052594305636093,0.09018310997711784,0.3371675824886995,122.92510951132753,-23.56606611407032,96.60501679315047,-0.644907324181015,-0.5772347162125236,-0.4685249431965876,-0.17714119571507173,
4.805647850036621,E28068940000500BB6B51497,160mm,-58.29999923706055,1.052594305636093,0.09018310997711784,0.3371675824886995,122.92510951132753,-23.56606611407032,96.60501679315047,-0.644907324181015,-0.5772347162125236,-0.4685249431965876,-0.17714119571507173,
4.815668106079102,E28068940000500BB6B51497,160mm,-58.29999923706055,1.052594305636093,0.09018310997711784,0.3371675824886995,122.92510951132753,-23.56606611407032,96.60501679315047,-0.644907324181015,-0.5772347162125236,-0.4685249431965876,-0.17714119571507173,
4.905750274658203,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0572554961056555,0.09668495982956053,0.34058068827721666,122.26806454846862,-23.55109449771318,96.8918539620642,-0.6424101653244909,-0.576207165244052,-0.4722134849010652,-0.1797467854699078,
4.915745735168457,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0572554961056555,0.09668495982956053,0.34058068827721666,122.26806454846862,-23.55109449771318,96.8918539620642,-0.6424101653244909,-0.576207165244052,-0.4722134849010652,-0.1797467854699078,
5.005587100982666,E28068940000500BB6B51497,160mm,-57.0,1.0581330023803415,0.09929495358087399,0.3401143918384938,122.22780307636535,-23.622786482844333,96.9414852447945,-0.6422446638710957,-0.5760394142769797,-0.47280308721614867,-0.17932547406159646,
5.015526294708252,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0581330023803415,0.09929495358087399,0.3401143918384938,122.22780307636535,-23.622786482844333,96.9414852447945,-0.6422446638710957,-0.5760394142769797,-0.47280308721614867,-0.17932547406159646,
3.009441852,,,,1.0581330023803415,0.09929495358087399,0.3401143918384938,122.22780307636535,-23.622786482844333,96.9414852447945,-0.6422446638710957,-0.5760394142769797,-0.47280308721614867,-0.17932547406159646,
5.105720043182373,E28068940000500BB6B51497,160mm,-56.400001525878906,1.06381824495771,0.10174826433351129,0.33850291555576667,121.87959586258056,-23.569705172671853,96.75933265672953,-0.6424996885633305,-0.5737874803148003,-0.4740336861538179,-0.1823571825331803,
5.115610122680664,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0638182449577098,0.10174826433351133,0.33850291555576667,121.87959586258056,-23.569705172671853,96.75933265672953,-0.6424996885633305,-0.5737874803148003,-0.4740336861538179,-0.1823571825331803,
5.20640230178833,E28068940000500BB6B51497,160mm,-57.0,1.06993241922164,0.10654077165907819,0.33681113862776313,121.47538683381524,-23.56406947385361,96.66486099957179,-0.6423121357633045,-0.5716046522854882,-0.4758780812871943,-0.18504943525227838,
5.215718746185303,E28068940000500BB6B51497,160mm,-56.400001525878906,1.06993241922164,0.10654077165907819,0.33681113862776313,121.47538683381524,-23.56406947385361,96.66486099957179,-0.6423121357633045,-0.5716046522854882,-0.4758780812871943,-0.18504943525227838,
3.209300995,,,,1.06993241922164,0.10654077165907819,0.33681113862776313,121.47538683381524,-23.56406947385361,96.66486099957179,-0.6423121357633045,-0.5716046522854882,-0.4758780812871943,-0.18504943525227838,
5.305700302124023,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0721259345639085,0.11193739585296607,0.3388623428927382,121.0875665038139,-23.55762992085718,96.96842473485609,-0.6401563391102161,-0.5717141192689053,-0.4782766409454067,-0.1859953818017121,
5.3258185386657715,E28068940000500BB6B51497,160mm,-57.0,1.072155359899179,0.11195356760963503,0.3388555312562055,121.08562723636334,-23.55754492197976,96.96743816602088,-0.6401579334152512,-0.5717008492006619,-0.4782843514108261,-0.18601085587750554,
5.405853748321533,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0767196994828772,0.11451137770539793,0.33780113851061666,120.78018591459029,-23.54203905803882,96.81740109254719,-0.6403731569487165,-0.56964735676891,-0.4794940685648676,-0.18843977021011082,
3.409278631,,,,1.0767196994828772,0.1145113777053979,0.33780113851061655,120.78018591459029,-23.54203905803882,96.81740109254719,-0.6403731569487165,-0.56964735676891,-0.4794940685648676,-0.18843977021011082,
5.425944805145264,E28068940000500BB6B51497,160mm,-55.79999923706055,1.076720767419493,0.11451210223053107,0.337800614141814,120.78012834566016,-23.542041828045893,96.81737553511557,-0.6403731952271428,-0.5696469620879101,-0.47949432455354496,-0.18844018186027534,
5.51564884185791,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0821036553048875,0.11824172339273878,0.33512860638136555,120.48496279543595,-23.552044709949822,96.69224401198412,-0.6405274097743648,-0.5676711666727912,-0.4807948733748802,-0.19055281050807873,
5.525619029998779,E28068940000500BB6B51497,160mm,-55.79999923706055,1.082103655304887,0.11824172339273872,0.33512860638136555,120.48496279543595,-23.552044709949822,96.69224401198412,-0.6405274097743648,-0.5676711666727912,-0.4807948733748802,-0.19055281050807873,
3.609229803,,,,1.0866177939993373,0.12398523348555203,0.33749276834260733,119.86215474064277,-23.44972080510119,96.92681762575185,-0.6381007544565545,-0.5667657792497144,-0.48383575400859313,-0.19366709007050395,
5.615890979766846,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0866177939993373,0.12398523348555203,0.33749276834260733,119.86215474064277,-23.44972080510119,96.92681762575185,-0.6381007544565545,-0.5667657792497144,-0.48383575400859313,-0.19366709007050395,
5.626220703125,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0866177939993373,0.12398523348555203,0.33749276834260733,119.86215474064277,-23.44972080510119,96.92681762575185,-0.6381007544565545,-0.5667657792497144,-0.48383575400859313,-0.19366709007050395,
5.706396102905273,E28068940000500BB6B51497,160mm,-54.79999923706055,1.087577886740206,0.12602290007347705,0.3375490459436494,119.77452465485594,-23.514839139088124,96.9489077337765,-0.6379859319383769,-0.5662586433091885,-0.48458208365154276,-0.19366286099892113,
5.72593355178833,E28068940000500BB6B51497,160mm,-55.79999923706055,1.087577886740206,0.12602290007347705,0.3375490459436494,119.77452465485594,-23.514839139088124,96.9489077337765,-0.6379859319383769,-0.5662586433091885,-0.48458208365154276,-0.19366286099892113,
3.809384107,,,,1.0935501076061327,0.12857522947355102,0.33726552510301955,119.25462229439137,-23.520067779994353,96.78775653264444,-0.6379048858233731,-0.5631367573917525,-0.48689138111678193,-0.19720834696118789,
5.8160929679870605,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0935501076061327,0.12857522947355102,0.33726552510301955,119.25462229439137,-23.520067779994353,96.78775653264444,-0.6379048858233731,-0.5631367573917525,-0.48689138111678193,-0.19720834696118789,
5.825778961181641,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0935501076061327,0.12857522947355102,0.33726552510301955,119.25462229439137,-23.520067779994353,96.78775653264444,-0.6379048858233731,-0.5631367573917525,-0.48689138111678193,-0.19720834696118789,
5.928915500640869,E28068940000500BB6B51497,160mm,-54.83000183105469,1.0943311859297835,0.13224163223262833,0.33674708870085407,119.18118577786393,-23.575346844374934,96.92260812974443,-0.6372382290159321,-0.5633527069782276,-0.48771717502718653,-0.19670567913622272,
4.009274006,,,,1.0999861785606404,0.13426099613419512,0.3361975947428769,118.70336731877536,-23.528413025246024,96.73882157941773,-0.6372069172091496,-0.5604822638087629,-0.48954428864570787,-0.20043294657062763,
5.928915500640869,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0944250804884674,0.13227413092913706,0.33673769436302226,119.17338854484777,-23.574626447173408,96.91947621292903,-0.6372386414891488,-0.5633049982566416,-0.48774709607414873,-0.1967667731182903,
5.995676517486572,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0999861785606404,0.13426099613419512,0.3361975947428769,118.70336731877536,-23.528413025246024,96.73882157941773,-0.6372069172091496,-0.5604822638087629,-0.48954428864570787,-0.20043294657062763,
4.20939064,,,,1.1056605575616891,0.1390604643850961,0.33467447966532304,118.25189273500466,-23.500569528361506,96.65108992127377,-0.6367768132264823,-0.5581746855837338,-0.4914764099107982,-0.20348771218876735,
6.146036624908447,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1029160630773363,0.13773185415771017,0.3353496635252349,118.44804688647797,-23.49114551069,96.78503858584604,-0.6364490710554801,-0.5597976420719601,-0.4907169467255031,-0.201881297003188,
6.155884742736816,E28068940000500BB6B51497,160mm,-53.900001525878906,1.103547217289084,0.13803356912349435,0.3351939507791336,118.40335115155156,-23.493469112870688,96.75397033418726,-0.6365272213990347,-0.5594242416330961,-0.49089018231990106,-0.20224846895141937,
6.245769500732422,E28068940000500BB6B51497,160mm,-53.900001525878906,1.106367955758789,0.1399251124960278,0.33484615733679474,118.15989711156013,-23.49135204469129,96.68450307438482,-0.6364296834515698,-0.5580029394934183,-0.4919452047623527,-0.2039114833690492,
6.255802154541016,E28068940000500BB6B51497,160mm,-53.900001525878906,1.106872064987735,0.14054451909833526,0.3349693462722644,118.09407994772174,-23.484700555672138,96.70848013439657,-0.6361806388571134,-0.557880416768035,-0.492280505922561,-0.2042144432176797,
4.409266949,,,,1.1115282513999774,0.14623342005065273,0.33497591475009125,117.59251458862678,-23.511924471415675,96.78848905114857,-0.6349551701008043,-0.5560528453056999,-0.4949753829082731,-0.20648616298556785,
6.356481075286865,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1103278470774787,0.14479458044764537,0.3353372240910316,117.68679368676081,-23.476385593544062,96.81336529913625,-0.6349224055012728,-0.5567424541812384,-0.4944143670276282,-0.2060723474447725,
6.416334629058838,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1115282513999774,0.14623342005065273,0.33497591475009125,117.59251458862678,-23.511924471415675,96.78848905114857,-0.6349551701008043,-0.5560528453056999,-0.4949753829082731,-0.20648616298556785,
6.456281661987305,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1135408726158895,0.14767162840170187,0.33499799984819145,117.36953720651324,-23.47337356193918,96.80413616974127,-0.6343872012669036,-0.5553326984093417,-0.4959246006542181,-0.20788762207524314,
6.526594161987305,E28068940000500BB6B51497,160mm,-53.0,1.1163540398263443,0.14972878244476473,0.33503927149744195,117.05314100768052,-23.41737176209048,96.82881085241262,-0.6335608342287691,-0.5543269269621617,-0.497269047256245,-0.2098709651593077,
6.565959453582764,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1167659953106561,0.15163431800216162,0.3347713707228759,117.0152367854998,-23.45018508942753,96.88141961405381,-0.6333136002890972,-0.5543189180479569,-0.4976846516009113,-0.20965306662170077,
6.626354694366455,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1170615107528095,0.1530165209648976,0.3345771213399923,116.98774154907647,-23.473899892540942,96.91964854183414,-0.6331338248543179,-0.5543136467254166,-0.4979857114839695,-0.20949504060267557,
4.609216213,,,,1.117061510752809,0.15301652096489782,0.33457712133999207,116.98774154907647,-23.473899892540942,96.91964854183414,-0.6331338248543179,-0.5543136467254166,-0.4979857114839695,-0.20949504060267557,
6.666162014007568,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1203120777464892,0.15431027473382403,0.3342620155350212,116.68338869945268,-23.461424826738778,96.81181958943971,-0.6330659235071611,-0.5524447967565487,-0.4992057243370013,-0.21172134474306056,
6.725961208343506,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1226468570748194,0.15527524137190196,0.3340450129541044,116.46017056291925,-23.45094035017826,96.73713530304998,-0.6329868342276074,-0.5511020321713466,-0.50009873313785,-0.2133435608239462,
6.766416072845459,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1236213656669634,0.157214557567702,0.33463194734191615,116.29533339488394,-23.49526683192605,96.82848317211506,-0.6323454803952894,-0.5507036023026157,-0.5012440653835971,-0.21358633559358875,
6.835999488830566,E28068940000500BB6B51497,160mm,-53.900001525878906,1.124330435958152,0.15863864616261578,0.3350631719856102,116.174377450697,-23.527725242200898,96.8956798692948,-0.631874158699661,-0.5504108977348224,-0.5020839372617316,-0.21376297894186463,
4.809186697,,,,1.124330435958152,0.15863864616261578,0.3350631719856102,116.174377450697,-23.527725242200898,96.8956798692948,-0.631874158699661,-0.5504108977348224,-0.5020839372617316,-0.21376297894186463,
6.865753650665283,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1271599933139798,0.15992911265611057,0.33438994299518693,115.92975738516402,-23.49538666291103,96.78495422507105,-0.6318696926493863,-0.5488612284600822,-0.5029169516154159,-0.2157929173590207,
5.009170294,,,,1.1312903557111034,0.16443824433127058,0.33250782324395256,115.55980902440947,-23.457705264263428,96.7961504157629,-0.6310254780813214,-0.5474527093753717,-0.5045533840696188,-0.21800976958315463,
6.967222690582275,E28068940000500BB6B51497,160mm,-53.0,1.1304873066046066,0.1629864572661241,0.3330782731880802,115.63319110343643,-23.462309862355628,96.7564590598506,-0.6313657271522725,-0.547537964321776,-0.5041461647452539,-0.2177524759365527,
7.0358686447143555,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1312903557111031,0.16443824433127052,0.33250782324395245,115.55980902440947,-23.457705264263428,96.7961504157629,-0.6310254780813214,-0.5474527093753717,-0.5045533840696188,-0.21800976958315463,
7.056652545928955,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1327864092095372,0.16531064987216687,0.3322181323555343,115.42299405359691,-23.454397218808143,96.73815141807597,-0.6310334486384854,-0.54654433009878,-0.5050823278918307,-0.21903863583318886,
7.0657525062561035,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1334949297893209,0.1657306354780054,0.33208204064603974,115.35747701266095,-23.452584998956517,96.71115254195011,-0.6310324151699026,-0.5461143310440232,-0.5053356110550902,-0.21952937988514515,
7.165865421295166,E28068940000500BB6B51497,160mm,-53.0,1.1368203106709645,0.1688610984856228,0.3319045147474544,114.97322711634206,-23.451561152091088,96.7254917349076,-0.630222113770478,-0.5444999008267744,-0.5071875632633743,-0.22158682493610746,
7.176499366760254,E28068940000500BB6B51497,160mm,-53.0,1.137398817667877,0.16964874691506157,0.3319699114334353,114.89045033307364,-23.4531019796648,96.75742087133166,-0.6299140105305926,-0.5443024931815224,-0.5076488780862237,-0.22189130634488963,
5.209359407,,,,1.1385110474135218,0.1711764335790127,0.33209733697518407,114.73018290974781,-23.455860784584925,96.81954099606831,-0.6293150564232933,-0.5439216725559213,-0.508541534777737,-0.22247984467996246,
7.266316890716553,E28068940000500BB6B51497,160mm,-53.900001525878906,1.139712300054458,0.17226256233410922,0.3319223571304388,114.60647927829552,-23.471094050634253,96.79242141742955,-0.6292405691692771,-0.543159788819666,-0.5091373932670791,-0.22318795822827048,
7.2758684158325195,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1401284357598007,0.1726430221719362,0.3318622232989955,114.56325214832121,-23.476300188885265,96.78328363513567,-0.629212441059134,-0.5428957382141766,-0.5093455503156786,-0.2234346253804658,
5.409471512,,,,1.145858720273484,0.17620164340615624,0.331261297158107,113.91083900828541,-23.42092803868228,96.71038251036262,-0.6281354557227505,-0.5398204176043789,-0.5120601293188546,-0.22767123218220592,
7.3758111000061035,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1444845226108105,0.17537249553262818,0.3313955174357871,114.0713079063836,-23.43853680101299,96.72492884954829,-0.6284288332731071,-0.5405427661867127,-0.5114036609836008,-0.22662086172016044,
7.436483383178711,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1458587202734838,0.17620164340615632,0.3312612971581067,113.91083900828541,-23.42092803868228,96.71038251036262,-0.6281354557227505,-0.5398204176043789,-0.5120601293188546,-0.22767123218220592,
7.465978145599365,E28068940000500BB6B51497,160mm,-53.0,1.1465853766589809,0.17783738818257655,0.3317987888073407,113.77419032077206,-23.48046532983231,96.77053633840133,-0.6277294137668458,-0.5392882443643833,-0.5130631873416843,-0.2277940701096179,
7.475935935974121,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1468690104762438,0.17848074360398367,0.33201025479620827,113.72046768660206,-23.50385008833842,96.79429865261794,-0.6275693359603571,-0.53907925344901,-0.5134573429355436,-0.22784170831677378,
7.566025733947754,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1499295687379407,0.18065952263271712,0.33194324216612364,113.35027298554101,-23.490565743069865,96.7509561015563,-0.6269997221765309,-0.537236724477756,-0.5150559057270476,-0.23014226956092837,
