elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
2.3188984394073486,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.9153650586324641,-0.010770980950030843,0.39480100100801896,122.66691946526814,-9.05208394038176,101.06592936462076,0.5852067652160985,0.6511905283044397,0.41318866784168734,0.250517589320805,
2.328136920928955,E28068940000400BB6B448F1,40mm,-57.0,0.9153654804097314,-0.0107548212708137,0.3948008992657743,122.66691358965757,-9.05214922093678,101.06690289616346,0.5852014052957881,0.6511952752007137,0.4131911296109537,0.2505137106166549,
2.3886501789093018,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9153667066518673,-0.010707777579035708,0.39480060307607284,122.66689648501082,-9.052339263998954,101.0697370152063,0.5851858014200186,0.651209093986981,0.41319829604031744,0.2505024188993871,
2.411151885986328,E28068940000500BB6B6D55A,200mm,-57.029998779296875,0.9153667066518673,-0.010707777579035708,0.3948006030760728,122.66689648501082,-9.052339263998954,101.0697370152063,0.5851858014200186,0.651209093986981,0.41319829604031744,0.2505024188993871,
2.411151885986328,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.9153667066518673,-0.010707777579035708,0.39480060307607284,122.66689648501082,-9.052339263998954,101.0697370152063,0.5851858014200186,0.651209093986981,0.41319829604031744,0.2505024188993871,
0.407757997,,,,0.9153686230694003,-0.010688806335435284,0.39480272638845193,122.66663765770753,-9.052374422425824,101.07085909213652,0.5851789587431425,0.6512137811216621,0.41320238143438276,0.2504994800363346,
2.4325015544891357,E28068940000500A8C53D4AE,120mm,-49.83000183105469,0.9153684423892432,-0.010690595121040673,0.394802526182818,122.66666206231957,-9.052371107352782,101.07075329242848,0.5851796039350707,0.651213339178872,0.4132019962267662,0.25049975714182404,
2.4325015544891357,E28068940000400BB6B448F1,40mm,-56.400001525878906,0.9153686161039856,-0.010688875295724097,0.3948027186702333,122.66663859854071,-9.05237429462487,101.0708550134044,0.5851789836162331,0.6512137640841399,0.41320236658407394,0.2504994907191629,
2.4981942176818848,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.9153706604545833,-0.01066863313165897,0.39480498422639065,122.66636243286298,-9.05241180861425,101.0720522563422,0.5851716825197616,0.6512187651177249,0.4132067256305897,0.2504963549219498,
2.508181571960449,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.9153706604545833,-0.01066863313165897,0.39480498422639076,122.66636243286298,-9.05241180861425,101.0720522563422,0.5851716825197616,0.6512187651177249,0.4132067256305897,0.2504963549219498,
2.5204272270202637,E28068940000400BB6B448F1,40mm,-56.400001525878906,0.9153708431707919,-0.010667804140257501,0.3948053121341878,122.66632481800337,-9.052419435186293,101.07209730852944,0.5851713659069948,0.6512188357575626,0.4132070729334019,0.25049633800699894,
2.5404326915740967,E28068940000500BB6B6D55A,200mm,-58.33000183105469,0.9153717462441207,-0.010663706787844672,0.39480693284341745,122.66613890390957,-9.052457130216192,101.07231998234059,0.5851698010253952,0.6512191848968788,0.41320878950303075,0.2504962543983115,
2.5404326915740967,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9153717990330186,-0.010663467274690667,0.3948070275829453,122.66612803620083,-9.052459333707755,101.07233299886883,0.5851697095493605,0.6512192053058489,0.4132088898460873,0.2504962495106452,
2.608212471008301,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9153723587082867,-0.010660927898535786,0.39480803203433146,122.66601281419824,-9.052482695699346,101.07247100323127,0.585168739698698,0.651219421685475,0.41320995370711144,0.25049619768858783,
2.628685712814331,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9153723587082867,-0.010660927898535786,0.39480803203433146,122.66601281419824,-9.052482695699346,101.07247100323127,0.585168739698698,0.651219421685475,0.41320995370711144,0.25049619768858783,
0.607751131,,,,0.9153723587082867,-0.010660927898535786,0.39480803203433146,122.66601281419824,-9.052482695699346,101.07247100323127,0.585168739698698,0.651219421685475,0.41320995370711144,0.25049619768858783,
2.638385057449341,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.9153723587082867,-0.010660927898535786,0.39480803203433146,122.66601281419824,-9.052482695699346,101.07247100323127,0.585168739698698,0.651219421685475,0.41320995370711144,0.25049619768858783,
2.6988861560821533,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9153723587082864,-0.010660927898535814,0.39480803203433135,122.66601281419824,-9.052482695699346,101.07247100323127,0.585168739698698,0.651219421685475,0.41320995370711144,0.25049619768858783,
2.7190096378326416,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.915372418396579,-0.010660674764576826,0.3948081336366672,122.66600094354614,-9.05248415321213,101.0724854521902,0.5851686357728333,0.6512194481191513,0.41321005945226924,0.2504961973096624,
2.728260040283203,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.9153730739257526,-0.0106578946827576,0.39480924949972973,122.66587057240675,-9.052500160605259,101.07264414001368,0.5851674943917963,0.6512197384293427,0.4132112208140598,0.2504961931459236,
2.7411277294158936,E28068940000500A8C53D4AE,120mm,-49.83000183105469,0.9153739905301389,-0.010654007303396688,0.3948108098077592,122.66568827512707,-9.052522543812625,101.0728660325476,0.585165898403695,0.651220144364095,0.41321284474146946,0.25049618731722384,
2.7411277294158936,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.9153740596454223,-0.010653714176949046,0.39481092746224306,122.66567452907832,-9.052524231616124,101.07288276426829,0.5851657780588454,0.6512201749732212,0.4132129671930866,0.2504961868774028,
2.818715810775757,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.9153749260580714,-0.010650070528311904,0.39481236228002825,122.66550572569588,-9.052546941538775,101.07308941339063,0.5851642991228554,0.651220550700654,0.41321448261507226,0.2504961651090731,
2.8283329010009766,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9153762059573747,-0.010647418620552488,0.3948109460938288,122.66556644675806,-9.052717342243879,101.07312142404369,0.5851647335154969,0.6512204016423907,0.41321499074446577,0.2504946996615148,
2.849160671234131,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9153789743244896,-0.010641682554863,0.3948078828756484,122.66569778812709,-9.05308591342302,101.0731906611983,0.5851656730971946,0.6512200792414865,0.41321608978471275,0.2504915299255689,
2.9086482524871826,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.9153796159864881,-0.01064035300893562,0.39480717285866895,122.66572823174214,-9.053171342513721,101.07320670913316,0.5851658908785679,0.6512200045153694,0.4132163445199296,0.25049079522585427,
0.807931423,,,,0.9153770140520836,-0.010645744260284638,0.39481005194086854,122.66560478508858,-9.052824929030015,101.07314163465009,0.5851650077809406,0.6512203075317878,0.4132153115607044,0.2504937744111129,
2.9286344051361084,E28068940000500BB6B6D55A,200mm,-56.400001525878906,0.9170057917756813,-0.01070088388396828,0.3943116631195852,122.61335714078191,-9.123123271449636,100.94349604207628,0.5859862521195449,0.6501497529977555,0.41355164899220276,0.2507996104854951,
2.941619396209717,E28068940000400BB6B448F1,40mm,-55.83000183105469,0.9192736032219399,-0.010786462663806949,0.3936122895192614,122.54047132219,-9.219902296237278,100.76233286322217,0.5871272709250643,0.6486559564441575,0.41401322792952644,0.25123706932890194,
2.941619396209717,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.9195462076472019,-0.010796837786240602,0.39352756421481383,122.53172108431438,-9.231474527952882,100.74053454710545,0.5872641876077811,0.6484762950826791,0.41406824037338297,0.25129019277183534,
2.9483845233917236,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.9204487445263579,-0.010831318316819492,0.393246049071693,122.50276700646921,-9.2696934386095,100.66833199743522,0.5877171182260091,0.6478813239424741,0.41424965277473735,0.25146690479399497,
3.0087029933929443,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.921440311041858,-0.010869426756472842,0.3929349786434949,122.47098448154732,-9.311514586979445,100.58894895688908,0.5882140642539266,0.6472273986890247,0.4144476817630603,0.25166252816289697,
3.0286171436309814,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9250683746688559,-0.013303035174163922,0.39225430423790275,122.31578714891987,-9.301080847407057,100.22787843130392,0.5898779213568732,0.6448429796234164,0.4144780907427477,0.2538296314860354,
3.0385258197784424,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.9292105308583675,-0.016132460976035986,0.39145501377417247,122.13762598214107,-9.28445871300685,99.81265014842678,0.5917660938260294,0.6421104586740265,0.41447720113681746,0.25635073395078256,
3.051218032836914,E28068940000500BB6B6D55A,200mm,-57.029998779296875,0.934452382352782,-0.01979235992879413,0.39040949797485763,121.91048617283225,-9.255972806200639,99.28247513103537,0.5941371851751648,0.638636522022705,0.4144204008985482,0.25961534864094893,
3.051218032836914,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.9349209736277055,-0.0201239062822906,0.39031417845567246,121.89008156449792,-9.25301013751405,99.23481879933601,0.5943481097741699,0.6383250901270778,0.41441224040558844,0.2599113285798646,
3.1182899475097656,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.935618056629644,-0.02061845910811073,0.39017181501341003,121.85969543340448,-9.24847421981273,99.16384394511707,0.5946615613246592,0.637861529056619,0.4143991534455445,0.2603529121329104,
1.007770538,,,,0.9274238696118955,-0.014905308593576914,0.39180268081829583,122.21460788119802,-9.292253999071377,99.99214971733153,0.5909531874017879,0.6432904439939914,0.41448228891391126,0.2552570609059947,
3.2482407093048096,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9438151824327538,-0.030664019024772293,0.3883343797415836,121.57546300175905,-9.032166548192187,97.90530766183798,0.6003658198376007,0.6309715352554197,0.4120562736529152,0.2676666423210363,
3.2685883045196533,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.9445005577440349,-0.030686337109088937,0.388218789479417,121.54345417992609,-9.03273116484735,97.86291134995398,0.600525976652062,0.6306324427394949,0.4121360589835029,0.2679834741472902,
3.278296709060669,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9445005577440349,-0.03068633710908888,0.38821878947941707,121.54345417992609,-9.03273116484735,97.86291134995398,0.600525976652062,0.6306324427394949,0.4121360589835029,0.2679834741472902,
1.2077913279999999,,,,0.9421675579188451,-0.030610402035873643,0.38861017622198973,121.65227711614845,-9.03028110041257,98.0071428349901,0.5999786032240972,0.6317871487065966,0.411861653121049,0.26690944736154837,
3.33896803855896,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.9467390893562669,-0.028714276725974316,0.38705781446432747,121.50814624295964,-9.046269747305931,97.82660626815758,0.6006811362988924,0.6302712209835568,0.4123094768939942,0.2682186715312129,
3.3586158752441406,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9488140424354489,-0.02686410250647629,0.3859676309277975,121.47543954502406,-9.057072605987754,97.79312246807113,0.6008190115822991,0.6299428992836789,0.412462069904461,0.2684464562132821,
3.368410110473633,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.9488140424354489,-0.026864102506476233,0.3859676309277975,121.47543954502406,-9.057072605987754,97.79312246807113,0.6008190115822991,0.6299428992836789,0.412462069904461,0.2684464562132821,
3.3782730102539062,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9488140424354489,-0.026864102506476178,0.3859676309277975,121.47543954502406,-9.057072605987754,97.79312246807113,0.6008190115822991,0.6299428992836789,0.412462069904461,0.2684464562132821,
3.4396812915802,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.9519053236339396,-0.025072491766412654,0.38592422586875635,121.30089729639548,-9.043061877819268,97.72188829055486,0.6007610534727442,0.6289861970757434,0.413187241736594,0.2697013603684986,
3.46846866607666,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.9546504924417897,-0.02345991394101404,0.38588302167445165,121.14481165000666,-9.028553659457152,97.65889419121449,0.6006975435902776,0.6281400237006157,0.41382614965910536,0.2708329551740642,
3.4813079833984375,E28068940000500A8C53D4AE,120mm,-48.83000183105469,0.9546504924417897,-0.02345991394101404,0.38588302167445165,121.14481165000666,-9.028553659457152,97.65889419121449,0.6006975435902776,0.6281400237006157,0.41382614965910536,0.2708329551740642,
3.4813079833984375,E28068940000500A8C53D4AE,120mm,-51.0,0.9546504924417897,-0.02345991394101404,0.38588302167445165,121.14481165000666,-9.028553659457152,97.65889419121449,0.6006975435902776,0.6281400237006157,0.41382614965910536,0.2708329551740642,
1.407723188,,,,0.950861334114359,-0.025680392680220248,0.3859392482382915,121.35998575337135,-9.048066621032715,97.74591128860857,0.6007822093964788,0.6293088450884095,0.41294301799497046,0.2692752834097179,
3.568688154220581,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9607292347714055,-0.019170966532313576,0.38451894387106716,120.89688955497756,-8.969095907966885,97.546118667528,0.6005586547807463,0.6268470927962062,0.4146347030763127,0.2728920801813471,
3.5815181732177734,E28068940000400BB6B448F1,40mm,-53.93000030517578,0.9607292347714056,-0.01917096653231341,0.38451894387106705,120.89688955497756,-8.969095907966885,97.546118667528,0.6005586547807463,0.6268470927962062,0.4146347030763127,0.2728920801813471,
3.5815181732177734,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9607292347714053,-0.019170966532313354,0.3845189438710671,120.89688955497756,-8.969095907966885,97.546118667528,0.6005586547807463,0.6268470927962062,0.4146347030763127,0.2728920801813471,
1.607904673,,,,0.9627313447712837,-0.01759746587607183,0.38414521811933633,120.80150973393152,-8.964528091923512,97.5322689427231,0.6003940463866481,0.6264441700073564,0.41510164928218274,0.2734690324158718,
3.6486337184906006,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9657898818783753,-0.015163875773529413,0.3835641578324472,120.65500569929064,-8.955255284416138,97.51159693830691,0.6001304239165837,0.6258351572528029,0.41580887498530567,0.27436619638635323,
3.6585123538970947,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9669816748606027,-0.01420562033463063,0.3833344168820976,120.59764675383681,-8.950878193938157,97.50370742648356,0.6000236079481436,0.6256000220528755,0.41608247567414147,0.2747210507937305,
3.668471574783325,E28068940000400BB6B448F1,40mm,-53.0,0.9669816748606029,-0.014205620334630851,0.3833344168820977,120.59764675383681,-8.950878193938157,97.50370742648356,0.6000236079481436,0.6256000220528755,0.41608247567414147,0.2747210507937305,
3.678748607635498,E28068940000500BB6B6D55A,200mm,-53.0,0.9669816748606028,-0.014205620334630712,0.3833344168820975,120.59764675383681,-8.950878193938157,97.50370742648356,0.6000236079481436,0.6256000220528755,0.41608247567414147,0.2747210507937305,
3.6883957386016846,E28068940000500BB6B6D55A,200mm,-53.0,0.9669816748606027,-0.01420562033463063,0.38333441688209763,120.59764675383681,-8.950878193938157,97.50370742648356,0.6000236079481436,0.6256000220528755,0.41608247567414147,0.2747210507937305,
3.7490200996398926,E28068940000400BB6B448F1,40mm,-53.0,0.9715165508085188,-0.009418801281360618,0.38132719581378616,120.48323477685055,-9.010067291690122,97.47543959753608,0.600072193762988,0.6248413636148058,0.4169186903249705,0.27507351425787324,
3.7694082260131836,E28068940000500BB6B6D55A,200mm,-53.0,0.9725290366990558,-0.008333222546079736,0.3808706561158206,120.45757411575647,-9.022287095060554,97.46937308460487,0.6000785333695906,0.6246759375961239,0.41710176401171434,0.27515785512269314,
3.781585693359375,E28068940000400BB6B448F1,40mm,-53.029998779296875,0.9725290366990558,-0.008333222546079792,0.3808706561158205,120.45757411575647,-9.022287095060554,97.46937308460487,0.6000785333695906,0.6246759375961239,0.41710176401171434,0.27515785512269314,
3.781585693359375,E28068940000400BB6B448F1,40mm,-53.0,0.9725290366990555,-0.008333222546079681,0.3808706561158204,120.45757411575647,-9.022287095060554,97.46937308460487,0.6000785333695906,0.6246759375961239,0.41710176401171434,0.27515785512269314,
3.7923097610473633,E28068940000500BB6B6D55A,200mm,-53.0,0.9725290366990558,-0.008333222546079736,0.3808706561158206,120.45757411575647,-9.022287095060554,97.46937308460487,0.6000785333695906,0.6246759375961239,0.41710176401171434,0.27515785512269314,
1.807792902,,,,0.9731980914934699,-0.006381054505936136,0.3808749907905909,120.41608630022999,-9.019366314195889,97.55216692584304,0.5995191403320541,0.6249678425897736,0.41751297039532304,0.2750907407672494,
3.8490853309631348,E28068940000500A8C53D4AE,120mm,-47.0,0.9744233527697996,-0.0027622038904859657,0.3808824889602442,120.33934040524944,-9.013674505948314,97.70544455542188,0.5984823304659496,0.6255079483230226,0.41827276101197375,0.2749665508751737,
3.872333526611328,E28068940000500A8C53D4AE,120mm,-47.029998779296875,0.9756558159308383,0.0009371453805269314,0.3808894498818901,120.26110182331897,-9.007485879910941,97.86186507533544,0.5974226544497421,0.6260587164152689,0.41904616049932014,0.2748399005265952,
3.872333526611328,E28068940000400BB6B448F1,40mm,-53.0,0.9756558159308383,0.0009371453805269314,0.3808894498818901,120.26110182331897,-9.007485879910941,97.86186507533544,0.5974226544497421,0.6260587164152689,0.41904616049932014,0.2748399005265952,
3.87849497795105,E28068940000500BB6B6D55A,200mm,-53.0,0.9756558159308383,0.0009371453805269314,0.3808894498818901,120.26110182331897,-9.007485879910941,97.86186507533544,0.5974226544497421,0.6260587164152689,0.41904616049932014,0.2748399005265952,
3.8884286880493164,E28068940000500A8C53D4AE,120mm,-47.0,0.9756558159308383,0.0009371453805269314,0.3808894498818901,120.26110182331897,-9.007485879910941,97.86186507533544,0.5974226544497421,0.6260587164152689,0.41904616049932014,0.2748399005265952,
3.9825258255004883,E28068940000500A8C53D4AE,120mm,-47.029998779296875,0.9782196362564934,0.004730366450873992,0.38009905073506767,120.15036277411318,-9.031619332252829,97.9277734851601,0.5968664068254501,0.6259172336293788,0.4199225477112016,0.27503302160423493,
3.9825258255004883,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9782196362564936,0.004730366450873937,0.38009905073506767,120.15036277411318,-9.031619332252829,97.9277734851601,0.5968664068254501,0.6259172336293788,0.4199225477112016,0.27503302160423493,
3.988600969314575,E28068940000400BB6B448F1,40mm,-53.0,0.9782196362564938,0.004730366450874048,0.3800990507350677,120.15036277411318,-9.031619332252829,97.9277734851601,0.5968664068254501,0.6259172336293788,0.4199225477112016,0.27503302160423493,
4.049312114715576,E28068940000500BB6B6D55A,200mm,-53.0,0.9819906437085398,0.007777590465296762,0.3783039450067639,120.04158457310577,-9.01414219615771,97.86148646005,0.5969163460138819,0.6252308607528297,0.4202750228082636,0.27594592192533846,
4.068757057189941,E28068940000500BB6B6D55A,200mm,-53.0,0.9828321854322191,0.008466678026714457,0.3778978586612014,120.01716999128008,-9.009382727652344,97.84682627703523,0.5969237666804309,0.6250806702851617,0.4203505667718714,0.2761549808032909,
4.081698417663574,E28068940000500A8C53D4AE,120mm,-47.029998779296875,0.9828321854322193,0.00846667802671461,0.3778978586612014,120.01716999128008,-9.009382727652344,97.84682627703523,0.5969237666804309,0.6250806702851617,0.4203505667718714,0.2761549808032909,
4.081698417663574,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.9828321854322194,0.008466678026714554,0.37789785866120135,120.01716999128008,-9.009382727652344,97.84682627703523,0.5969237666804309,0.6250806702851617,0.4203505667718714,0.2761549808032909,
4.08856201171875,E28068940000500A8C53D4AE,120mm,-47.0,0.9828321854322191,0.008466678026714457,0.3778978586612014,120.01716999128008,-9.009382727652344,97.84682627703523,0.5969237666804309,0.6250806702851617,0.4203505667718714,0.2761549808032909,
2.00781393,,,,0.979385176595227,0.0056652068450221155,0.37954849289942355,120.11684622231968,-9.026882594296207,97.90718517753604,0.5968847025443982,0.6257027845155739,0.4200339265060891,0.2753110566283516,
4.158779144287109,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.9886650737600144,0.01240240611200029,0.37709175387207444,119.70812762030957,-8.98106719707905,97.73222325549958,0.5967183879888074,0.6234422060548364,0.4216240151842372,0.27835260186576405,
4.168613910675049,E28068940000400BB6B448F1,40mm,-53.0,0.9886650737600146,0.012402406112000263,0.37709175387207444,119.70812762030957,-8.98106719707905,97.73222325549958,0.5967183879888074,0.6234422060548364,0.4216240151842372,0.27835260186576405,
4.192606449127197,E28068940000500A8C53D4AE,120mm,-46.33000183105469,0.9886650737600144,0.01240240611200029,0.37709175387207444,119.70812762030957,-8.98106719707905,97.73222325549958,0.5967183879888074,0.6234422060548364,0.4216240151842372,0.27835260186576405,
4.192606449127197,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.9886650737600144,0.01240240611200029,0.37709175387207444,119.70812762030957,-8.98106719707905,97.73222325549958,0.5967183879888074,0.6234422060548364,0.4216240151842372,0.27835260186576405,
4.201672554016113,E28068940000500A8C53D4AE,120mm,-45.599998474121094,0.9886650737600144,0.01240240611200029,0.37709175387207444,119.70812762030957,-8.98106719707905,97.73222325549958,0.5967183879888074,0.6234422060548364,0.4216240151842372,0.27835260186576405,
2.207771778,,,,0.9899513937287905,0.013460587979586243,0.37685929416037106,119.63966421085259,-8.977137502217927,97.7250922931266,0.5965793401920264,0.6231661231243412,0.42196064842329833,0.27875847077427873,
4.268766403198242,E28068940000500A8C53D4AE,120mm,-45.599998474121094,0.9948417306513381,0.017547835845604084,0.3759547641367318,119.37723647302033,-8.957199622848265,97.69936480108443,0.5960208723888711,0.6221307879649918,0.4232303902649947,0.280336296435206,
4.278590679168701,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.9948417306513383,0.017547835845603973,0.3759547641367319,119.37723647302033,-8.957199622848265,97.69936480108443,0.5960208723888711,0.6221307879649918,0.4232303902649947,0.280336296435206,
4.288808345794678,E28068940000400BB6B448F1,40mm,-51.0,0.9948417306513381,0.017547835845604084,0.3759547641367318,119.37723647302033,-8.957199622848265,97.69936480108443,0.5960208723888711,0.6221307879649918,0.4232303902649947,0.280336296435206,
4.299169540405273,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9948417306513381,0.017547835845604084,0.3759547641367318,119.37723647302033,-8.957199622848265,97.69936480108443,0.5960208723888711,0.6221307879649918,0.4232303902649947,0.280336296435206,
4.378504753112793,E28068940000400BB6B448F1,40mm,-51.599998474121094,1.0009566990611163,0.022432677024635625,0.37435050843927614,119.08517443177892,-8.91138379089468,97.62390166830089,0.595578918300974,0.620811164010552,0.42441455587550647,0.2824031435311974,
4.388675212860107,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0009566990611163,0.02243267702463561,0.3743505084392763,119.08517443177892,-8.91138379089468,97.62390166830089,0.595578918300974,0.620811164010552,0.42441455587550647,0.2824031435311974,
4.399895668029785,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0009566990611163,0.022432677024635556,0.3743505084392762,119.08517443177892,-8.91138379089468,97.62390166830089,0.595578918300974,0.620811164010552,0.42441455587550647,0.2824031435311974,
2.407871246,,,,1.0012392564493962,0.02337568387118867,0.37426499236396543,119.07026585035509,-8.906592526957997,97.66248920519445,0.5953190378528315,0.6209724688743782,0.42456800665676236,0.28236579784659177,
4.491644859313965,E28068940000500BB6B6D55A,200mm,-51.630001068115234,1.0031221982818517,0.029772271882119672,0.37368421875807467,118.96939217860496,-8.873300949094858,97.92387550851095,0.5935548964311761,0.6220654354086033,0.42560344055529375,0.2821150304042263,
4.491644859313965,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.003122198281852,0.02977227188211959,0.3736842187580747,118.96939217860496,-8.873300949094858,97.92387550851095,0.5935548964311761,0.6220654354086033,0.42560344055529375,0.2821150304042263,
4.498765468597412,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.003122198281852,0.02977227188211959,0.3736842187580747,118.96939217860496,-8.873300949094858,97.92387550851095,0.5935548964311761,0.6220654354086033,0.42560344055529375,0.2821150304042263,
4.559289455413818,E28068940000400BB6B448F1,40mm,-52.29999923706055,1.0062135650607171,0.032393663849774226,0.372370432543389,118.85572416422046,-8.929511783525783,97.85830682011989,0.5937963614441191,0.6211152547759011,0.4263204943965583,0.28261733400106015,
4.578939914703369,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.006213565060717,0.0323936638497741,0.37237043254338875,118.85572416422046,-8.929511783525783,97.85830682011989,0.5937963614441191,0.6211152547759011,0.4263204943965583,0.28261733400106015,
4.601975917816162,E28068940000400BB6B448F1,40mm,-51.630001068115234,1.006213565060717,0.0323936638497741,0.37237043254338875,118.85572416422046,-8.929511783525783,97.85830682011989,0.5937963614441191,0.6211152547759011,0.4263204943965583,0.28261733400106015,
4.601975917816162,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0062135650607171,0.032393663849774226,0.372370432543389,118.85572416422046,-8.929511783525783,97.85830682011989,0.5937963614441191,0.6211152547759011,0.4263204943965583,0.28261733400106015,
4.608570575714111,E28068940000400BB6B448F1,40mm,-51.599998474121094,1.006213565060717,0.032393663849774185,0.3723704325433887,118.85572416422046,-8.929511783525783,97.85830682011989,0.5937963614441191,0.6211152547759011,0.4263204943965583,0.28261733400106015,
