elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
16.16935920715332,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.170197724887812,-0.14280731091004564,0.3313995677693503,99.07681545500613,-9.642105540337198,99.38873418790301,-0.5320120472418739,-0.5428886826561858,-0.5344956501785709,-0.36952599336653985,
14.208038091,,,,1.1702973929828902,-0.14426471780873812,0.3313543476587888,98.95392992975061,-9.650413033542362,99.41372883668367,-0.5315299729201466,-0.5423972427711191,-0.5351907284270424,-0.36993513367552217,
16.19287109375,E28068940000500A8C53D4AE,120mm,-54.83000183105469,1.1702217831580155,-0.14315177697339543,0.3313884642956623,99.04767108000071,-9.644046994903817,99.39485139972098,-0.5318967301620321,-0.5427732052592621,-0.534661041555514,-0.36962235692433226,
16.19287109375,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.1702294643461613,-0.14326270869535335,0.33138494414554875,99.03829864490618,-9.644675158352069,99.39679352831462,-0.531859776339845,-0.5427359267054827,-0.5347141574801744,-0.36965343494297254,
16.201271057128906,E28068940000500BB6B6D55A,200mm,-47.0,1.170271545378772,-0.14387889730927844,0.33136587586172395,98.98635439010222,-9.648190165344696,99.40733661099594,-0.5316561175795393,-0.5425280661642542,-0.5350079068856403,-0.36982645880760384,
16.279884338378906,E28068940000500A8C53D4AE,120mm,-55.79999923706055,1.1705152058312285,-0.14777176121445662,0.3312630953266156,98.66264576238727,-9.671360534309825,99.46471718402638,-0.530430145783589,-0.5411854725121807,-0.5368145357327664,-0.3709343594381396,
16.289592742919922,E28068940000500BB6B6D55A,200mm,-47.0,1.1705152058312285,-0.14777176121445662,0.3312630953266156,98.66264576238727,-9.671360534309825,99.46471718402638,-0.530430145783589,-0.5411854725121807,-0.5368145357327664,-0.3709343594381396,
16.302392959594727,E28068940000500A8C53D4AE,120mm,-57.029998779296875,1.1704408045991497,-0.14837019069374696,0.3312014974942211,98.62925968713746,-9.669962952148568,99.47619338661366,-0.5302623242667358,-0.5410878728754347,-0.537003903521646,-0.37104257018958325,
16.302392959594727,E28068940000500BB6B6D55A,200mm,-47.0,1.1704348501967772,-0.1484179496454001,0.3311966327307495,98.62659424679137,-9.669852612372923,99.47710050020589,-0.5302489727914788,-0.5410800305386558,-0.5370189967233886,-0.37105124250442073,
16.37949562072754,E28068940000500A8C53D4AE,120mm,-55.79999923706055,1.1701781976782695,-0.15045821452394112,0.330995759930514,98.51259559794039,-9.665300682605952,99.51465393616293,-0.529684324233723,-0.5407377685331006,-0.5376610486883602,-0.37142668060633477,
14.407990694,,,,1.1702888953300539,-0.15214948912751142,0.33107415461491885,98.40088317167066,-9.697203510238129,99.48876456741675,-0.5295708571763322,-0.539963051812166,-0.5382278859680071,-0.3718942762044428,
16.392587661743164,E28068940000500BB6B6D55A,200mm,-47.93000030517578,1.1701912615034047,-0.1506538738705982,0.331004843371845,98.49963201398563,-9.668991223529128,99.51171442366557,-0.5296708326900792,-0.5406482509575703,-0.5377270426920611,-0.37148069302665976,
16.392587661743164,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1702029240018084,-0.15082940737321537,0.3310129895415915,98.4880107877222,-9.672302197335645,99.50906482782824,-0.5296588106213329,-0.5405679171223924,-0.537786154986255,-0.371529168187711,
16.400890350341797,E28068940000500A8C53D4AE,120mm,-55.79999923706055,1.170253745094731,-0.15160407455154418,0.331048905054951,98.43682409713132,-9.686914785292355,99.4972317143858,-0.5296066730255714,-0.5402131158836452,-0.5380459782471336,-0.3717433074127273,
16.480247497558594,E28068940000500A8C53D4AE,120mm,-56.400001525878906,1.170565066501301,-0.15675134283304423,0.33128562953531293,98.10080691024162,-9.784031808881183,99.4129707251525,-0.5292972666166219,-0.5378449648506891,-0.5397296136486195,-0.37317441161961523,
16.502634048461914,E28068940000500BB6B6D55A,200mm,-47.93000030517578,1.170514216387323,-0.15731255429767257,0.3311374610954487,98.06741624049735,-9.76314685234407,99.43153149982409,-0.5290181667977654,-0.5378593002504998,-0.539865880677791,-0.3733523579836731,
16.502634048461914,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1705084167258344,-0.15737628517854707,0.33112074570946975,98.06362445426616,-9.760783219417567,99.43361830783637,-0.5289865954396746,-0.5378607926978892,-0.5398813215211521,-0.3733726130772261,
16.569700241088867,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.1702638223820043,-0.16001548719789277,0.3304477785572554,97.90662501830825,-9.664306937909018,99.5163568914488,-0.5277008201565547,-0.5378989494186103,-0.5405147057009884,-0.3742197449914008,
16.59958267211914,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1703195572379437,-0.16075910328143717,0.3305335440000275,97.85888502438216,-9.685265970285982,99.49581738141772,-0.5277251058228409,-0.5374929100487987,-0.5407526760391924,-0.3744250628470225,
16.609390258789062,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.170396049433443,-0.16180038439075098,0.3306528893041489,97.79228029465447,-9.71458659807282,99.46683823425924,-0.5277605789433198,-0.5369243208320024,-0.5410835305876148,-0.3747127672489246,
16.669923782348633,E28068940000500A8C53D4AE,120mm,-57.599998474121094,1.1706638300946848,-0.16565784607086032,0.3310873159446748,97.54800251477599,-9.822927809550754,99.3573160659211,-0.5279065761540503,-0.5348178875201617,-0.5422854270496446,-0.37578050727966744,
14.60788989,,,,1.1703662166963094,-0.1613913418885451,0.33060611208930857,97.81841035530186,-9.703072579576018,99.47825214948885,-0.5277464412672432,-0.5371476793671532,-0.5409538913092385,-0.37459972204692676,
16.710968017578125,E28068940000500BB6B6D55A,200mm,-49.83000183105469,1.170610944300883,-0.16677760577004885,0.3304955979611774,97.47913875409586,-9.74588570089436,99.41364042417813,-0.5271087940999258,-0.5350697727892848,-0.5424947157602001,-0.37623947267930974,
16.710968017578125,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1706045338670712,-0.16690994604741868,0.33042659255186857,97.47100694725606,-9.736869059595675,99.42013794848292,-0.5270155608927016,-0.5350984277150966,-0.5425192718392073,-0.3762939155990151,
16.789653778076172,E28068940000401929735879,pose-left,-77.0999984741211,1.1704991778174845,-0.1689960290220008,0.32936367711877057,97.34303633571292,-9.597120697770185,99.51825486564927,-0.5255744451474222,-0.5355202355168401,-0.5429013053985398,-0.37715746387487636,
16.812829971313477,E28068940000500BB6B6D55A,200mm,-51.029998779296875,1.1703031083937239,-0.17027860320664048,0.32996649792763083,97.27805977253642,-9.628194512493405,99.47916641027243,-0.5256682787076619,-0.5349046621163858,-0.5431957008598131,-0.37747621617009863,
16.812829971313477,E28068940000500BB6B6D55A,200mm,-51.0,1.1702911262499789,-0.17035659025833216,0.33000314830311783,97.27410937725735,-9.63008278259861,99.47678943778494,-0.5256739698674864,-0.5348672272571918,-0.5432135774583591,-0.3774956104047456,
14.808007955,,,,1.170377430436973,-0.16979386433540256,0.3297386818367911,97.30261529135161,-9.61645469881563,99.49394029580586,-0.5256328675405855,-0.5351373309583934,-0.5430845244301851,-0.377355700765506,
16.869680404663086,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.1699637504192946,-0.17247026640818375,0.33099629594384944,97.16706437364562,-9.681209326003874,99.41235797021915,-0.5258275889031245,-0.5338524209427711,-0.5436970324135101,-0.37802179348102566,
16.889629364013672,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1699637504192946,-0.17247026640818375,0.33099629594384944,97.16706437364562,-9.681209326003874,99.41235797021915,-0.5258275889031245,-0.5338524209427711,-0.5436970324135101,-0.37802179348102566,
16.912681579589844,E28068940000500A8C53D4AE,120mm,-58.33000183105469,1.168892541089184,-0.1732624164840854,0.33050262162652433,97.34736151483969,-9.643495950507,99.35177957148481,-0.526552679237928,-0.5345848459282851,-0.5425115134222678,-0.37768052146685116,
16.912681579589844,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1688189497406867,-0.17331770247876027,0.33046839832194685,97.35974672949582,-9.640936590520978,99.34751125546458,-0.5266031200357308,-0.5346344474606103,-0.5424297936062652,-0.3776573586803074,
16.979434967041016,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.1669802578186312,-0.17473450789057843,0.3296011338874222,97.66908685890728,-9.578287896977074,99.23648689270898,-0.5278890195027173,-0.5358439303408301,-0.5403770460271116,-0.3770903254292856,
15.007905483,,,,1.1662844778955908,-0.17441602460595473,0.3294931278918144,97.75183133972368,-9.609726543326316,99.267205839516,-0.5281432086107747,-0.5362459286902135,-0.54021283533893,-0.37639759257540534,
17.120588302612305,E28068940000500A8C53D4AE,120mm,-57.0,1.1629521973091188,-0.17178675236674174,0.328341879400164,98.19389075550103,-9.83013852465063,99.48678271890792,-0.5294369146948906,-0.5384347720271494,-0.5397111366289588,-0.37215109650396644,
17.129541397094727,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.162701609364152,-0.17125581664591966,0.3280893805001971,98.23951733613026,-9.86663701633718,99.52661003184454,-0.5295429999506218,-0.5386837180409852,-0.5397672675010178,-0.37155801707851993,
17.142080307006836,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1623490267388852,-0.17051265665025142,0.32773506519628676,98.30352972977165,-9.917782522332404,99.58226228880342,-0.529691969240915,-0.5390323804933403,-0.5398444378430758,-0.3707269796376554,
17.23331642150879,E28068940000500BB6B6D55A,200mm,-48.83000183105469,1.1593334021646646,-0.17443717471063236,0.32780226632834075,98.7594539592897,-9.756565182522817,99.29466029842877,-0.5318831888406581,-0.540501822622346,-0.5361396304756109,-0.37082657645331996,
17.23331642150879,E28068940000500A8C53D4AE,120mm,-57.599998474121094,1.1592396647928707,-0.1745705422312448,0.3278063263292879,98.77348136041925,-9.751119316680192,99.28475090391613,-0.5319538203422784,-0.5405437449642685,-0.536020125661374,-0.37083691521910794,
17.239482879638672,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1588399739015292,-0.1751404279541957,0.3278230371537676,98.83324831223857,-9.727982885904266,99.24232193434938,-0.5322561090370146,-0.5407208714431263,-0.5355103977158986,-0.3708813658256828,
15.207902669,,,,1.1615366258751494,-0.17133454613397345,0.32769071285548207,98.42865840419182,-9.886753588445266,99.52296387096406,-0.5302525502775842,-0.5394745006221783,-0.5389436116737123,-0.37059314556352013,
17.319963455200195,E28068940000500BB6B6D55A,200mm,-51.0,1.1565294506404658,-0.1755792315723906,0.32894261912767986,99.05786158329133,-9.747980578197703,99.22208907197225,-0.5331563682894842,-0.5415936689437141,-0.5344625732239915,-0.3698247457042899,
17.329627990722656,E28068940000500A8C53D4AE,120mm,-57.0,1.1557485026981238,-0.1755007806054379,0.32939460512489677,99.12417811159173,-9.767341363250358,99.232416105335,-0.5333975528438,-0.5418718721923439,-0.5342582655504686,-0.36936435999973527,
17.34219741821289,E28068940000500A8C53D4AE,120mm,-57.0,1.1547272098761427,-0.17540784799993037,0.329975458846545,99.21123369448154,-9.792599069007977,99.2444784587976,-0.5337200680960907,-0.5422306689468883,-0.5339843626175828,-0.36876752981357824,
17.400197982788086,E28068940000500BB6B6D55A,200mm,-51.0,1.1543925467531997,-0.17520002079050934,0.3299718200378038,99.25228328786518,-9.808061484367322,99.26124657955694,-0.5338334209084297,-0.5424369354075697,-0.5339046672954876,-0.36841533093363704,
15.407973051,,,,1.1542086714063684,-0.1748145523995256,0.3296798221467398,99.2936343468222,-9.827437524447296,99.29029919059865,-0.5339047262859767,-0.542685887234033,-0.53387822150223,-0.36798344480712913,
17.420486450195312,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.153698063621089,-0.17375124755767596,0.32887312993934836,99.40791803259079,-9.880992099676144,99.37032904217007,-0.5341017553361834,-0.5433728836932756,-0.5338031981885382,-0.36679063485502184,
17.429506301879883,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.1533900614670163,-0.17311483311023396,0.3283894419571429,99.47647361635573,-9.913120676786937,99.41815075478993,-0.5342199188304085,-0.5437842592211274,-0.5337568337650928,-0.3660756754514348,
17.442426681518555,E28068940000500A8C53D4AE,120mm,-56.43000030517578,1.1529432339868375,-0.17219810026899313,0.3276915649927565,99.57542983142328,-9.959499626103385,99.48693311276423,-0.5343904432570106,-0.5443770861858119,-0.5336881154681796,-0.3650444323632983,
17.442426681518555,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.152899330053376,-0.17210843705074852,0.32762323492362394,99.58512149050901,-9.964042108030224,99.49365398434485,-0.5344071418022311,-0.5444350853135479,-0.5336812715192092,-0.3649434820626876,
17.52019500732422,E28068940000500A8C53D4AE,120mm,-56.400001525878906,1.151711016294502,-0.17350556607408602,0.32829641872454596,99.72379798713584,-9.904040865830545,99.38857770984914,-0.5351139720744368,-0.5448338227709341,-0.5324520669315683,-0.3651081194329016,
17.542678833007812,E28068940000500BB6B6D55A,200mm,-48.83000183105469,1.1505069916508837,-0.17511844574412325,0.3290872478148443,99.85793097501234,-9.835516092893512,99.26608705246737,-0.5358570122683182,-0.5451623251614428,-0.5311539907524854,-0.36541858154060713,
17.542678833007812,E28068940000500A8C53D4AE,120mm,-55.79999923706055,1.150458702334187,-0.17518341407203858,0.32911870185285175,99.86330071093262,-9.832790596212167,99.261127333129,-0.5358871202057662,-0.545175088951882,-0.5311018823398183,-0.36543112532867233,
15.607992649,,,,1.149829236339858,-0.1752334326900173,0.3296108355923679,99.91993106479006,-9.812538425163222,99.25474455056975,-0.5360192306099905,-0.5454898319125677,-0.5307321472193899,-0.36530482559660743,
17.609643936157227,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1494657638212233,-0.175195022480734,0.32990016772889946,99.9515076389845,-9.802222224955106,99.25585809660045,-0.5360744403392134,-0.5456831230343256,-0.5305446401903672,-0.36520748680137705,
17.619644165039062,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1485576674032818,-0.1751068696849427,0.3306160263744037,100.03053760741923,-9.776616078371873,99.2576375197216,-0.5362181712808096,-0.5461610190666084,-0.5300726760342419,-0.3649673576668013,
17.642738342285156,E28068940000500A8C53D4AE,120mm,-55.83000183105469,1.146453605487417,-0.174944880543014,0.3322371804403959,100.21436778794778,-9.718204929354906,99.25633369979808,-0.536582550594167,-0.5472408708564551,-0.5289604377863304,-0.36442756608003907,
17.642738342285156,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1463349611834617,-0.17493748161204742,0.3323270705668428,100.22476170562193,-9.714949349669466,99.2560372615183,-0.5366043846930388,-0.5473006247777896,-0.5288969618524135,-0.3643978103520022,
17.709718704223633,E28068940000500A8C53D4AE,120mm,-55.79999923706055,1.145803753138168,-0.17414584052067117,0.33168651908623775,100.33233024863118,-9.757156341268901,99.31180245633861,-0.5368432041567603,-0.547887620193713,-0.5287271777781964,-0.3634089999819432,
17.729873657226562,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1449348408200453,-0.172525844621248,0.3301799835479639,100.53427285860157,-9.85118346220077,99.42718353186429,-0.5372936946012145,-0.5489804050758762,-0.5284978602131503,-0.3614222078603156,
17.73950958251953,E28068940000500A8C53D4AE,120mm,-55.79999923706055,1.1445151970980474,-0.1717526117431375,0.3294590371504452,100.63100451144662,-9.896233590033013,99.48206564648956,-0.5375094336740195,-0.5495022487878872,-0.5283853815373308,-0.36047160202453976,
17.749507904052734,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.144077189515519,-0.17095174217045517,0.32871104115418964,100.73142999182137,-9.943010525539455,99.53877926911241,-0.5377333769989395,-0.550042919254236,-0.5282668086674117,-0.3594854393434369,
17.81003189086914,E28068940000500A8C53D4AE,120mm,-55.79999923706055,1.1438529129477233,-0.17101940041365465,0.32858403199813424,100.76631173073976,-9.944460903319602,99.53747110530695,-0.5378546532724026,-0.5501917203620628,-0.5281009883520017,-0.35931989772332,
15.808171987,,,,1.1439412920571785,-0.1709672713278327,0.32862047691499596,100.75344337201736,-9.945087451825334,99.53960478993127,-0.5378064719439388,-0.5501399040876169,-0.5281719408356822,-0.35936706245780264,
17.819625854492188,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.143652439669422,-0.17113778928620713,0.3285012909835844,100.79549489166705,-9.943045646236694,99.53260435504406,-0.5379640613653756,-0.550309042889542,-0.5279399958126156,-0.35921301036382497,
17.83979606628418,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1432325477049525,-0.17138639439183728,0.3283276695269488,100.85658948170209,-9.940108096917232,99.52229056267589,-0.5381937400681527,-0.5505538139964641,-0.527602579426746,-0.3589895739818134,
17.852380752563477,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1431197846205645,-0.17145330465752945,0.32828096989121747,100.87298973427787,-9.939325342087923,99.51949310210638,-0.5382555409649548,-0.5506193266228435,-0.5275119158004247,-0.3589296706299115,
17.930004119873047,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1401788151750034,-0.17360675146054055,0.33050482921501345,101.12499734892012,-9.783799970661269,99.36175614640472,-0.5392059882685007,-0.551660043923492,-0.5251875675404495,-0.3593133967091502,
17.93966293334961,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.1391850561607404,-0.17435148183815347,0.331238989093253,101.21015496191545,-9.732165635771759,99.30581491681768,-0.5395443064252414,-0.5519938001985516,-0.5243960994911825,-0.3594489070575977,
17.949562072753906,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1386175926321322,-0.1747805219371989,0.33165442213298885,101.25877448787861,-9.702887945215505,99.2732842589307,-0.5397412988230287,-0.5521803423835651,-0.5239428546120807,-0.3595275857718618,
18.029706954956055,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.1365534137190205,-0.17264654113475797,0.33142307463115517,101.51912992088668,-9.849711478446142,99.43368533760028,-0.5403430260032116,-0.5535387941265041,-0.5237745544233438,-0.356769440655021,
18.039661407470703,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.135810916340526,-0.17189143433209256,0.3313355762224896,101.61250768775162,-9.90193614026185,99.4899356420967,-0.5405609128442583,-0.5540221193537009,-0.5237066404187488,-0.35578750055774017,
18.051189422607422,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.1353772146993006,-0.17145336881681345,0.33128344270360494,101.66698575328131,-9.932300034539182,99.52244449394294,-0.5406885330653969,-0.5543031561485419,-0.5236652031405122,-0.35521637957048174,
16.009200573,,,,1.1382480946614204,-0.17439471858405833,0.3316143183331637,101.30546345022783,-9.729349715774356,99.30243779226879,-0.5398485747044289,-0.5524251309756643,-0.5239149797002285,-0.35903075787712946,
18.10997200012207,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1351433339561645,-0.17109928187675733,0.3307218063077503,101.73028706935287,-9.948966755863543,99.5483817982202,-0.540822643242116,-0.5546482387032023,-0.5235057527124407,-0.35470822761394744,
18.130823135375977,E28068940000500A8C53D4AE,120mm,-53.900001525878906,1.1344895650408364,-0.17011807198061035,0.3291636295204854,101.90603863946758,-9.995359512966056,99.62014452050046,-0.541194530172062,-0.5556045822272804,-0.5230611765055679,-0.3532973738262175,
18.15257453918457,E28068940000500BB6B6D55A,200mm,-48.83000183105469,1.1340346089878135,-0.1694425449865925,0.32808931559714305,102.02732760291681,-10.027477122428893,99.66945435924052,-0.5414507797248055,-0.5562630663023058,-0.522752763192524,-0.35232371872744855,
18.15257453918457,E28068940000500A8C53D4AE,120mm,-53.0,1.1340346089878135,-0.1694425449865925,0.32808931559714305,102.02732760291681,-10.027477122428893,99.66945435924052,-0.5414507797248055,-0.5562630663023058,-0.522752763192524,-0.35232371872744855,
16.207889556,,,,1.133825805834337,-0.16968063061479,0.3282686619012446,102.04406179994714,-10.01525852866296,99.65168466242446,-0.5415421082875123,-0.55630405718658,-0.5225681022955617,-0.35239256429794613,
18.219453811645508,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1324807485046715,-0.17122020181183753,0.3294154054471632,102.15167885091934,-9.937129079788113,99.53603678713687,-0.5421384560846416,-0.5565582649432987,-0.521377168932477,-0.35283797963572744,
18.229644775390625,E28068940000500A8C53D4AE,120mm,-53.900001525878906,1.1314888942759247,-0.17236187544916431,0.3302516968963849,102.2308249272539,-9.880156497130965,99.44946758996117,-0.5425869742332086,-0.5567348411442652,-0.5204975329595205,-0.35316852950337035,
18.24987030029297,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1299579795847807,-0.17413431550365244,0.3315273815222797,102.35260565122458,-9.79328169470898,99.31374754880848,-0.5432935126278042,-0.5569893622812974,-0.5191377166303125,-0.3536821180295674,
18.262672424316406,E28068940000500A8C53D4AE,120mm,-53.900001525878906,1.1299579795847807,-0.17413431550365233,0.33152738152227956,102.35260565122458,-9.79328169470898,99.31374754880848,-0.5432935126278042,-0.5569893622812974,-0.5191377166303125,-0.3536821180295674,
18.319639205932617,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1286052498526435,-0.17359021199850655,0.3318402542710641,102.48919832736415,-9.78599007227057,99.36884147871524,-0.5434190395592084,-0.5578980283623661,-0.5186136964039907,-0.3528248450663894,
18.329368591308594,E28068940000500A8C53D4AE,120mm,-53.900001525878906,1.1277539858318504,-0.173254661603235,0.3320313626232487,102.5751722599632,-9.781371342721185,99.40265525934709,-0.5435014139421869,-0.5584656647116922,-0.5182803207953856,-0.35228940298737893,
18.349767684936523,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1263571319838435,-0.17271535873775984,0.33233546507965683,102.71627486848766,-9.77374355691612,99.45672730492116,-0.5436421756281473,-0.5593901819471303,-0.5177273374337196,-0.3514174345322702,
18.359315872192383,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1263571319838435,-0.17271535873775984,0.33233546507965683,102.71627486848766,-9.77374355691612,99.45672730492116,-0.5436421756281473,-0.5593901819471303,-0.5177273374337196,-0.3514174345322702,
16.40785408,,,,1.1262810334641713,-0.1727432262157464,0.332314098347818,102.72708696165796,-9.775156006016093,99.4536900957742,-0.543695478411389,-0.5594190359118014,-0.5176709428192747,-0.35137211610360713,
18.420019149780273,E28068940000500A8C53D4AE,120mm,-53.900001525878906,1.1248270972420438,-0.17328439658010175,0.331902739254532,102.93346383117647,-9.802215136674567,99.39433777692668,-0.54471915317059,-0.5599616108061065,-0.5165905207632211,-0.3505114441072224,
18.440387725830078,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.122779469865659,-0.17407419520741133,0.33131374201585473,103.2234494086065,-9.84054674285794,99.30654264990052,-0.5461774745537339,-0.5606978225999056,-0.5150597589076601,-0.3493158495914745,
18.449676513671875,E28068940000500A8C53D4AE,120mm,-52.29999923706055,1.1222930157861155,-0.17426648579559562,0.33117222949434755,103.29222333140315,-9.849689347398272,99.28497290766784,-0.5465267229650235,-0.5608679539319912,-0.5146945833772061,-0.3490346188838842,
18.462247848510742,E28068940000500BB6B6D55A,200mm,-48.83000183105469,1.1222930157861155,-0.17426648579559562,0.33117222949434755,103.29222333140315,-9.849689347398272,99.28497290766784,-0.5465267229650235,-0.5608679539319912,-0.5146945833772061,-0.3490346188838842,
18.462247848510742,E28068940000500A8C53D4AE,120mm,-52.29999923706055,1.1222930157861157,-0.17426648579559562,0.33117222949434766,103.29222333140315,-9.849689347398272,99.28497290766784,-0.5465267229650235,-0.5608679539319912,-0.5146945833772061,-0.3490346188838842,
16.607863187,,,,1.1176099145180103,-0.17285772844327973,0.3335170332805494,103.67213002267405,-9.871563118178944,99.43913197846662,-0.5470048686068677,-0.5632217060952783,-0.5133878954643644,-0.3464099483187196,
18.539491653442383,E28068940000500A8C53D4AE,120mm,-53.0,1.1191572351914256,-0.17331075398656506,0.332758833429185,103.54640455385433,-9.864689164980721,99.3900205082477,-0.5468399844679672,-0.5624507866555358,-0.5138288289454254,-0.34726802116263883,
18.549524307250977,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1182328782489117,-0.1730386639841654,0.3332137026358213,103.62148844009236,-9.868836651823248,99.4195727843558,-0.5469376745610337,-0.5629121251311088,-0.513566491636377,-0.3467543484867223,
18.56135368347168,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1176099145180103,-0.17285772844327973,0.3335170332805494,103.67213002267405,-9.871563118178944,99.43913197846662,-0.5470048686068677,-0.5632217060952783,-0.5133878954643644,-0.3464099483187196,
18.62006378173828,E28068940000500A8C53D4AE,120mm,-51.599998474121094,1.1163190513004737,-0.17111609722314244,0.3307264698981831,103.99057249647159,-9.902012389810148,99.58014944960215,-0.5473829664397322,-0.5652010935557613,-0.5123686961038604,-0.3440900044288432,
18.639699935913086,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1144694336752083,-0.1686823416513134,0.3268176263503453,104.4376460400556,-9.945961776501042,99.77757839755623,-0.5479053543680018,-0.5679694455880198,-0.5109271063094186,-0.3408282904507721,
18.650056838989258,E28068940000500A8C53D4AE,120mm,-51.0,1.1139387845414226,-0.16799691268527983,0.3257147830065237,104.56400437822022,-9.958636882807493,99.83326086289547,-0.5480512127656001,-0.5687496307996961,-0.5105174025465758,-0.3399054388333055,
18.65946388244629,E28068940000500A8C53D4AE,120mm,-51.0,1.1139387845414226,-0.16799691268527994,0.3257147830065237,104.56400437822022,-9.958636882807493,99.83326086289547,-0.5480512127656001,-0.5687496307996961,-0.5105174025465758,-0.3399054388333055,
16.808073997,,,,1.1098733129116478,-0.16242354320405272,0.3161573618635889,105.59733522486822,-10.085003352612961,100.27343079632068,-0.5493482976113295,-0.5749580614826041,-0.5071670281270048,-0.3322969771582681,
18.72965431213379,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1115494482175565,-0.1646767407531872,0.32002415126192063,105.17845540116639,-10.032827426803037,100.0952367571246,-0.5488296016288277,-0.5724485155589107,-0.5085321203185975,-0.3353861178024719,
18.739580154418945,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1104898564200263,-0.163245414122547,0.31756826591500387,105.44436487462099,-10.065799156782868,100.20839439327287,-0.5491599989012386,-0.5740427369805325,-0.5076666431952682,-0.3334258704922868,
18.751440048217773,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.1098733129116478,-0.16242354320405272,0.3161573618635889,105.59733522486822,-10.085003352612961,100.27343079632068,-0.5493482976113295,-0.5749580614826041,-0.5071670281270048,-0.3322969771582681,
18.771522521972656,E28068940000500BB6B6D55A,200mm,-49.83000183105469,1.1098733129116478,-0.16242354320405283,0.31615736186358906,105.59733522486822,-10.085003352612961,100.27343079632068,-0.5493482976113295,-0.5749580614826041,-0.5071670281270048,-0.3322969771582681,
18.771522521972656,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1098733129116478,-0.16242354320405283,0.3161573618635891,105.59733522486822,-10.085003352612961,100.27343079632068,-0.5493482976113295,-0.5749580614826041,-0.5071670281270048,-0.3322969771582681,
18.839500427246094,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.10802051628993,-0.16160998003999671,0.3133715183623419,105.9678657689606,-10.107453836514582,100.34792853561608,-0.5501263503682119,-0.5768668660754777,-0.5056118579992495,-0.330064033946983,
18.849384307861328,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1076840785538602,-0.16146494873120482,0.31286979499015555,106.03468426706429,-10.111582608989917,100.36120432712676,-0.5502668070693388,-0.5772095695506892,-0.5053304910140075,-0.3296614152556607,
18.86961555480957,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.10768407855386,-0.16146494873120465,0.31286979499015555,106.03468426706429,-10.111582608989917,100.36120432712676,-0.5502668070693388,-0.5772095695506892,-0.5053304910140075,-0.3296614152556607,
18.929704666137695,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1043329254103171,-0.1664036786747861,0.3162334893551859,106.25753459448985,-10.023744185908665,99.96172226534314,-0.552602899719159,-0.5766029884521152,-0.502696543611247,-0.33084016378210884,
