elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
18.570310592651367,E28068940000500A8C54BA19,80mm,-57.0,1.1673627646490983,0.1382027260249664,0.3413437811459219,111.0532151063036,-24.59209062368399,100.96394722626383,-0.6055315132467827,-0.5446618868883695,-0.538343089553262,-0.21647571080033715,360.0
18.581562042236328,E28068940000500BB6B51497,160mm,-52.29999923706055,1.1673627646490983,0.1382027260249664,0.3413437811459219,111.0532151063036,-24.59209062368399,100.96394722626383,-0.6055315132467827,-0.5446618868883695,-0.538343089553262,-0.21647571080033715,360.0
18.601398468017578,E28068940000500A8C54BA19,80mm,-63.599998474121094,1.1673575148502582,0.13820763777007192,0.3413453555797019,111.05252274891244,-24.59231700657575,100.96639139361245,-0.6055192100851546,-0.5446705869207038,-0.5383518264348535,-0.21646650765317893,360.0
18.660228729248047,E28068940000500A8C54BA19,80mm,-57.0,1.1673575148502582,0.13820763777007192,0.3413453555797019,111.05252274891244,-24.59231700657575,100.96639139361245,-0.6055192100851546,-0.5446705869207038,-0.5383518264348535,-0.21646650765317893,360.0
18.68339729309082,E28068940000500BB6B51497,160mm,-52.33000183105469,1.1673575148502582,0.13820763777007192,0.3413453555797019,111.05252274891244,-24.59231700657575,100.96639139361245,-0.6055192100851546,-0.5446705869207038,-0.5383518264348535,-0.21646650765317893,360.0
18.68339729309082,E28068940000500BB6B51497,160mm,-52.29999923706055,1.1673575148502582,0.13820763777007192,0.3413453555797019,111.05252274891244,-24.59231700657575,100.96639139361245,-0.6055192100851546,-0.5446705869207038,-0.5383518264348535,-0.21646650765317893,360.0
18.69021224975586,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.1673575148502582,0.13820763777007192,0.3413453555797019,111.05252274891244,-24.59231700657575,100.96639139361245,-0.6055192100851546,-0.5446705869207038,-0.5383518264348535,-0.21646650765317893,360.0
16.812211752,,,,1.1669963481176098,0.13554998636660742,0.3382900115980706,111.14243645880909,-24.413404213860087,101.12154968092149,-0.604457648567357,-0.5466714899745619,-0.5375614506500919,-0.21635369170037833,354.0
18.77045249938965,E28068940000500BB6B51497,160mm,-52.29999923706055,1.166778585491898,0.13406812359736558,0.33658928310948233,111.19121861968692,-24.313288323132806,101.21056728979391,-0.6038483027876342,-0.5477935413438335,-0.53712969841226,-0.21628950590823834,354.0
18.790496826171875,E28068940000500A8C54BA19,80mm,-58.29999923706055,1.166778585491898,0.13406812359736558,0.33658928310948233,111.19121861968692,-24.313288323132806,101.21056728979391,-0.6038483027876342,-0.5477935413438335,-0.53712969841226,-0.21628950590823834,354.0
18.850740432739258,E28068940000500A8C54BA19,80mm,-57.0,1.166765366872181,0.11960245363589213,0.3320128558739739,111.28067650304997,-23.003621996449866,101.25829734505687,-0.6001348569404292,-0.5539641691505507,-0.5319562504310346,-0.22357191328470838,302.0
18.880338668823242,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.166765366872181,0.11960245363589213,0.3320128558739739,111.28067650304997,-23.003621996449866,101.25829734505687,-0.6001348569404292,-0.5539641691505507,-0.5319562504310346,-0.22357191328470838,302.0
18.890169143676758,E28068940000500BB6B51497,160mm,-53.0,1.166765366872181,0.11960245363589213,0.3320128558739739,111.28067650304997,-23.003621996449866,101.25829734505687,-0.6001348569404292,-0.5539641691505507,-0.5319562504310346,-0.22357191328470838,302.0
18.95082664489746,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1687141095863791,0.09840093302141865,0.3328645213518736,111.13711482741532,-22.493413305096425,100.47346178808344,-0.6021957975946655,-0.551311281985438,-0.5291798534307232,-0.23105145409180208,302.0
17.012481928,,,,1.1679950174666196,0.10672937947182716,0.33253016845283523,111.19313107539199,-22.693831033779972,100.78193934442038,-0.6013880286267097,-0.5523537003923884,-0.5302826099760521,-0.22811878976599267,302.0
18.97059440612793,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1687141095863787,0.09840093302141885,0.3328645213518735,111.13711482741532,-22.493413305096425,100.47346178808344,-0.6021957975946655,-0.551311281985438,-0.5291798534307232,-0.23105145409180208,302.0
18.980310440063477,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1687141095863791,0.09840093302141865,0.3328645213518736,111.13711482741532,-22.493413305096425,100.47346178808344,-0.6021957975946655,-0.551311281985438,-0.5291798534307232,-0.23105145409180208,302.0
18.99300765991211,E28068940000500A8C54BA19,80mm,-54.83000183105469,1.1687141095863791,0.09840093302141865,0.3328645213518736,111.13711482741532,-22.493413305096425,100.47346178808344,-0.6021957975946655,-0.551311281985438,-0.5291798534307232,-0.23105145409180208,302.0
18.99300765991211,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1688576112970246,0.09669716442163415,0.33290655914407286,111.13338080282864,-22.489971941252342,100.39303012791609,-0.6025653695544144,-0.550885600170697,-0.529022491306963,-0.23146324682267963,287.0
19.070940017700195,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1697816882088745,0.08491256758618801,0.3331971867536904,111.10757303291071,-22.466170968086,99.83695075155671,-0.6051121581135672,-0.5479358849750031,-0.5279257869492147,-0.23430728869127046,287.0
19.080089569091797,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1697816882088745,0.08491256758618801,0.3331971867536904,111.10757303291071,-22.466170968086,99.83695075155671,-0.6051121581135672,-0.5479358849750031,-0.5279257869492147,-0.23430728869127046,287.0
19.093271255493164,E28068940000500BB6B51497,160mm,-48.83000183105469,1.1697816882088745,0.08491256758618801,0.3331971867536904,111.10757303291071,-22.466170968086,99.83695075155671,-0.6051121581135672,-0.5479358849750031,-0.5279257869492147,-0.23430728869127046,287.0
17.212138653,,,,1.1697966457727986,0.08371729449235756,0.3330764358134991,111.0955071901257,-22.447709588445516,99.83004299292466,-0.6050687706023233,-0.5479211735636756,-0.5278990212615591,-0.23451395215100998,291.0
19.093271255493164,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1697840032090727,0.0847352906479629,0.333179228034849,111.10578979602468,-22.463434745663573,99.83592270447672,-0.6051057609671358,-0.5479337055384994,-0.5279217886359509,-0.23433791298603743,291.0
19.17060661315918,E28068940000500BB6B51497,160mm,-50.400001525878906,1.169849242385915,0.07760063433502462,0.3324707956919092,111.03219774341443,-22.352762203483298,99.79555946608129,-0.6048373438768514,-0.5478452689768962,-0.5277690920462447,-0.23557829737119282,291.0
19.180269241333008,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1698492423859148,0.07760063433502472,0.3324707956919093,111.03219774341443,-22.352762203483298,99.79555946608129,-0.6048373438768514,-0.5478452689768962,-0.5277690920462447,-0.23557829737119282,291.0
19.19029998779297,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1698492423859148,0.07760063433502472,0.3324707956919093,111.03219774341443,-22.352762203483298,99.79555946608129,-0.6048373438768514,-0.5478452689768962,-0.5277690920462447,-0.23557829737119282,291.0
19.26028060913086,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.169788737293398,0.07178148819000771,0.33128487682003455,110.98824098543221,-22.352009403569014,99.78828286498853,-0.6047795905047446,-0.5476075308318581,-0.5279613592338068,-0.23584834585203326,280.0
19.270408630371094,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.169788737293398,0.07178148819000771,0.33128487682003455,110.98824098543221,-22.352009403569014,99.78828286498853,-0.6047795905047446,-0.5476075308318581,-0.5279613592338068,-0.23584834585203326,280.0
19.29358673095703,E28068940000500BB6B51497,160mm,-48.83000183105469,1.169788737293398,0.07178148819000771,0.33128487682003455,110.98824098543221,-22.352009403569014,99.78828286498853,-0.6047795905047446,-0.5476075308318581,-0.5279613592338068,-0.23584834585203326,280.0
19.29358673095703,E28068940000500BB6B51497,160mm,-48.79999923706055,1.169788737293398,0.07178148819000771,0.33128487682003455,110.98824098543221,-22.352009403569014,99.78828286498853,-0.6047795905047446,-0.5476075308318581,-0.5279613592338068,-0.23584834585203326,280.0
19.301870346069336,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1698738466216934,0.06503045884386104,0.33168966740728123,110.81746542039322,-22.538989992405387,99.77799535103874,-0.6050030165007624,-0.5459804866238199,-0.5294666053685114,-0.2356730193521099,280.0
17.412159443,,,,1.1698063607548703,0.07064712112548457,0.3313485833221927,110.96006018482105,-22.38357683798479,99.78640107493057,-0.6048193349078853,-0.5473354146856144,-0.5282124218390564,-0.2358159311145653,280.0
19.381214141845703,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1698738466216934,0.06503045884386104,0.33168966740728123,110.81746542039322,-22.538989992405387,99.77799535103874,-0.6050030165007624,-0.5459804866238199,-0.5294666053685114,-0.2356730193521099,280.0
19.3902645111084,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1698738466216934,0.06503045884386104,0.33168966740728123,110.81746542039322,-22.538989992405387,99.77799535103874,-0.6050030165007624,-0.5459804866238199,-0.5294666053685114,-0.2356730193521099,280.0
19.403240203857422,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1695921538464302,0.06701158171976664,0.3341764597747442,110.60468089025764,-23.04422635604692,100.01546356295091,-0.6048582843601298,-0.5441180999057659,-0.5328729357467652,-0.23265507418597928,290.0
17.612396241,,,,1.1695921538464302,0.06701158171976664,0.3341764597747442,110.60468089025764,-23.04422635604692,100.01546356295091,-0.6048582843601298,-0.5441180999057659,-0.5328729357467652,-0.23265507418597928,290.0
19.460927963256836,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1695921538464302,0.06701158171976664,0.3341764597747442,110.60468089025764,-23.04422635604692,100.01546356295091,-0.6048582843601298,-0.5441180999057659,-0.5328729357467652,-0.23265507418597928,290.0
19.48047637939453,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1695921538464302,0.06701158171976664,0.3341764597747442,110.60468089025764,-23.04422635604692,100.01546356295091,-0.6048582843601298,-0.5441180999057659,-0.5328729357467652,-0.23265507418597928,290.0
19.49083137512207,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1695921538464302,0.06701158171976664,0.3341764597747442,110.60468089025764,-23.04422635604692,100.01546356295091,-0.6048582843601298,-0.5441180999057659,-0.5328729357467652,-0.23265507418597928,290.0
19.50035858154297,E28068940000500A8C54BA19,80mm,-57.0,1.1689962752872378,0.07216720404737056,0.3374539254268465,110.33643303615368,-23.716689509787294,100.44341129132762,-0.604178480210368,-0.5422720918553751,-0.5375117117515604,-0.22801425871070757,297.0
19.560914993286133,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1689873323691733,0.07224194989732984,0.33750209342228643,110.3324771568443,-23.726462798126484,100.44968485621246,-0.6041683572961971,-0.5422450510302519,-0.5375790511283524,-0.2279466263473861,297.0
19.580453872680664,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1689873323691733,0.07224194989732984,0.33750209342228643,110.3324771568443,-23.726462798126484,100.44968485621246,-0.6041683572961971,-0.5422450510302519,-0.5375790511283524,-0.2279466263473861,297.0
19.590286254882812,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1689873323691733,0.07224194989732984,0.33750209342228643,110.3324771568443,-23.726462798126484,100.44968485621246,-0.6041683572961971,-0.5422450510302519,-0.5375790511283524,-0.2279466263473861,297.0
17.812290192,,,,1.1685200509809777,0.07618680945358218,0.3403320814290682,110.09485852328481,-24.29629151167328,100.79737858678146,-0.6036563158616075,-0.5405289175797217,-0.5414798942107336,-0.2241139570531441,297.0
19.600109100341797,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1685617938527468,0.07584334741853475,0.340083011456498,110.11582572453858,-24.24655317163201,100.76682630789774,-0.603701904134228,-0.5406796060097591,-0.5411396926095184,-0.22444912045342277,297.0
19.660810470581055,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1685200509809777,0.07618680945358218,0.3403320814290682,110.09485852328481,-24.29629151167328,100.79737858678146,-0.6036563158616075,-0.5405289175797217,-0.5414798942107336,-0.2241139570531441,297.0
19.680896759033203,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1685200509809777,0.07618680945358218,0.3403320814290682,110.09485852328481,-24.29629151167328,100.79737858678146,-0.6036563158616075,-0.5405289175797217,-0.5414798942107336,-0.2241139570531441,297.0
19.70379066467285,E28068940000500BB6B51497,160mm,-49.83000183105469,1.168277564108122,0.07817637202903346,0.34160563194457527,109.98759400329287,-24.554823663580958,100.96704847808547,-0.6033731259871022,-0.5398082510302354,-0.5432557353745321,-0.2223086344227492,307.0
19.70379066467285,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1682775641081218,0.07817637202903374,0.3416056319445754,109.98759400329287,-24.554823663580958,100.96704847808547,-0.6033731259871022,-0.5398082510302354,-0.5432557353745321,-0.2223086344227492,307.0
19.77031898498535,E28068940000500BB6B51497,160mm,-50.400001525878906,1.168277564108122,0.07817637202903352,0.34160563194457516,109.98759400329287,-24.554823663580958,100.96704847808547,-0.6033731259871022,-0.5398082510302354,-0.5432557353745321,-0.2223086344227492,307.0
19.780397415161133,E28068940000500BB6B51497,160mm,-50.400001525878906,1.168277564108122,0.07817637202903352,0.34160563194457516,109.98759400329287,-24.554823663580958,100.96704847808547,-0.6033731259871022,-0.5398082510302354,-0.5432557353745321,-0.2223086344227492,307.0
19.792709350585938,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.168277564108122,0.07817637202903352,0.34160563194457516,109.98759400329287,-24.554823663580958,100.96704847808547,-0.6033731259871022,-0.5398082510302354,-0.5432557353745321,-0.2223086344227492,307.0
19.812702178955078,E28068940000500BB6B51497,160mm,-49.79999923706055,1.168271721422333,0.07818292479184638,0.3416746133150913,109.98139103692904,-24.5647480597334,100.97224439010104,-0.6033644711736903,-0.5397636706326598,-0.5433309846998894,-0.22225646414783687,309.0
19.87032127380371,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1682717214223333,0.07818292479184633,0.34167461331509136,109.98139103692904,-24.5647480597334,100.97224439010104,-0.6033644711736903,-0.5397636706326598,-0.5433309846998894,-0.22225646414783687,309.0
18.012350798,,,,1.1682717214223333,0.07818292479184633,0.34167461331509136,109.98139103692904,-24.5647480597334,100.97224439010104,-0.6033644711736903,-0.5397636706326598,-0.5433309846998894,-0.22225646414783687,309.0
19.890377044677734,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1682717214223333,0.07818292479184633,0.34167461331509136,109.98139103692904,-24.5647480597334,100.97224439010104,-0.6033644711736903,-0.5397636706326598,-0.5433309846998894,-0.22225646414783687,309.0
19.903589248657227,E28068940000500A8C54BA19,80mm,-55.83000183105469,1.1682715544834181,0.0781843587253402,0.341675253554905,109.98131135781654,-24.564794584724126,100.97240820806697,-0.603363675570836,-0.5397639560069286,-0.5433318462633079,-0.2222558247459622,306.0
19.903589248657227,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1682714725154282,0.07818506278669939,0.3416755679144965,109.98127223513534,-24.564817428450194,100.9724886428318,-0.6033632849287268,-0.5397640961248739,-0.5433322692916868,-0.22225551079975603,306.0
19.9104061126709,E28068940000500BB6B51497,160mm,-49.79999923706055,1.168271197686356,0.07818742338155199,0.3416766219161651,109.98114106247877,-24.564894019261047,100.97275832724112,-0.603361975168636,-0.5397645659119324,-0.5433336876355241,-0.22225445819350462,306.0
19.990507125854492,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1682669900620342,0.07822355623514489,0.34169275687218204,109.979133027289,-24.566066328316165,100.97688642943903,-0.6033419260835293,-0.5397717560281818,-0.5433553984373267,-0.22223834640557386,306.0
20.000274658203125,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1682664770247109,0.07822796093012815,0.34169472398591005,109.9788882142185,-24.56620923071738,100.9773896733706,-0.6033394819141051,-0.5397726324256218,-0.5433580451310737,-0.22223638234832846,306.0
20.01312255859375,E28068940000500BB6B51497,160mm,-49.83000183105469,1.1682645855680902,0.07824194333076952,0.34170465950349194,109.97801083159601,-24.56783935588435,100.9787686015573,-0.6033358605715998,-0.5397687461454084,-0.5433707556905164,-0.22222457535848397,306.0
20.01312255859375,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1682644696412299,0.07824279748663551,0.3417052716774059,109.977957089817,-24.56794059777095,100.97885253160214,-0.6033356451795904,-0.5397684993202402,-0.543371538239045,-0.22222384622051156,306.0
20.09055519104004,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1682527497886652,0.07832910171098616,0.3417671411212583,109.97252527298822,-24.57817050238021,100.98733446779465,-0.6033138754190666,-0.5397435539665381,-0.5434506109933936,-0.2221501678804351,306.0
18.212557078,,,,1.1682517405509611,0.0783365291995079,0.34177246711479786,109.97205764164032,-24.579050941217208,100.98806458704689,-0.603312001277258,-0.5397414065670831,-0.5434574164775842,-0.2221438264443255,306.0
20.10044288635254,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1682512369768265,0.07834023499027327,0.3417751244916026,109.97182431723358,-24.579490219968815,100.98842887370307,-0.6033110661777066,-0.5397403351336468,-0.5434608119528864,-0.22214066248403716,306.0
20.1132755279541,E28068940000500A8C54BA19,80mm,-55.83000183105469,1.1682508896719208,0.07834213613093206,0.34177655423397707,109.97166108656613,-24.57959958308762,100.98871846465721,-0.6033096927214692,-0.5397406169119854,-0.5434625380900886,-0.2221394850459389,305.0
20.1132755279541,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1682508769945177,0.07834216515492752,0.3417765815698992,109.9716549855705,-24.579591635347366,100.98873140094612,-0.6033095976535958,-0.5397406901503229,-0.5434625631315818,-0.2221395040274481,305.0
20.19070053100586,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1682500123537618,0.07834414464761827,0.34177844600978957,109.97123887729572,-24.579049574514848,100.98961368679923,-0.6033031137254722,-0.5397456851412548,-0.5434642710522827,-0.22214079866192685,305.0
18.41233182,,,,1.1682420041222847,0.07840072901256696,0.34181486309793296,109.96800733199065,-24.58611400003944,100.99498438540077,-0.6032913840731686,-0.5397283541017851,-0.543515473931533,-0.22208948484482455,305.0
20.203266143798828,E28068940000500A8C54BA19,80mm,-56.43000030517578,1.1682497713811941,0.0783452146130943,0.3417792250492177,109.97113133402921,-24.579062205477133,100.98982165462863,-0.6033019611403613,-0.5397462158769782,-0.5434652264798996,-0.22214030192162063,305.0
20.203266143798828,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1682495732382254,0.07834663123760342,0.3417801343168093,109.97105163181352,-24.579242149103546,100.98995338226332,-0.6033016912945567,-0.5397457601411744,-0.5434665086693393,-0.22213900523211558,305.0
20.212186813354492,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1682484677888934,0.07835453422177513,0.34178520703057796,109.97060697775322,-24.5802460132562,100.99068827195946,-0.6033001858352022,-0.5397432176471243,-0.5434736617058623,-0.2221317712691318,305.0
20.300363540649414,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1682420041222847,0.07840072901256696,0.34181486309793296,109.96800733199065,-24.58611400003944,100.99498438540077,-0.6032913840731686,-0.5397283541017851,-0.543515473931533,-0.22208948484482455,305.0
20.313167572021484,E28068940000500A8C54BA19,80mm,-54.83000183105469,1.1682419920361116,0.07840099978908562,0.34181505968779424,109.96798690384966,-24.58609557262505,100.99501661646023,-0.6032911409443239,-0.5397285058834774,-0.5435155659181197,-0.22208955130665492,305.0
20.313167572021484,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1682419908929438,0.07840102540029195,0.34181507828210866,109.96798497166868,-24.586093829680472,100.99501966501163,-0.6032911179481497,-0.5397285202396371,-0.5435155746186051,-0.22208955759290172,305.0
20.380207061767578,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1682419109715259,0.07840281588017955,0.3418163782113262,109.96784989301479,-24.5859719801537,100.9952327890032,-0.6032895102837066,-0.5397295238769994,-0.5435161828692624,-0.22208999706510754,305.0
20.39032554626465,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1682418987968903,0.07840308861880993,0.341816576225853,109.96782931689988,-24.58595341912555,100.99526525351523,-0.6032892653925642,-0.5397296767578307,-0.5435162755222529,-0.2220900640087401,305.0
20.402385711669922,E28068940000500BB6B51497,160mm,-49.79999923706055,1.16824188423391,0.07840341485822823,0.3418168130832057,109.9678047045549,-24.585931217125953,100.9953040862935,-0.6032889724631456,-0.5397298596278562,-0.5435163863501563,-0.22209014408416336,305.0
20.422412872314453,E28068940000500BB6B51497,160mm,-49.83000183105469,1.168241057289157,0.0784075485081103,0.341818742362453,109.96763142674641,-24.586264382091993,100.99571595494709,-0.6032876319713569,-0.5397297780495739,-0.5435192065963519,-0.22208708169955274,303.0
20.422412872314453,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.168241004769043,0.07840780921023828,0.34181886343079687,109.96762057702048,-24.58628574349273,100.99574188538134,-0.6032875487757906,-0.5397297715408692,-0.543519385269436,-0.2220868862424652,303.0
20.50049591064453,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1682376039128906,0.07842468936258556,0.3418267028072418,109.96691802678623,-24.58766885724389,100.99742089194794,-0.6032821617166589,-0.5397293500710049,-0.5435309541661765,-0.22207423058430678,303.0
18.61233902,,,,1.168237761493507,0.07842390726319304,0.34182633957442865,109.9669505795725,-24.587604774648685,100.9973430975825,-0.6032824113231658,-0.5397293696004487,-0.5435304181492628,-0.22207481695432474,303.0
20.51321792602539,E28068940000500BB6B51497,160mm,-50.43000030517578,1.1682041396584204,0.07811813003504914,0.34160609693640376,109.963160528495,-24.570043207327366,101.01774399232256,-0.6031296478757183,-0.5398940485788338,-0.5435242559937046,-0.22210454139651684,297.0
20.51321792602539,E28068940000500A8C54BA19,80mm,-57.0,1.1681987567166985,0.07806877031583923,0.341570629647764,109.96255904522292,-24.567199986002894,101.0209975392453,-0.6031051657526398,-0.5399205035012052,-0.5435231073521727,-0.22210952414456456,297.0
20.58025360107422,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1679370492102823,0.07577542248236606,0.3399281142608856,109.93340316391742,-24.434513457233653,101.17346736127938,-0.6019557771140586,-0.5411519448455722,-0.5434764180186493,-0.2223447729236799,297.0
20.604032516479492,E28068940000500A8C54BA19,80mm,-56.43000030517578,1.167836988938979,0.07494773473808257,0.33933790994118485,109.92229693758023,-24.386339799349564,101.22912120681701,-0.6015352010807019,-0.5415974805249428,-0.5434627813278721,-0.22243150914654014,297.0
20.604032516479492,E28068940000500BB6B51497,160mm,-49.79999923706055,1.167835213921282,0.07488103171554877,0.3393013545006892,109.92164299505912,-24.381523031875094,101.23133185519039,-0.6015098630814504,-0.5416265689172375,-0.5434527573030741,-0.22245369189645098,269.0
20.61033058166504,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1678804839009647,0.07415036251677692,0.3390119920955828,109.91706673756539,-24.319350805048888,101.23234232976631,-0.6013202862795067,-0.5418757959304302,-0.5432516121512434,-0.22285022097491794,269.0
20.622325897216797,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1679839963912757,0.07244070669650378,0.3383351135265835,109.90643688372543,-24.17388459266486,101.23469833519805,-0.6008760878838875,-0.5424586735761198,-0.5427800868485767,-0.22377732635824174,269.0
18.812239886,,,,1.168551492069597,0.06181718048587846,0.334134822797032,109.8428000763461,-23.270173313604136,101.24910477898801,-0.5980964297557253,-0.5460719846074759,-0.5398225841363137,-0.22951606914701875,269.0
20.690216064453125,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1685063752408291,0.062760503758652,0.3345073983904096,109.8482842440215,-23.35040805982326,101.2478400891995,-0.5983446150648896,-0.545751733075124,-0.5400871165417302,-0.22900802172410167,269.0
20.710939407348633,E28068940000500BB6B51497,160mm,-46.29999923706055,1.1686685035623474,0.05945839304523089,0.3335580252507508,109.83351659148357,-23.13189011642938,101.21006316158923,-0.5978648034072149,-0.5464091162741856,-0.5392824308415148,-0.23058450573484277,269.0
20.72014617919922,E28068940000500BB6B51497,160mm,-47.0,1.1687677775848468,0.057546715263853535,0.3334299903576582,109.83015884863697,-23.07949257403258,101.13803235370447,-0.5980500888886334,-0.5462388311533936,-0.5389611972838473,-0.2312575584555749,269.0
19.012336016,,,,1.1699520687678937,0.026854627234853573,0.332794442948598,109.7483626859943,-22.52561414546318,99.87435911123433,-0.6022843858998056,-0.5415804146318314,-0.5346898259389495,-0.24093767456726867,264.0
20.813053131103516,E28068940000500BB6B51497,160mm,-46.33000183105469,1.1695831672560169,0.03859128609831969,0.3322636712327517,109.7957954456106,-22.580970830194413,100.41600459791836,-0.5999762467620109,-0.5444092117618266,-0.5358036232949221,-0.2378268082749944,264.0
20.813053131103516,E28068940000500BB6B51497,160mm,-47.0,1.169589916066143,0.03840583139423234,0.3322720594136917,109.7950453662909,-22.58009624145241,100.40744506229328,-0.6000128289417926,-0.5443645813131335,-0.5357861612173296,-0.2378760121681901,264.0
20.82005500793457,E28068940000500A8C54BA19,80mm,-53.0,1.169618368063149,0.03761486735663089,0.3323078344827666,109.79184649221285,-22.57636608323375,100.37093899903832,-0.600168811855424,-0.5441742080826766,-0.5357116360110882,-0.23808584917202308,264.0
20.900745391845703,E28068940000500BB6B51497,160mm,-46.29999923706055,1.1699660272816161,0.026321159922566922,0.33281856466466353,109.74620844923649,-22.52309760216383,99.84974171733896,-0.602388961885,-0.541451626699194,-0.5346387800183365,-0.24107892783155663,264.0
20.921045303344727,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1700027953828112,0.024796891387113357,0.3327665883021952,109.72780907914344,-22.506234192256564,99.80821715464731,-0.6024979702321721,-0.5412189374188329,-0.5345749088641273,-0.24147033867175383,268.0
21.010244369506836,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1700705128189666,0.02100160069409615,0.3321577562733209,109.63081296982591,-22.429189046910874,99.82309201430583,-0.6020013863450114,-0.5411710329097016,-0.5347748936498103,-0.24237173329405434,268.0
21.020261764526367,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1700178426715142,0.02072328639537027,0.33256153868142757,109.58090516847372,-22.52664344647304,99.85526297341038,-0.6020247275903503,-0.5406937884534082,-0.5354442435313377,-0.24190063366353257,268.0
21.100757598876953,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.169633252721309,0.01826793512295058,0.3352565550010817,109.23002265046479,-23.18870768962879,100.07014024888348,-0.602183184660498,-0.5373565565484167,-0.5400109180564742,-0.23877091871995762,268.0
19.212320328,,,,1.1696391547410574,0.01842716739681624,0.3352715516369162,109.23319949331045,-23.184379938174143,100.07100404004137,-0.602173308618534,-0.5373945690463483,-0.5399818146651958,-0.23877609465308566,268.0
21.11029624938965,E28068940000500BB6B51497,160mm,-46.29999923706055,1.1698818916633515,0.017087643148492565,0.3322465114863455,109.5057908378758,-22.640188104458712,99.83921772274067,-0.6022687319965253,-0.5397761235676533,-0.5361898826291511,-0.24169096104677412,272.0
21.122705459594727,E28068940000500BB6B51497,160mm,-46.29999923706055,1.1698502124232302,0.017243561090250076,0.3326370418113046,109.47007988165043,-22.7119089423163,99.8691192834514,-0.6022590443774118,-0.5394611775455732,-0.5366893089010547,-0.2413094840615642,272.0
19.412335635,,,,1.1688434416150715,0.027332876906871723,0.3421150597623339,108.62222233361196,-24.405491863697634,100.89510627766813,-0.6005862540631604,-0.5335660359216884,-0.5489703250869752,-0.2307271525310731,279.0
21.21027946472168,E28068940000500BB6B51497,160mm,-47.0,1.1696160409862582,0.018390100806532278,0.3354466627301196,109.21275259633538,-23.223030041604133,100.08697476276537,-0.6021669774502992,-0.5372168449299471,-0.5402538367172665,-0.23857658037652643,279.0
21.223106384277344,E28068940000500A8C54BA19,80mm,-53.93000030517578,1.1695097753793096,0.019721547083096758,0.33642040663748385,109.12692868103862,-23.398329890898065,100.20512565019297,-0.6019392544212301,-0.5366821041440465,-0.5415477044231806,-0.23741848477386154,279.0
