elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
31.879308700561523,E28068940000401929777475,pose-center,-58.29999923706055,1.0529578082674405,0.024412566467452296,0.3293229462757123,111.2030259001733,-4.7090420112366855,92.58827746853278,-0.5864244019880627,-0.5799421516441665,-0.4314744297812068,-0.36551790372601495
32.08832931518555,E28068940000401929777475,pose-center,-59.099998474121094,1.0497075625563477,0.04088184510876562,0.3305452038529144,111.45151994380893,-4.632387486649228,92.78805869314475,-0.58594503425423,-0.5821752411159491,-0.4304803632706665,-0.36390529304030567
32.3679084777832,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.0445986694926925,0.062037320244285904,0.3304638264322698,111.92930612541774,-4.595975923591038,92.61688329016212,-0.5882077241869057,-0.5832172806103354,-0.4273322759814397,-0.36229325512472416
32.5875129699707,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.0412855189151364,0.07832547629307696,0.33024738382960905,112.18776034314216,-4.6171866639609584,92.74387350760011,-0.5884460275730408,-0.5847563599764677,-0.4265184460999846,-0.36037936572039625
32.797523498535156,E28068940000401929777475,pose-center,-60.79999923706055,1.0379808992294315,0.09173243192398958,0.33026047782294,112.41395664707005,-4.520023564332253,92.6129378940106,-0.5895036652227069,-0.5852694024385182,-0.42447981658670997,-0.36022498604173364
32.99776840209961,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0350995631161322,0.1095865224634621,0.33076561586058506,112.49153734948088,-4.457706110237344,93.02439068119955,0.5874342383188733,0.5878910564416473,0.42507039058815166,0.3586367026001183
33.20069122314453,E28068940000401929777475,pose-center,-62.400001525878906,1.0323976017491467,0.12022466111935445,0.33060529043651354,112.64227561887624,-4.525209712068936,92.97954300755333,0.5883592599077593,0.587980904955737,0.42448455602503293,0.35766562371082955
33.467777252197266,E28068940000500A8C53D4AE,120mm,-47.0,1.0281528967831783,0.13818628446352485,0.3326066119450579,112.66651755599867,-4.49135896790881,92.60197735644829,0.5902577141781822,0.5862487204833486,0.4230147342889501,0.35911948312397685
33.668975830078125,E28068940000401929777475,pose-center,-63.599998474121094,1.024908632763532,0.1548479742864815,0.33222499303137565,112.74347466442401,-4.452792875227635,92.86334845748105,0.5890319979863651,0.5880142963939249,0.4232503124615133,0.35796601177455356
33.88900375366211,E28068940000401929777475,pose-center,-62.400001525878906,1.022411433284645,0.1656040372132413,0.3327537585743888,112.75585962332985,-4.383669957337695,92.9033726681355,0.5886366859629675,0.5885097314135196,0.42297526117518924,0.3581271790913156
34.108333587646484,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.0180960785601254,0.1832760596601571,0.33175113286431623,112.85181173092909,-4.406901520900426,92.56133047958598,0.5907679087648355,0.5870210637847038,0.42152650056907287,0.3587686691514308
34.329132080078125,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.015227514186051,0.19632481216894965,0.3321296256503371,112.83691327562221,-4.331785010819033,93.09270548541416,0.587744384343611,0.5899634828447385,0.4228969993972055,0.3572922550001537
34.598236083984375,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.0106070157990543,0.1848068274394063,0.3315487367952077,113.52978680707938,-4.374436998537705,92.96786645611175,0.5906788146677976,0.5917177782511972,0.41914507813640456,0.35395764192645945
34.827884674072266,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.005547851823069,0.1623155071384151,0.33301911900784487,114.28489430121887,-4.521082034005574,92.88864621713036,0.593883277255997,0.5935484995340226,0.41571539545779346,0.3495476243317322
35.03780746459961,E28068940000401929777475,pose-center,-61.79999923706055,1.0016292396926456,0.1471152872446311,0.3320512712002399,114.91541212308958,-4.449481999115702,92.9700812874421,0.595144652098228,0.596496348319146,0.4123363524917772,0.34637217257536757
35.24954605102539,E28068940000401929777475,pose-center,-63.0,0.9978275236698887,0.13259331530804166,0.33319199552461054,115.34888554480227,-4.485027258518974,93.04827264190776,0.5961556625573448,0.598337245931817,0.41048723509904034,0.3436439959497141
35.44949722290039,E28068940000401929777475,pose-center,-61.79999923706055,0.9943278179100028,0.11700556793467556,0.3330756794912292,115.81382413761757,-4.5244999876874505,92.97853689326956,0.5980347910559853,0.5994998329576462,0.4080440144935202,0.34125418855508555
35.6578483581543,E28068940000500A8C53D4AE,120mm,-45.599998474121094,0.9904951345138302,0.10186241852472172,0.33193826961852774,116.33693349450964,-4.580824806935102,93.01867110842889,0.5995522354971591,0.6013759444809392,0.405701311174261,0.3380688338511902
35.85784912109375,E28068940000401929777475,pose-center,-61.79999923706055,0.9865445582876609,0.08684201886745077,0.33215530506072133,116.72842072775674,-4.48527408769186,93.10241989352667,0.5999650548914933,0.6035182437950899,0.40341461159452596,0.33625037318577866
36.05964660644531,E28068940000401929777475,pose-center,-60.79999923706055,0.9834381612979551,0.07154927169916304,0.33221550332614325,117.04667625655955,-4.673159277829469,92.99039102818904,0.6020694427129856,0.6034191550711455,0.40234667769266885,0.3339384080847419
36.267982482910156,E28068940000500A8C53D4AE,120mm,-44.900001525878906,0.9792516131104491,0.057570240429826065,0.33238744806137566,117.39132590767169,-4.586053892879825,93.23670082531953,0.6015012719576716,0.6062115358130823,0.400808823053774,0.3317470136153392
36.46774673461914,E28068940000401929777475,pose-center,-60.79999923706055,0.9769601931478253,0.04168524303322435,0.3322226192722688,117.5914494372571,-4.815421803273915,93.00674939872815,0.6039997049730218,0.604937046601183,0.4002316751184525,0.33022739479609803
36.66781234741211,E28068940000500A8C53D4AE,120mm,-44.900001525878906,0.9750259941652616,0.03290486755812764,0.3329758785114437,117.67328042343684,-4.786004068328444,93.04937618738587,0.6039202036664388,0.6055454289236115,0.39977526047662126,0.3298103428094032
36.867889404296875,E28068940000500A8C53D4AE,120mm,-44.29999923706055,0.9709111550569562,0.016654445899938718,0.33206472002417264,117.99605876835314,-4.665724842105865,93.07109609023973,0.60436526599195,0.6071822439520603,0.397527977293949,0.3287002512326424
37.069271087646484,E28068940000401929777475,pose-center,-61.79999923706055,0.9681461957233769,0.003151981563714407,0.33236382064049896,118.12146747606765,-4.916711712139986,92.94968004853031,0.6061297966464838,0.6061440923354605,0.39777394231742075,0.32706558938135016
37.279605865478516,E28068940000401929777475,pose-center,-60.79999923706055,0.9656131955129684,-0.007886979974768046,0.33277431299993604,118.19298603027644,-4.847893760108286,93.08275558402707,0.6054206047784253,0.6073238524970508,0.39743009899568016,0.3266082453186839
37.48786926269531,E28068940000401929777475,pose-center,-60.79999923706055,0.9623930675412611,-0.026509000447001316,0.33391696682082406,118.20597304600822,-5.130173847100007,92.81553109770442,0.607724174762439,0.6050173300115194,0.39801495116254976,0.32589792335349144
37.749202728271484,E28068940000401929777475,pose-center,-61.79999923706055,0.9575811790287931,-0.04323056170546687,0.33386656592690095,118.3522923269252,-4.855881481191663,93.04819927219229,0.606081509684464,0.6076666492063348,0.39652720386623325,0.3258414087481398
37.9898796081543,E28068940000401929777475,pose-center,-61.79999923706055,0.9539406368941636,-0.056777624394336826,0.3340505468801682,118.3866361622092,-4.842642211939841,93.22359758760578,0.6052080517456926,0.608756253435241,0.39677678101747965,0.325126473931421
38.19837951660156,E28068940000500A8C53D4AE,120mm,-47.0,0.9507919776531011,-0.07323067153289742,0.3349925733571283,118.3154315178213,-4.946969767240147,93.01405357595469,0.6064329565442469,0.6070570726679234,0.39708214115935536,0.32564789714223186
38.39961242675781,E28068940000401929777475,pose-center,-63.599998474121094,0.9473530665079227,-0.08893473902479881,0.33528781942059593,118.2578700536524,-4.898101047952272,93.07161815839956,0.6058165115792224,0.607323811349691,0.3973059704877508,0.3260247050155137
38.61084747314453,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9439857735247484,-0.10280864419176619,0.3355890288417801,118.17168488473726,-4.865327149065304,93.25186594242653,0.6045160284041062,0.6080850242765029,0.3981118662694526,0.3260366798208816
38.81818389892578,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.9421399357600925,-0.11238932198740709,0.3361617202421431,118.09367766506173,-4.991604675283046,93.00504620880803,0.6059845169747405,0.6060916212772959,0.3984538754093596,0.32660407372782707
39.028228759765625,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.9383539279896362,-0.12813667537014356,0.3369865113408602,117.94094788992416,-4.946746916755707,93.0176654304117,0.6053457368946951,0.6057759963573418,0.39907308333505687,0.3276166284212985
39.228240966796875,E28068940000500A8C53D4AE,120mm,-51.0,0.9349126483611961,-0.1416179557950472,0.33773842045455943,117.80159157915413,-4.995092410737151,92.95115952634389,0.605445133231824,0.6047777435875964,0.3998605441976132,0.32831633632974105
39.428401947021484,E28068940000401929735879,pose-left,-69.69999694824219,0.9321543124641501,-0.1509075704801613,0.3379881113664821,117.7090959690886,-4.997751249411302,93.04929457491464,0.6046701607516785,0.6049639595094616,0.4006432853409062,0.32844719865211186
39.63020324707031,E28068940000500A8C53D4AE,120mm,-51.0,0.9279479556919326,-0.16559924974539803,0.33841520994291785,117.55282938872625,-4.912970504243816,93.09322632963317,0.6037305953529588,0.6049320291580492,0.4011714019951333,0.3295877949116834
39.83088684082031,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.9243800032144195,-0.17919712821839837,0.3376536556166003,117.39301171738558,-4.848705214932275,93.2744453015177,0.6021161709720877,0.605539937056822,0.4022170492697964,0.3301498849913928
40.038516998291016,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.9215529570587585,-0.1904785488418569,0.33810960739882656,117.22742577813055,-5.076525762791063,92.95420303566145,0.6040262384408694,0.6025087290214541,0.4033001539428302,0.3308844519732162
40.238197326660156,E28068940000401929777475,pose-center,-69.69999694824219,0.919245067579216,-0.19630901796638556,0.33781719230026336,117.24417668894002,-4.906357974395058,92.96120671938631,0.6035156337210873,0.603176554225769,0.4023845171856331,0.33171316617802077
40.437965393066406,E28068940000500A8C53D4AE,120mm,-51.0,0.9154007622826386,-0.1842197377912863,0.33665099743151194,118.06734779678023,-5.022433900664533,92.79765758493302,0.6070984059035482,0.6047998100805783,0.3981556938382137,0.32729307774543276
40.64887237548828,E28068940000401929735879,pose-left,-73.9000015258789,0.9121600459138253,-0.1697571758648153,0.3362007452425536,118.81463569250049,-4.955104347876126,92.88828762609896,0.6085379620580804,0.6080868766088995,0.39412000938165037,0.3233903483953087
40.848060607910156,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.90801024906256,-0.155827554821507,0.33634145870586796,119.61724836124017,-4.990711060547515,92.63225908087821,0.6122561682093979,0.6093499607064653,0.3893177156653725,0.31979169180213324
41.06834411621094,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.9051272340001846,-0.14016643575399898,0.33609276136259103,120.23174661321437,-4.951131711408875,92.91260470175718,0.6123488830867437,0.6130569798423567,0.3866169492724394,0.31578049240612943
41.267967224121094,E28068940000401929735879,pose-left,-76.4000015258789,0.9033593282761296,-0.13037606184954875,0.33639740525664186,120.61437495573475,-4.969682787177154,92.85949636318375,0.6137383871493948,0.6140005180582939,0.3845166430490005,0.3138080737994707
41.46817398071289,E28068940000401929735879,pose-left,-73.9000015258789,0.8991427426762836,-0.1173413060117646,0.3364149397778239,121.30031001075126,-4.889968940823571,92.6832918535646,0.6163242929173834,0.6155978893978227,0.37994949745937956,0.3111623111965821
41.679080963134766,E28068940000401929777475,pose-center,-66.80000305175781,0.8967289459041129,-0.1015143929927525,0.33665438428458344,121.76566474256317,-4.940818903944527,92.90968663522568,0.6165072880477899,0.6181940408780398,0.37831562287712284,0.307623440416907
41.88002395629883,E28068940000401929777475,pose-center,-68.4000015258789,0.8947281793768057,-0.09241443258062434,0.33708783267608844,122.08387782959795,-4.872652404488446,92.88803115754861,0.6172829915038643,0.6193399590889533,0.37619027742235644,0.3063667714498816
42.079994201660156,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8902719929457421,-0.08111436000746261,0.3361047815056427,122.76650746719692,-4.87463987120043,92.53407347693005,0.6210196131520588,0.6196484739597818,0.3715677094349532,0.3038220632295203
42.288875579833984,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8889401421825467,-0.06675943220206745,0.3361399439783654,123.03983691857765,-4.895023197117529,92.94851543088832,0.6195510581274895,0.6227143846396528,0.37128464176302284,0.30088369235781265
42.57835388183594,E28068940000401929777475,pose-center,-65.0999984741211,0.883644922425003,-0.04984571678212637,0.33711262724368773,123.67263711809271,-4.807413341385879,92.65215079583433,0.6225757874808798,0.6234161099131987,0.36661571059363396,0.29890577694180026
42.79911422729492,E28068940000500A8C53D4AE,120mm,-53.0,0.8820295147544936,-0.03721114929441308,0.33678579407459797,123.94782812738525,-4.777510745771739,92.87377369052884,0.6220011132080137,0.6255904344820702,0.36553714700897105,0.2968734033372962
43.00825500488281,E28068940000401929777475,pose-center,-65.9000015258789,0.8793994791747652,-0.02140803673877869,0.336608284393768,124.28861419560602,-4.74864258519184,93.20446120220312,0.6209910990717397,0.6285571674895342,0.364375592149329,0.29413665177436216
43.20827102661133,E28068940000401929777475,pose-center,-65.9000015258789,0.8763109359637477,-0.0036759573218243793,0.3373827438611258,124.59268967557796,-4.774470099742685,93.42718148574546,0.620615233208533,0.6306513118342199,0.3634077258198248,0.2916341543882658
43.42026138305664,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.876442309684187,0.0009415736251819775,0.34022652444953333,124.47994305294735,-4.756338269310431,92.89759991857863,0.6231848852574629,0.6274748549238934,0.36257939558479196,0.29402735777857353
43.62807846069336,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8767982351741249,0.013946623903646045,0.3436337398570883,124.31182378323132,-4.73464292881534,92.74529130090296,0.6235264162979174,0.6261799290584337,0.36299448763266506,0.29554780759015936
43.89814376831055,E28068940000401929777475,pose-center,-65.0999984741211,0.876715420477966,0.0332770720754221,0.3464733153434046,124.16742317663363,-4.734405634903491,92.99713898807074,0.6217761344182233,0.6270907778219718,0.36443243772249695,0.29553441994834356
44.11943054199219,E28068940000401929777475,pose-center,-67.9000015258789,0.8758565995426776,0.051422206139103685,0.3465548078031696,124.16266500580086,-4.72729276781474,94.14926156504056,0.6154080989995052,0.63331659667254,0.36737517374074946,0.29192197893252275
44.34814453125,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8743528141133704,0.07261996909737206,0.34656803419530324,124.16186166817354,-4.726454323825,95.53362355127771,0.6077080120007919,0.6407047444788142,0.37087519598011176,0.28747172306001895
44.6287956237793,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8743427272730758,0.07275161749096698,0.3465638104620793,124.16234045992579,-4.724628243366727,95.53941406294136,0.6076717064469229,0.6407424423056256,0.370877816704241,0.2874610667356579
44.828948974609375,E28068940000401929777475,pose-center,-65.9000015258789,0.8743398005933605,0.07278460086747707,0.34656397755592927,124.16233905922545,-4.724564014299304,95.54131818856283,0.6076608754281514,0.6407527264915194,0.3708822765425466,0.28745528506916557
45.03815460205078,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8742906466819399,0.07306847478800449,0.34922487425732396,124.01514218513087,-4.821889607763128,95.08004239844843,0.6101363158642249,0.6375341065318308,0.3710353658684476,0.28916551721662503
45.24810028076172,E28068940000401929777475,pose-center,-65.9000015258789,0.8751504871974162,0.0670869320425012,0.3523401031790565,123.8484160704123,-4.717073519408992,93.38063520276143,0.6188043046070933,0.6282011971115189,0.3670802127538949,0.29613612740079714
45.448097229003906,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8751124911526246,0.06761393043378898,0.3523500549971358,123.84900354742884,-4.732416926790666,93.3925859767171,0.6187827838592952,0.6282208831651643,0.36718694335682006,0.296006988064129
45.660221099853516,E28068940000401929777475,pose-center,-65.0999984741211,0.8751054042641006,0.067710189521874,0.3523496107464462,123.8491277344182,-4.733178690799885,93.39717810744689,0.6187600377012017,0.6282437575166376,0.36720204963214836,0.29598724910261415
45.85832595825195,E28068940000401929777475,pose-center,-65.0999984741211,0.8750918574986801,0.06787134118637998,0.3523540674799803,123.8490320117551,-4.734078206838671,93.40559568359734,0.618716130109312,0.6282861619085814,0.36722895055759164,0.2959556503415846
46.06993103027344,E28068940000401929777475,pose-center,-65.0999984741211,0.8745486768759818,0.07475211635945206,0.3542353133945434,123.74436621399654,-4.703184109458466,93.25330839869618,0.6191939356157792,0.6272223650769561,0.3672489334713878,0.29718545675729197
46.37858581542969,E28068940000401929777475,pose-center,-65.9000015258789,0.8743157444821108,0.07743728070087247,0.35424635185688563,123.74435049520396,-4.706990193915436,93.41459624554953,0.6183210283145947,0.6280816061698743,0.36768654612530555,0.2966466007448872
46.60004425048828,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8743158158957323,0.07743441389920118,0.35425193179227243,123.74400641993395,-4.706787076475304,93.41336940426889,0.6183262982216585,0.6280745015118496,0.3676842099617973,0.2966535542057628
46.798095703125,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8743158530378018,0.07743463932599244,0.3542518556171953,123.74403413076497,-4.706999877293363,93.41298089484789,0.6183290899393746,0.628071845263727,0.367684148234064,0.29665343560989194
47.00813674926758,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8738005979352604,0.08390282435676855,0.35473823446109687,123.72572959693497,-4.677654785855887,93.2930579138223,0.6188571960866611,0.6274552704134562,0.36732240942030764,0.29730439286998794
47.20815658569336,E28068940000401929777475,pose-center,-65.0999984741211,0.8734683637088511,0.08728230848941795,0.3547608041859356,123.72457571591022,-4.680264032060734,93.50748052686093,0.6176862920834963,0.6286005184803712,0.36789783496244616,0.2966078484603792
47.418121337890625,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8734552223786229,0.08745528858461986,0.3547587578347063,123.72449397356623,-4.670971294756415,93.50675237004229,0.617664239530159,0.6286246361901953,0.36784858106453266,0.29666374127820866
47.61815643310547,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8734564995898509,0.08743559504214249,0.35476004670049127,123.72447560583974,-4.670119255012093,93.50387840194732,0.6176775888055507,0.6286116810679765,0.36783685677624467,0.29667793566294326
47.818145751953125,E28068940000401929777475,pose-center,-66.80000305175781,0.8734578737387763,0.08742342639461881,0.35476068857886556,123.72443454794806,-4.6697763921081,93.5022700603993,0.6176853520115692,0.6286039241297431,0.3678311535688248,0.29668527928304733
48.01814651489258,E28068940000401929777475,pose-center,-62.400001525878906,0.8732317712806472,0.08891014135592432,0.35608573976428115,123.64815897467336,-4.714509410346538,93.2825056164709,0.6188159005258741,0.6270368822727844,0.3679096098571152,0.2975468845421882
48.22854232788086,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.872350522287233,0.09672840166471856,0.3571368384291348,123.58815648000675,-4.73305871214704,93.4226062491936,0.6179447793081388,0.6275433673841224,0.3686972273543328,0.2973145242318971
48.4284553527832,E28068940000401929777475,pose-center,-63.599998474121094,0.8723364461145524,0.09684992729704205,0.3571452802163487,123.58779842917811,-4.735109095625976,93.42693817063139,0.6179258311835394,0.6275593074850692,0.3687209753665469,0.29729080892240023
48.69839096069336,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8723349039720506,0.09686050248820927,0.3571496760755085,123.58760627003517,-4.736228166780175,93.42620147747783,0.6179324804029972,0.6275512956968847,0.3687258733899678,0.29728782555793676
48.92948913574219,E28068940000401929777475,pose-center,-65.0999984741211,0.8722871013750196,0.09714801545237571,0.3573239163638686,123.58124580679839,-4.760381288002246,93.33599078058153,0.6184769317066577,0.6269702793281732,0.3686508767948512,0.2974745112177832
49.199100494384766,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8711791181929344,0.106540471568361,0.3577629423071128,123.55908083699389,-4.724592521412707,93.47473750571454,0.6175602318389778,0.6277566981134018,0.368948206637442,0.2973518267032547
49.42885971069336,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8711736156888692,0.10658875370298265,0.3577636979450567,123.55913442048214,-4.723379731413378,93.46531915474735,0.6176085868661463,0.6277098179662584,0.36891723618348593,0.29738878712000383
49.63008117675781,E28068940000401929777475,pose-center,-63.0,0.8711756193066602,0.1065717230501204,0.35776561263468454,123.55903619961441,-4.723317408133232,93.46191500989866,0.6176268053418137,0.6276913448347111,0.3689086191020838,0.2974006316318938
49.85151290893555,E28068940000401929777475,pose-center,-64.30000305175781,0.871178757035896,0.10654666438138345,0.35776588553779815,123.55900912074938,-4.722800550853625,93.45845080224304,0.6176442710692306,0.6276741658880008,0.36889711869820335,0.2974148814506844
50.059326171875,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8705546879706018,0.11075129233023992,0.35831627596395593,123.53955249624562,-4.739240464783789,93.15516381073469,0.6192983445254819,0.6259243577098975,0.3682997322020931,0.2984016859089703
50.25846862792969,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8697922668725202,0.11646186452766788,0.3582428856036852,123.54944058183062,-4.750445488250678,93.492464449878,0.6175101157888528,0.627742145201202,0.3691799039895318,0.29719901501672263
50.46874237060547,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8697811806643845,0.11652383363652083,0.3582324464471002,123.55077899872347,-4.750355222162332,93.49210949959863,0.6175152800728965,0.6277448203764594,0.3691711875036186,0.2971934617117052
50.678592681884766,E28068940000401929777475,pose-center,-65.0999984741211,0.869778708509049,0.11652815240954162,0.3582284686269892,123.55136488797858,-4.750826379796378,93.4912091171701,0.6175230440626489,0.6277404151902309,0.369168064436438,0.2971905136249311
50.89025115966797,E28068940000401929777475,pose-center,-66.80000305175781,0.8697427325173093,0.1166344739816576,0.3582874913403419,123.5508163254386,-4.757760251682003,93.48099912947957,0.6175968566962586,0.6276624202465785,0.3691802294720278,0.29718675437524344
51.159034729003906,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8682561844296615,0.12560077777451956,0.3588352389112851,123.53786278023308,-4.691819852324775,93.53023847089608,0.6171096889384168,0.6280875097298233,0.3690400611825779,0.29747461266817166
51.378318786621094,E28068940000401929777475,pose-center,-65.0999984741211,0.8681142477013369,0.12654843650796174,0.35882500548740215,123.53872880879726,-4.685665070022345,93.58255349064244,0.6168079508583837,0.6283907572192853,0.36913946663456404,0.29733661424722607
51.599143981933594,E28068940000401929777475,pose-center,-65.9000015258789,0.8681103753005003,0.12656457055762257,0.3588236082185161,123.53905056825946,-4.685360698757862,93.58201979479996,0.6168108629065654,0.6283898502175801,0.36913475391192174,0.2973383409491107
51.79854965209961,E28068940000401929777475,pose-center,-67.9000015258789,0.8681090314770884,0.12657030187798243,0.35882126968310796,123.53934008483826,-4.685576316732885,93.58179636922469,0.6168134411148319,0.6283889219445992,0.3691336941174434,0.2973362700791715
51.99837112426758,E28068940000401929777475,pose-center,-64.30000305175781,0.8675615463053697,0.12918247712614228,0.3594676467948349,123.50982935961203,-4.744529063870471,93.27549713181071,0.6185781058122988,0.6264625022808296,0.3688026274096099,0.29814506915506334
52.2109489440918,E28068940000401929777475,pose-center,-67.9000015258789,0.8664701387564192,0.13572629535971711,0.35997068525711184,123.48149234648139,-4.7729946210627,93.51980507497306,0.6172469205272668,0.6276013839257097,0.36973886693104674,0.2973481331279639
52.408409118652344,E28068940000401929777475,pose-center,-66.80000305175781,0.8663558102579065,0.13637709331598127,0.36003453390789286,123.4774734733114,-4.76873382561137,93.55236640683192,0.6170462525434711,0.6277768195363992,0.3698234849560314,0.2972890462997223
52.60833740234375,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8663251772116956,0.13656345418499452,0.3600375353979137,123.47739373883664,-4.768676691226399,93.56337995505379,0.6169855470060664,0.6278360392672073,0.36985219964485716,0.2972542564888721
52.81851577758789,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8663178112251806,0.13660552559670924,0.36003893952419336,123.47737208179295,-4.768624552450069,93.56540598739362,0.6169742448467749,0.6278470374088577,0.3698573061823061,0.29724813182968873
53.018409729003906,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8660103647120843,0.13760191953469686,0.3603130262228035,123.47486682020542,-4.790933883275099,93.40859266950005,0.6178884705187553,0.6269257042236618,0.3695785895672081,0.2976401611294616
