elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
4.0706682205200195,E28068940000500BB6B6D55A,200mm,-55.79999923706055,0.9643709290716025,-0.014203072684740066,0.37733406951966675,122.17886327938042,-9.0760271120641,98.22798627093921,0.6001038558852234,0.6346837955079072,0.4096788698664917,0.2630875623367223,
4.09020471572876,E28068940000500BB6B6D55A,200mm,-55.79999923706055,0.9643709290716024,-0.01420307268474001,0.3773340695196667,122.17886327938042,-9.0760271120641,98.22798627093921,0.6001038558852234,0.6346837955079072,0.4096788698664917,0.2630875623367223,
4.100046634674072,E28068940000400BB6B448F1,40mm,-47.0,0.9643709290716024,-0.01420307268474001,0.3773340695196667,122.17886327938042,-9.0760271120641,98.22798627093921,0.6001038558852234,0.6346837955079072,0.4096788698664917,0.2630875623367223,
4.11357307434082,E28068940000500A8C53D4AE,120mm,-47.029998779296875,0.9652954139254242,-0.013438531422327342,0.3770588448179839,122.14332021797807,-9.077435284749484,98.2159686784298,0.6000926917173758,0.6344892419767633,0.40985476167644225,0.2633082556516116,
4.11357307434082,E28068940000400BB6B448F1,40mm,-47.0,0.9654216661151075,-0.0133338374584597,0.3770211499798032,122.1384600362437,-9.077608234660264,98.21433255993519,0.6000910640390262,0.6344627347903464,0.4098787304301643,0.263338526167025,
4.180029392242432,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9695222009658216,-0.009895641294872233,0.3757825901761157,121.97975656927778,-9.080660620315376,98.16187609649472,0.6000244156638536,0.6336100352063405,0.4106505016389005,0.26433915600378116,
4.190065383911133,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9695222009658216,-0.009895641294872233,0.3757825901761157,121.97975656927778,-9.080660620315376,98.16187609649472,0.6000244156638536,0.6336100352063405,0.4106505016389005,0.26433915600378116,
2.210390091,,,,0.9715694525903001,-0.006347177041875941,0.37549058430418736,121.87562123995595,-9.08527949159322,98.25883266829909,0.5992608833680748,0.6337289666897278,0.41147190902263325,0.26450871163074174,
4.210953235626221,E28068940000400BB6B448F1,40mm,-47.0,0.9699214385339917,-0.009207672450614044,0.3757260817644801,121.95952793326225,-9.081637688271027,98.18067365675721,0.5998765393463596,0.633632799219613,0.4108103391063444,0.2643718566305493,
4.2798171043396,E28068940000400BB6B448F1,40mm,-47.0,0.9737759650399112,-0.0024640551459020454,0.3751695614962566,121.76222695194096,-9.089147601722537,98.3649408386093,0.5984230177668348,0.6338633948841893,0.412362344522555,0.26469677983040685,
4.300134181976318,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9737759650399112,-0.0024640551459021564,0.3751695614962567,121.76222695194096,-9.089147601722537,98.3649408386093,0.5984230177668348,0.6338633948841893,0.412362344522555,0.26469677983040685,
4.323101997375488,E28068940000400BB6B448F1,40mm,-46.33000183105469,0.976232223984144,3.563627597054524e-05,0.3749963834454233,121.61816512915651,-9.051772255636825,98.38237906685447,0.5978880744612749,0.6335561679972925,0.4130233030796208,0.2656090802716965,
4.323101997375488,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9764212290271784,0.000229393974612706,0.37498295886978755,121.60702916947037,-9.048820955873433,98.3837525318471,0.5978463462552573,0.6335327209141148,0.4130741569331711,0.2656798424313513,
4.38043737411499,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9797131494939,0.00363718623677055,0.37474693863417496,121.41187501392405,-8.99565748078168,98.40842102279878,0.5971062457806249,0.6331288555117232,0.4139598701935682,0.26692547543744843,
4.390222072601318,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9797131494939001,0.003637186236770522,0.374746938634175,121.41187501392405,-8.99565748078168,98.40842102279878,0.5971062457806249,0.6331288555117232,0.4139598701935682,0.26692547543744843,
4.400125980377197,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9797131494939,0.00363718623677055,0.37474693863417496,121.41187501392405,-8.99565748078168,98.40842102279878,0.5971062457806249,0.6331288555117232,0.4139598701935682,0.26692547543744843,
2.410499096,,,,0.9822052259325807,0.009074553169808779,0.3776466346122501,121.01876019615813,-8.980018501373017,98.70438911635739,0.5945087115156189,0.6332934332160919,0.41674958966486825,0.2679899231157363,
4.410320281982422,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9799278738266566,0.004100252410169801,0.37499381887970235,121.37833048744112,-8.994324063703205,98.43367460325886,0.596884786330153,0.6331435184659373,0.41419777321517265,0.2670169311781074,
4.420003890991211,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9814089290040583,0.007321948728927734,0.3767117932325647,121.14528911971419,-8.985055066691872,98.60912413863052,0.5953452853516169,0.6332421949026763,0.4158512827966051,0.26764906949373474,
4.480353355407715,E28068940000500BB6B6D55A,200mm,-53.900001525878906,0.9849227344382314,0.015168150199950341,0.38089845657336785,120.58015071636906,-8.962537488409911,99.03465211610224,0.5916049423398787,0.6334582993259525,0.4198664411091468,0.2691585905083477,
4.500242710113525,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9849227344382314,0.015168150199950341,0.38089845657336785,120.58015071636906,-8.962537488409911,99.03465211610224,0.5916049423398787,0.6334582993259525,0.4198664411091468,0.2691585905083477,
4.510153770446777,E28068940000500BB6B6D55A,200mm,-54.79999923706055,0.9849259363907573,0.015288551131235716,0.38090582571409226,120.57924134366021,-8.962558179853593,99.04166069570331,0.5915641221520404,0.6334910821703399,0.41988802587411855,0.2691374814489271,
4.520035743713379,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9850212701811962,0.019173170924151536,0.3811435917032977,120.54990518044725,-8.963225976929998,99.26775593331486,0.5902462906852144,0.6345472182353572,0.4205837888997625,0.2684556214290096,
4.5808281898498535,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9852133765135906,0.03072064425184426,0.38185049642648483,120.46274070053596,-8.965213536392474,99.93953686701086,0.5863195277977976,0.6376688335205588,0.4226446565233082,0.2664195270467091,
4.600135803222656,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9852133765135906,0.03072064425184426,0.38185049642648483,120.46274070053596,-8.965213536392474,99.93953686701086,0.5863195277977976,0.6376688335205588,0.4226446565233082,0.2664195270467091,
4.623051643371582,E28068940000400BB6B448F1,40mm,-46.33000183105469,0.9850741555076912,0.03498968921112536,0.38182668622398463,120.46457649279301,-8.966196792196229,100.18731870160781,0.5849464618702727,0.6389387519243693,0.4232140204452582,0.2654897379058925,
2.610513926,,,,0.9850476488043178,0.03574349070584584,0.3818224815922264,120.46490067481065,-8.966370420583136,100.23107414097514,0.5847037081535762,0.6391626980365834,0.42331435121738514,0.2653254212537069,
4.623051643371582,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9850614573844267,0.035352850637183963,0.3818246605593476,120.46473267388733,-8.966280441270717,100.2083987599106,0.5848295211174137,0.6390466539549241,0.4232623647641205,0.2654105798058501,
4.710306644439697,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9848048818657912,0.04201113858511639,0.38178751643645636,120.46759653357158,-8.967814241467105,100.59493584210898,0.5826816974165162,0.641021414896684,0.4241462101801092,0.2639575297836981,
4.723080635070801,E28068940000500A8C53D4AE,120mm,-47.029998779296875,0.9846622462530734,0.04541297180516031,0.381785344299058,120.46741236944268,-8.968447510492537,100.79257393979135,0.581576695586196,0.6420227074803719,0.4246047466103757,0.26322271821891113,
4.723080635070801,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9846500296784404,0.045691881358962086,0.3817851661872458,120.4673972693537,-8.968499434540341,100.80877911063699,0.5814860155139844,0.6421047231762755,0.42464228746812543,0.26316243259672695,
4.800775527954102,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.98439224797662,0.0512060491855163,0.38178164410119186,120.46709870496818,-8.969526117171569,101.12920342706336,0.5796906283712614,0.6437237844484137,0.4253828226946731,0.2619693090235128,
4.8230791091918945,E28068940000500A8C53D4AE,120mm,-46.33000183105469,0.9843540243418005,0.05195966976489451,0.3817507719236012,120.46996099726769,-8.970898280290905,101.17249054634513,0.5794580213360117,0.6439489542530064,0.42547188726927687,0.261785826524916,
2.810432673,,,,0.9843467368364345,0.05210206631199718,0.3817449384798966,120.47050184226993,-8.971157552146824,101.18066981575272,0.5794140594155923,0.6439914915467506,0.42548870756458373,0.26175115339183586,
4.8230791091918945,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9843492670425753,0.05205267237596049,0.3817469619665272,120.47031423560527,-8.971067616914171,101.17783261777124,0.5794293091384988,0.6439767366897344,0.4254828733129896,0.26176318081625716,
