elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
14.450965881347656,E28068940000500A8C55B5E1,120mm,-55.79999923706055,1.0677819616997704,0.2524820226114213,0.31944328277761413,131.81506709276147,-5.0893782005434725,111.33011194408402,-0.5293541411888092,-0.7428554076438456,-0.35960984526310613,-0.19654718448860822
14.65168285369873,E28068940000500A8C55B5E1,120mm,-53.900001525878906,1.082488897479553,0.24529902368248646,0.32480713226563945,129.78522211184327,-4.74832009881953,111.3598604903823,-0.5246216528352039,-0.7373125327733644,-0.371291558303507,-0.2080503043120528
14.861246109008789,E28068940000401929735879,pose-left,-79.9000015258789,1.0902028405075719,0.24139148914066785,0.3277450388441952,128.71080942906778,-4.579281879254842,111.34195569599672,-0.5222663216844211,-0.7341216855658401,-0.3774270367640163,-0.2141309691187349
15.081344604492188,E28068940000500A8C55B5E1,120mm,-54.79999923706055,1.1047504992812203,0.23748910479746885,0.3256733531555226,126.8774664517252,-4.871679070749516,111.39097224224346,-0.5193509961417836,-0.7274911739604989,-0.3904648748190598,-0.22038220470048814
15.281063079833984,E28068940000500A8C55B5E1,120mm,-54.79999923706055,1.1139424514503296,0.23510978410852817,0.3236935309053035,125.36805659044663,-5.0490578743858885,111.41882449079337,-0.51678035528486,-0.721961476396274,-0.400817227904878,-0.22595406791207695
15.491138458251953,E28068940000401929735879,pose-left,-75.69999694824219,1.12753018742335,0.226604991316491,0.32951799198288545,123.35526152501141,-4.616265699130674,111.32468294824122,-0.5119198465588907,-0.7155142314926861,-0.4114314486942493,-0.23812101598956742
15.691094398498535,E28068940000401929735879,pose-left,-78.0,1.1357272312948428,0.22566147628284283,0.3263038600187359,123.00470837827561,-4.980462241659052,111.42446944674836,-0.5117527462463903,-0.7137470086493506,-0.41534663239257175,-0.2369841963370812
15.902358055114746,E28068940000401929735879,pose-left,-76.4000015258789,1.1482838162868947,0.21961829630852348,0.33073610290167466,122.6636744056968,-4.651601376853033,111.42543483556418,-0.5099622775905598,-0.7133743697510574,-0.41610149346008707,-0.24061386318584163
16.111024856567383,E28068940000500A8C55B5E1,120mm,-54.79999923706055,1.1566503435550002,0.21787347705531684,0.32880506074461613,123.33511225695136,-4.872952411696101,111.48251307490315,-0.5117240300933992,-0.7154808391983085,-0.4129575585063382,-0.23599097575445382
16.321636199951172,E28068940000500A8C55B5E1,120mm,-54.79999923706055,1.1646129408870665,0.21482410232916085,0.3289972437004952,124.04208318905285,-4.9124569445170865,111.48166688988877,-0.5133017635731077,-0.7179094487052647,-0.4086993831586108,-0.2325771639224517
16.542409896850586,E28068940000500A8C55B5E1,120mm,-54.79999923706055,1.1725716158053727,0.21137920068042634,0.32881040591451216,123.99279908498694,-5.0058821741342205,111.44069588015734,-0.5137567440564533,-0.7173089344708652,-0.40931621628913056,-0.23234055941125129
16.771038055419922,E28068940000500A8C55B5E1,120mm,-54.79999923706055,1.1852271560025032,0.2068454087246315,0.33231753499676686,121.44558648259213,-4.838320530020187,111.4841017591905,-0.5076377493652421,-0.708673924973487,-0.42455890942417734,-0.2446117656831294
17.00116729736328,E28068940000500A8C55B5E1,120mm,-54.79999923706055,1.1887798087411985,0.20647498407678783,0.32795243775029437,118.46495241917339,-5.178421552583451,111.49590892062436,-0.5022233507588031,-0.6964980857663828,-0.4442521844241853,-0.2555427931104773
17.235443115234375,E28068940000500A8C55B5E1,120mm,-55.79999923706055,1.1973505262842408,0.20284074426341564,0.331709802393314,112.40925181643617,-5.02727164887235,111.49894954008894,-0.4874278973246426,-0.672525552808871,-0.4798401308790413,-0.2826249715201823
17.451465606689453,E28068940000500A8C55B5E1,120mm,-53.900001525878906,1.198176120211965,0.1897770218033409,0.3287132279251504,108.26988507256877,-5.076184912643667,111.26473469402082,-0.47843782547949,-0.6536277002136577,-0.5033869887328773,-0.3007816753698727
17.651227951049805,E28068940000400F14A7A475,200mm,-65.0999984741211,1.1951105286476416,0.17337691373320896,0.3267080534461174,105.83995844446044,-5.163206521215041,111.1691559367837,-0.47285067607701375,-0.6421324573696677,-0.5171987725653143,-0.310778980921869
17.86198616027832,E28068940000500A8C55B5E1,120mm,-51.599998474121094,1.191618570753816,0.15674679110914103,0.32545730356868585,104.09937784007411,-5.309115467021964,111.13240245893853,-0.46889837685414665,-0.6335724263528641,-0.5273280152457658,-0.31724668175704007
18.0614070892334,E28068940000500A8C55B5E1,120mm,-50.400001525878906,1.18803525766341,0.14263114510449704,0.32665469400179326,103.23392029088225,-5.152898342380109,111.18884220122153,-0.46550876766216376,-0.6303194388460842,-0.5316846176734739,-0.3214194449186653
18.263944625854492,E28068940000500A8C55B5E1,120mm,-48.79999923706055,1.1840104697734908,0.12724039281636318,0.3256260134227035,103.01586975414737,-5.275154830386381,111.21712120271317,-0.4652669392102178,-0.6290152579196447,-0.5334088392734568,-0.32146771341330965
18.47307014465332,E28068940000400F14A7A475,200mm,-53.0,1.1819050156552946,0.11804261010504537,0.3263742592013219,102.91237130644109,-5.315360436930158,111.22305288425171,-0.46511692930214216,-0.6284234887003349,-0.5341398986269428,-0.3216282475483851
18.67124366760254,E28068940000500A8C55B5E1,120mm,-47.0,1.1768963696772632,0.09609216161480413,0.3266191478586399,103.05133553663956,-5.259730169640581,111.2215061508271,-0.46527603242436893,-0.6292493708138588,-0.5331701486107014,-0.32139233906899994
18.87145233154297,E28068940000500A8C55B5E1,120mm,-47.0,1.1725760639749703,0.08067448074145436,0.32682221963603897,102.82045503098529,-5.403037919413814,111.29147122921287,-0.46486154569305876,-0.6279801801637312,-0.5351546540058626,-0.3211761712102144
19.071491241455078,E28068940000400BB6B448F1,40mm,-59.900001525878906,1.169069381294969,0.06375907775889689,0.32935359043509305,102.15788938461182,-5.158598646512442,111.27307028724738,-0.4620351665061694,-0.6256198306569095,-0.5378398510095537,-0.32534847020764895
19.27330207824707,E28068940000500A8C55B5E1,120mm,-47.0,1.165243738542379,0.05128956108313981,0.33123025343089685,101.65695937840549,-5.267955787778541,111.35130222767295,-0.46066123750308147,-0.6232097034374575,-0.5411870393168375,-0.32637015531295327
19.47340965270996,E28068940000500A8C55B5E1,120mm,-47.0,1.161481343958307,0.03354411942125807,0.33357883137501826,101.51613323104715,-5.1108693001959855,111.32570396982486,-0.45971063720955546,-0.6229696479603657,-0.5413136437725542,-0.3279550073138124
19.672719955444336,E28068940000400BB6B448F1,40mm,-59.900001525878906,1.1577268539566714,0.022111302096445268,0.3327985901270928,102.1166487303173,-5.397270457746577,111.40923218465139,-0.4622128986775271,-0.6251761877590987,-0.5393134085362619,-0.32350427806772075
19.871274948120117,E28068940000500A8C55B5E1,120mm,-47.0,1.1539636309873225,0.02130199568067903,0.3333210590298276,103.10938848285872,-5.4713615293371785,112.14734108256597,-0.4612514737956347,-0.63256292222182,-0.5361904572268489,-0.3156121368553635
20.071195602416992,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,1.1515756353968087,-0.004245656867197077,0.3333362625905421,104.47196007670975,-5.269346443012428,111.49575440078787,-0.46774228149605707,-0.6369004551847377,-0.5261175487732392,-0.31428536898681136
20.271034240722656,E28068940000500A8C55B5E1,120mm,-46.29999923706055,1.1493147026165325,-0.017466296567076208,0.3332894295258959,105.69207559691763,-5.2463127563552705,111.365120266108,-0.47169814789742565,-0.6420031048199742,-0.5188678956406978,-0.31001447957320644
20.471431732177734,E28068940000400BB6B448F1,40mm,-59.099998474121094,1.1456598554216195,-0.03357483022607763,0.33276830671256125,106.09054325693901,-5.220816218105586,111.37362087153622,-0.47261975053072136,-0.6439205720450878,-0.5165601278753739,-0.308484201531915
20.67115592956543,E28068940000500A8C55B5E1,120mm,-45.599998474121094,1.1421909515376816,-0.0500607088920971,0.33230038585013677,105.90870690501035,-5.162556857505826,111.31791594601998,-0.4721999364942942,-0.6430582687231077,-0.517213655134011,-0.3098278843883162
20.87117576599121,E28068940000500A8C55B5E1,120mm,-45.599998474121094,1.1388547967356417,-0.06381198010709999,0.33211327089846515,105.4560947798657,-5.223301493500835,111.32360156376127,-0.47119472432822423,-0.640837065111538,-0.5199907156020396,-0.31130859839098135
21.07094955444336,E28068940000400BB6B448F1,40mm,-57.599998474121094,1.1351912002427804,-0.08160189581158092,0.3317856024147773,104.83252215640898,-4.991855779639669,111.27074989337582,-0.46881230748217967,-0.6385348764843166,-0.5224681751256336,-0.3154603585987987
21.272809982299805,E28068940000401929753451,E28068940000401929753451,-63.599998474121094,1.1323467064293116,-0.09483224910365173,0.3322987308549709,104.17165366529515,-5.243189680068187,111.20052955650068,-0.46844184524308136,-0.634400426283531,-0.5268739121193823,-0.31702084708193573
21.471364974975586,E28068940000400F14A7A475,200mm,-46.29999923706055,1.1301627153931162,-0.10082103314143875,0.33285622842175944,103.65553789730062,-5.306888363859457,111.39833866514749,-0.4661897205186328,-0.6326161859497533,-0.5305089126196119,-0.31784304206369385
21.672853469848633,E28068940000400BB6B448F1,40mm,-59.900001525878906,1.127992064178352,-0.11490559534289044,0.33350799307327406,102.98463090971889,-5.314314465604333,111.16947341647183,-0.4656090921911658,-0.6285460278069772,-0.533589398799912,-0.321590450239644
21.872900009155273,E28068940000400F14A7A475,200mm,-47.0,1.1249298020863967,-0.1271848870527408,0.3309445768514248,102.39679790516635,-5.081948871026078,111.21170227356562,-0.4627156774070534,-0.6267476533641013,-0.5360818289692447,-0.32511206303875156
22.07314109802246,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.1232415518059828,-0.13445831227098012,0.333405560837441,101.67453710709538,-5.292930140621832,111.21585625661449,-0.46155675739917956,-0.6226636353571555,-0.5407954928924998,-0.3267959482155861
22.271053314208984,E28068940000400F14A7A475,200mm,-47.900001525878906,1.1200757195169653,-0.15101066985510914,0.3305096750223827,100.7359870029693,-4.993565051505664,111.09770518406535,-0.458180245230625,-0.6187561845285313,-0.5444606396133066,-0.33282767147574666
22.482023239135742,E28068940000500A8C55B5E1,120mm,-48.79999923706055,1.1181827375890212,-0.15730673656658956,0.33345535447979036,99.78368450584756,-5.178290898665064,111.2228882847159,-0.45555254866258066,-0.6140761772412577,-0.5506089579433742,-0.33498074479632683
22.682249069213867,E28068940000500A8C55B5E1,120mm,-49.79999923706055,1.116118536873193,-0.16562512493875836,0.33442458458623886,98.94812300257075,-5.32801194900086,111.21037944064008,-0.4538386024720061,-0.6094789356638741,-0.5555632977965532,-0.33751351384752765
22.941665649414062,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,1.1145102160999332,-0.17313604280933118,0.3332521164117282,98.2390763170582,-5.408267513333406,111.18967346506518,-0.45221478957184885,-0.6056688744384818,-0.5595435147011742,-0.33996772462215885
23.161252975463867,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.1114379867273119,-0.18738322248474212,0.3333660685522712,96.58710567762223,-5.14355090907124,111.17734240814711,-0.44610946431665083,-0.598424746579487,-0.567263958897491,-0.3479738057157942
23.38111114501953,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,1.1103767632084263,-0.19151603550141447,0.3328374940198402,95.97995918022737,-5.471983054344892,111.19250871627605,-0.44570594531031466,-0.5943055858849458,-0.5716017066971505,-0.34845167498793056
23.601158142089844,E28068940000400F14A7A475,200mm,-51.599998474121094,1.1083220022547267,-0.20053502530722978,0.3303309685635641,94.94612401521957,-5.24807164407666,111.16023791701555,-0.44165975652943745,-0.5898011778488126,-0.5760787253987105,-0.35384252459746535
23.832901000976562,E28068940000500A8C55B5E1,120mm,-54.79999923706055,1.1078386470357422,-0.19777741905547808,0.3331876043970796,94.56407892358274,-5.530815237650178,111.45000014848443,-0.44032331738681935,-0.5879771607445632,-0.5798932662221514,-0.35230957182346506
24.031389236450195,E28068940000400F14A7A475,200mm,-52.29999923706055,1.1057641670432188,-0.19197755505389444,0.3300760499151265,96.66343606761548,-5.3378864492680105,111.44405197280348,-0.445844289250051,-0.5991575104039821,-0.5683430512630244,-0.3452815134794421
24.2326717376709,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,1.1055157523853951,-0.19127649187534285,0.33092477482815563,97.0298915387511,-5.57902254080462,111.34497379571306,-0.4485731625894403,-0.599738125772859,-0.5669597160687744,-0.3430057997384019
24.431180953979492,E28068940000500A8C55B5E1,120mm,-53.0,1.1035978542171794,-0.18287847261652632,0.3298164146307484,99.07843691109387,-5.3577188172922,111.36912906773065,-0.45351009168534095,-0.6106366729010386,-0.5554407632297524,-0.33606101974292174
24.63115119934082,E28068940000400F14A7A475,200mm,-51.599998474121094,1.1022909342079812,-0.17611363321907722,0.3287731586845778,99.99365222873944,-5.701819429226586,111.55526539402064,-0.45671182110509784,-0.6146173996707622,-0.5523004940534386,-0.3295814447949749
24.832616806030273,E28068940000400F14A7A475,200mm,-51.599998474121094,1.1007714249339786,-0.17297173104365623,0.3312506844316238,101.26661673910591,-5.528844671584253,111.2914995429698,-0.461015103640298,-0.6202402711639975,-0.5440715692569293,-0.3267310939721512
25.032926559448242,E28068940000500A8C55B5E1,120mm,-50.400001525878906,1.0992249584177922,-0.16514991134299253,0.3275905896572384,102.78119795725792,-5.48877558172735,111.33215839551275,-0.4648979880242951,-0.6276758168622069,-0.5357948865679558,-0.3206505405966982
25.231918334960938,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,1.0986612233761202,-0.16360998246718683,0.3316065999657095,102.9461871846215,-5.429081877985992,111.29581207606495,-0.4653018600800063,-0.6284978779793661,-0.534572141889327,-0.3204952753120974
25.431303024291992,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,1.0967723742029154,-0.15551355344088677,0.33129989306504404,104.38427506987091,-5.409808914284502,111.24840683060881,-0.4694684920065089,-0.6350260615485149,-0.5264416791081264,-0.3149609414913724
25.631187438964844,E28068940000400BB6B448F1,40mm,-61.79999923706055,1.095093009795514,-0.14856140652093136,0.3279016816311413,105.3384177329637,-5.67279526484746,111.38274499831199,-0.47242332078906984,-0.6390839924922156,-0.5224720599411622,-0.30888639189138023
25.83279800415039,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.0934057840157756,-0.14159581653038858,0.33100167619495136,106.2879895132583,-5.575345131741253,111.33444131998154,-0.47483596958128577,-0.6435061426890438,-0.5166671192658153,-0.305754369033104
26.03304672241211,E28068940000400F14A7A475,200mm,-50.400001525878906,1.0910044040114537,-0.13186253269426784,0.3303969977223129,107.7230924781391,-5.468422256512803,111.31460309170569,-0.47830695497696746,-0.6501832316240065,-0.5081131407139099,-0.30050833327791565
26.232770919799805,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,1.0897299691288842,-0.12448901167405851,0.3320195812274461,108.39715213797427,-5.466668900242685,111.38296114038582,-0.4796695729748026,-0.6534526188122232,-0.5044506709804936,-0.2973992203704431
26.44293975830078,E28068940000401929753451,E28068940000401929753451,-63.0,1.0877701053702287,-0.11668554916635424,0.33170852672159473,109.47042064622717,-5.466038149443574,111.30745934191701,-0.4828649794387394,-0.6578325512938248,-0.49811287811652194,-0.29322569250384173
26.66240882873535,E28068940000500A8C55B5E1,120mm,-47.0,1.0840849137417683,-0.10447901621813499,0.3301373816977321,111.1769217836364,-5.411844480899282,111.21301547419971,-0.4875162230509435,-0.6649415772305763,-0.48781597875372773,-0.2867336778350218
26.8714656829834,E28068940000400BB6B448F1,40mm,-57.599998474121094,1.0823433037047232,-0.09491717354814286,0.331820036152197,111.82480423149191,-5.581340912207207,111.31537394332985,-0.48918352758895695,-0.6676099893875556,-0.4849596401254003,-0.2825075677836149
27.0837459564209,E28068940000400BB6B448F1,40mm,-57.0,1.0789539546997329,-0.08339086401315407,0.329074886591333,113.41073840453976,-5.303291526162745,111.22167186441449,-0.4925540522097372,-0.6746851597336551,-0.47435618404479996,-0.2778068601481893
27.282541275024414,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.0770784574672299,-0.07477353685683877,0.3312195838095218,114.06500010676002,-5.358680493717045,111.19301524944127,-0.49450766558436593,-0.6770948838639658,-0.47064635882022365,-0.2747666134245719
27.49346923828125,E28068940000401929735879,pose-left,-71.9000015258789,1.0744343768531137,-0.06133339347319397,0.33199241361180953,115.1081279521294,-5.2401570033319915,111.25593862696053,-0.49617938573194875,-0.6819701218146174,-0.46414059182068634,-0.27073285938571434
27.69156837463379,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.0718042788087692,-0.051355137980710897,0.33115310851125923,115.96085889148846,-5.360586384922438,111.26220861037794,-0.4985789693647416,-0.6850841256949223,-0.459548746335667,-0.26625871210034097
27.891504287719727,E28068940000400F14A7A475,200mm,-53.0,1.0682334598000576,-0.03778282355200566,0.3302767616697845,117.20951279500571,-5.253558461988175,111.17868038650816,-0.5015733543565121,-0.6899902727137928,-0.45143484427592157,-0.2618094252189493
28.091358184814453,E28068940000401929735879,pose-left,-76.4000015258789,1.0662463470908226,-0.027960458786985967,0.33139162499796926,117.77608696314131,-5.322694521401215,111.20099687115004,-0.5029703548610747,-0.6921161760589817,-0.44834797067541965,-0.2588051741361644
28.293195724487305,E28068940000500A8C55B5E1,120mm,-47.900001525878906,1.0630212139323765,-0.01421987985756931,0.3322747270779353,118.66384217054332,-5.206061021890639,111.25760313369942,-0.5042112194164843,-0.696144101248358,-0.4426244770025137,-0.25541732296363295
28.49332618713379,E28068940000500A8C55B5E1,120mm,-47.900001525878906,1.0594427642653865,-0.0007857025041508852,0.3309703435502499,119.7488399172554,-5.163143707004016,111.13174109108864,-0.5072292565813368,-0.6998651859303291,-0.4355618516588955,-0.25138233066411836
28.702320098876953,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,1.055951323420195,0.013591363532739128,0.3321760141820777,120.61552256795237,-4.996534871744323,111.10454385640713,-0.5087212047960777,-0.7034716770057746,-0.4295100194403596,-0.24869957507372648
28.95205307006836,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,1.0508389018558129,0.036415264789198765,0.3328939008266643,121.78304678561894,-5.0583442538237255,111.08156980738458,-0.5115749942457871,-0.7075433069669002,-0.42252855677561035,-0.24319357051099283
29.18135643005371,E28068940000500A8C55B5E1,120mm,-49.79999923706055,1.0471586570758522,0.05194488098087191,0.33227424247737547,122.59187659476916,-5.0425329148460865,111.08981641850843,-0.5131760796652213,-0.7105868103131008,-0.4174752130491018,-0.2396479558813193
29.402896881103516,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,1.0438374823926153,0.06703065176270563,0.3331481204869714,123.19939466524211,-5.001751865993621,111.13758661840454,-0.5140104663208789,-0.7131114200644667,-0.4136301346044107,-0.23701361740070745
29.621213912963867,E28068940000500A8C55B5E1,120mm,-50.400001525878906,1.0403602759313366,0.0816971063398122,0.3328517915429654,123.89499602148835,-5.007001825493719,111.03001467417447,-0.5161280118222202,-0.715111288993682,-0.40909611697320336,-0.2342393793615487
29.841426849365234,E28068940000400BB6B448F1,40mm,-59.099998474121094,1.037152785521431,0.09739240141102647,0.33372569641037,124.37069928544152,-5.080359602634839,111.08583444990592,-0.5169786956695758,-0.7168658176935926,-0.40654617689039574,-0.2314230621655582
30.041358947753906,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.0325638452602135,0.11595736460124587,0.33313976879737933,125.15895484861437,-4.978983888952176,110.98869805256297,-0.5188523213535775,-0.7194645316575269,-0.4009824139906082,-0.2288583841223286
30.241146087646484,E28068940000400BB6B448F1,40mm,-58.29999923706055,1.0298784624901687,0.12694229677199872,0.3325870794765709,125.56884468849358,-4.976690088598579,110.97316431104815,-0.5197582380199723,-0.7208295931152765,-0.3983658314439108,-0.22706989240680997
30.442777633666992,E28068940000400BB6B448F1,40mm,-59.099998474121094,1.0245479573265048,0.14924314353654577,0.33276100157405036,126.18532045033068,-4.991432088275959,111.09238081708878,-0.5202650100925804,-0.7234668549530072,-0.394778053045974,-0.22376397809075865
30.68125343322754,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,1.0207758226062604,0.16362461084196267,0.3317763034494178,126.68332405527629,-4.982145189859149,111.03558533734214,-0.5215637470930877,-0.7249404183747667,-0.3914807253083056,-0.22175547171810367
30.89111328125,E28068940000500A8C55B5E1,120mm,-55.79999923706055,1.0164707193313032,0.18084914160339813,0.3313286157319934,127.12735891452895,-5.018204106085811,111.06532029923639,-0.5223390293918888,-0.7264981288916808,-0.38887997349359893,-0.21939638398670938
31.10353660583496,E28068940000500A8C55B5E1,120mm,-56.400001525878906,1.0128595835536596,0.18992585077151158,0.3324656597887581,127.35254238181709,-4.989836729531357,111.20464968151461,-0.5217994876646013,-0.7279659471151544,-0.3875955342618389,-0.21808387453907668
31.303022384643555,E28068940000401929753451,E28068940000401929753451,-75.0,1.009036585604726,0.1799269661624756,0.3330944865561138,127.59620226410911,-5.041831576822765,111.35485735106465,-0.5214615308588094,-0.7293448500557914,-0.38655293337003926,-0.21612679434651222
31.51177406311035,E28068940000400BB6B448F1,40mm,-59.099998474121094,1.0057475345178961,0.16438822721290453,0.33242238078212627,127.91360951316378,-5.062034268153117,111.2758362959044,-0.5226216342721266,-0.7300031756191055,-0.3844696084554594,-0.21481413163676594
31.711095809936523,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,1.0017955857085834,0.14910737305191052,0.3332375714824308,128.10660133043004,-5.101732268756646,111.36465061239831,-0.5225335095917648,-0.7309579939910821,-0.3835752087900388,-0.21337572864767132
31.911264419555664,E28068940000500A8C55B5E1,120mm,-55.79999923706055,0.9985798869993936,0.13343442132890695,0.3335367008270288,128.3010065849956,-5.112975114362598,111.24599125715616,-0.523685098519754,-0.7310384538372761,-0.38216257817772037,-0.2128108560203585
32.11126708984375,E28068940000400BB6B448F1,40mm,-57.0,0.9946706537359871,0.11838899638653262,0.3332996055159531,128.4950899481288,-5.093078717714923,111.33229204386524,-0.5234352854866245,-0.7321273870258053,-0.380998026118447,-0.21176754984687707
32.3114013671875,E28068940000400BB6B448F1,40mm,-57.0,0.9908735042526996,0.10336757888975812,0.33263054888466714,128.64968390099003,-5.25237485894383,111.35863041111251,-0.5240171433923426,-0.7323751399460974,-0.38074170843491517,-0.20992484197427808
