elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
16.160905838012695,E28068940000500BB6B51497,160mm,-55.79999923706055,1.170103895578979,0.1316552108473418,0.331852444478987,111.53773140884483,-23.377998988892188,98.2265264717311,-0.6161164916593456,-0.5374836474980209,-0.526100451876311,-0.2339446770352878,
16.17104148864746,E28068940000500BB6B51497,160mm,-57.0,1.1701317008392713,0.1302497160675999,0.3318433903189173,111.52619652887986,-23.382949919455896,98.2179484709472,-0.616146425104816,-0.5373635131414772,-0.5261562079653345,-0.23401641479679397,
16.2611141204834,E28068940000500BB6B51497,160mm,-57.0,1.1701898916256188,0.12265601079782626,0.33187058478779324,111.45324515740732,-23.37024729447696,98.2004757142322,-0.6160451431274485,-0.536988561059187,-0.5264132763096289,-0.23456497915423577,
16.281200408935547,E28068940000500BB6B51497,160mm,-57.0,1.1701656035962666,0.12028445396217749,0.33191547066203,111.42534226957972,-23.345253900588105,98.21011593757082,-0.6158757676142526,-0.5370185324139999,-0.5264670277968322,-0.23482036400669695,
14.41053009,,,,1.1700896358012987,0.11229244771586525,0.3325126773284282,111.29341175674115,-23.522523737840736,98.25010394136564,-0.6158943733812526,-0.5358713668431351,-0.527851425118015,-0.23428374257695592,
16.361740112304688,E28068940000500BB6B51497,160mm,-57.0,1.170122233808071,0.1157935866967767,0.33216285197186346,111.35882092359529,-23.395068363265366,98.23100213178523,-0.615775383023343,-0.5366129657444263,-0.5270141355237482,-0.23478352500884989,
16.38132095336914,E28068940000500BB6B51497,160mm,-57.599998474121094,1.170108293017763,0.11408082187715007,0.33233123516195184,111.32716607638004,-23.457497768816776,98.24016304066853,-0.6158353438534325,-0.5362506031741054,-0.527422256542614,-0.2345375943422052,
16.442564010620117,E28068940000500BB6B51497,160mm,-56.400001525878906,1.170085295227027,0.11187400365215713,0.3325027801178497,111.28899694257392,-23.523807716363702,98.251212894568,-0.6158836080380075,-0.5358515135580212,-0.5278792890937155,-0.23429467111647725,
16.481666564941406,E28068940000500BB6B51497,160mm,-57.0,1.1700227328628423,0.10719309326532175,0.3324055837262787,111.23789421442372,-23.537863040902543,98.26456172416874,-0.6157544356196858,-0.5356278016350856,-0.5281996871742206,-0.23442359863994844,
16.5814208984375,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1701366641477413,0.0989471947941899,0.3320974278916567,111.12060884297442,-23.480748358646462,98.27468799791336,-0.6153129727625897,-0.5353851753667962,-0.5285485338552995,-0.23534890462235522,
14.610380411,,,,1.170196836646689,0.09623130860986533,0.3319812730814884,111.077799297675,-23.450593776720897,98.2762796409575,-0.6151361789609592,-0.5353249753842667,-0.5286356966701429,-0.23575188709577158,
16.68242073059082,E28068940000500BB6B51497,160mm,-57.599998474121094,1.170211972342112,0.09060250782082285,0.33185604539268543,111.00028705054912,-23.450117478706748,98.25892593740777,-0.61505629107953,-0.5348761689486692,-0.5289600771111049,-0.23625088257380342,
16.741931915283203,E28068940000500BB6B51497,160mm,-57.0,1.1702045026240477,0.08731604592575289,0.3317941970417613,110.95358823190234,-23.44944087642577,98.2495049299423,-0.6150020859523906,-0.5346128922349058,-0.5291559597135786,-0.23654906474141665,
16.781843185424805,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1702316804446793,0.08203680962409003,0.33173882550378664,110.85767621979625,-23.406797061817795,98.253997855149,-0.6146673012527769,-0.5343762577649132,-0.5294486080546106,-0.23729790419814412,
14.810501814,,,,1.1702335650209872,0.07939759120711709,0.33171888745902056,110.80876858897251,-23.385132601728944,98.25662687525283,-0.6144948749351985,-0.5342569839086504,-0.5295988158839953,-0.23767755055426845,
16.871368408203125,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1702161734147554,0.0762239433698071,0.3317122655900333,110.75316150995262,-23.45221550724185,98.2497489135881,-0.6145938078868929,-0.5336759846817657,-0.5301013752826034,-0.2376066636366266,
16.89205551147461,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1701962491488604,0.07391996931748478,0.3317145851731913,110.71190685129632,-23.500717063377724,98.24512540931528,-0.6146615134491554,-0.5332525748165259,-0.5304699838065096,-0.23755949068867288,
15.010557174,,,,1.17020661345132,0.06525623481509447,0.3326290804339343,110.48631922735036,-23.595232670484297,98.25213928257006,-0.6144176693578635,-0.5318390486888631,-0.5318949071889908,-0.23817212594464374,
16.951793670654297,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1701929409739107,0.071900266490214,0.3318399740693687,110.6662236934549,-23.531217829049247,98.24439990120467,-0.6146530098414029,-0.5329064302943213,-0.5307979593714903,-0.23762563071127168,
16.99179458618164,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1702078159445153,0.06658413555088627,0.33246818077776635,110.52267000908854,-23.58259589518311,98.25047456585666,-0.6144665294230202,-0.5320530832432592,-0.5316743742333769,-0.2380604137896897,
17.051877975463867,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1702347365773467,0.06415271935914027,0.33264064564580886,110.45779130676334,-23.581949892299114,98.25459609812091,-0.6143107608817298,-0.531776848469584,-0.5319816282909353,-0.2383929941453661,
17.09173011779785,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1703659942369165,0.05806379260651982,0.33271900672174914,110.29880695699877,-23.50795447772273,98.2681955861723,-0.6137139552090635,-0.5314292423497977,-0.5324647997641825,-0.2396234098940574,
17.181161880493164,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1705461246065305,0.05050287572834419,0.3323582978880712,110.13891072827245,-23.508131514182487,98.22799479556895,-0.6135656197234267,-0.53046976727006,-0.5331220931864229,-0.240665514900624,
17.191333770751953,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1705824922543948,0.04879592338667063,0.33225374897303384,110.10459312534827,-23.51337864309451,98.21572300521936,-0.6135647130137304,-0.5302217910624096,-0.5332751524588222,-0.24087508587848797,
15.210589647,,,,1.1706161320617947,0.04706749519112842,0.33214978457797795,110.06962460025213,-23.518634525652867,98.20333159282534,-0.6135629304593451,-0.5299700522073703,-0.5334309026283655,-0.24108866885555905,
17.28118324279785,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1705939036636106,0.04234640074644096,0.33195130509572446,109.96207914700487,-23.51602510486293,98.20050642052219,-0.6133422679113677,-0.5294653152768739,-0.5339121510826714,-0.24169310548374204,
17.301368713378906,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1705697088712106,0.039646805911397076,0.3318455266223209,109.89966165009633,-23.51421744363893,98.19910138435954,-0.6132120352268436,-0.5291746946408016,-0.5341906188982211,-0.24204446923220882,
15.410522222,,,,1.1705024651397349,0.033364685383473036,0.33212653125619895,109.70759666253791,-23.585706432721924,98.22816009914723,-0.6128691619320312,-0.5281251583433128,-0.5354099001236806,-0.24251071383988534,
17.38191795349121,E28068940000500BB6B51497,160mm,-57.0,1.1705315175196491,0.035592649138769555,0.3320204612171367,109.77641334194035,-23.560322162554286,98.21767130626768,-0.6129929995743346,-0.5285001149858792,-0.5349740290309576,-0.2423427308485985,
17.401418685913086,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1705029454528988,0.03339822478858431,0.3321248949792253,109.70863721018955,-23.58532600414399,98.22800152547337,-0.6128710436757588,-0.5281308159588259,-0.5354033247942769,-0.2425081542086457,
17.4913330078125,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1704722482478678,0.027079915657904907,0.33273465370486116,109.49175053205111,-23.615571125981333,98.25184372914882,-0.6123851848729852,-0.5271130080027832,-0.5365671469214337,-0.24337616766423822,
17.501222610473633,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1704602439145704,0.025770973192111996,0.332865503009365,109.44632244884447,-23.62154871898338,98.25679388294726,-0.6122824879342125,-0.5269008152603696,-0.5368092085626812,-0.24356017623855633,
15.6104393,,,,1.1705339125684329,0.017114237142968336,0.33270247706471157,109.19825194687844,-23.60488273951897,98.23913157950739,-0.6117883373286415,-0.5257155009093589,-0.5378479325723464,-0.24506701907831488,
17.601844787597656,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1705339125684333,0.017114237142968364,0.33270247706471157,109.19825194687844,-23.60488273951897,98.23913157950739,-0.6117883373286415,-0.5257155009093589,-0.5378479325723464,-0.24506701907831488,
17.662294387817383,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1705504090578893,0.014908537001671664,0.33254500999738135,109.13845014580569,-23.59023399895221,98.23590281538772,-0.6116342594062865,-0.5254810906186236,-0.5380600227300493,-0.24548842755316472,
17.704111099243164,E28068940000500BB6B51497,160mm,-54.83000183105469,1.1705673445556066,0.008252107019091794,0.33208945490796804,108.95603020590713,-23.545367147455035,98.22573073156867,-0.6111634970338937,-0.5247645879544356,-0.5387049081439809,-0.24677586807445268,
17.704111099243164,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1705672429511251,0.008167944950680574,0.3320838830938845,108.9537051194304,-23.544793425797383,98.22559787997056,-0.6111574893740268,-0.5247554415022218,-0.5387131070389141,-0.24679229748986256,
17.791269302368164,E28068940000500BB6B51497,160mm,-54.79999923706055,1.170557383834445,0.0019372013683315883,0.33151227355691204,108.78133038522796,-23.531526422461518,98.21398819191916,-0.6108013207118417,-0.5239403196639534,-0.5394268323079355,-0.24784467037507743,
17.811262130737305,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1705488207213297,0.0005103441636707408,0.3313852900845641,108.74145913844986,-23.52835655432375,98.2112663423622,-0.6107185644719119,-0.5237518856955927,-0.5395912818657921,-0.2480887860708529,
15.810400247,,,,1.1705488207213297,0.0005103441636707408,0.3313852900845641,108.74145913844986,-23.52835655432375,98.2112663423622,-0.6107185644719119,-0.5237518856955927,-0.5395912818657921,-0.2480887860708529,
17.871673583984375,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1704913037346798,-0.002541512001913464,0.33146733751204316,108.64097203027036,-23.54895870251309,98.20785260085125,-0.6105744614043325,-0.5231705960536086,-0.5401203866326666,-0.2485182537551304,
17.91188621520996,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1703964520454042,-0.006674383603648302,0.3315895947401892,108.50369190083157,-23.576281224057333,98.20317093650604,-0.6103748525349806,-0.5223790805034189,-0.5408390996875799,-0.24910982295853185,
17.981069564819336,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1702741770715355,-0.011267890514613436,0.3313260111120948,108.36676600841403,-23.579732930686365,98.20699610883928,-0.6100691143098614,-0.5217377525565082,-0.5414841775167044,-0.2498004780250089,
16.01039195,,,,1.1701809641345142,-0.01428358941123392,0.3311628100583032,108.27586938990976,-23.58168643799467,98.20933619277348,-0.6098656710614204,-0.5213119907515606,-0.5419102838443609,-0.25026169467813575,
18.021854400634766,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1701809641345142,-0.01428358941123392,0.3311628100583032,108.27586938990976,-23.58168643799467,98.20933619277348,-0.6098656710614204,-0.5213119907515606,-0.5419102838443609,-0.25026169467813575,
18.081863403320312,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1700532621149649,-0.019198403211474396,0.33047387417103286,108.14073096840227,-23.608399536288346,98.20421913553679,-0.6096693071022696,-0.5205284917205514,-0.542613319777792,-0.2508469861973431,
18.181711196899414,E28068940000500BB6B51497,160mm,-54.79999923706055,1.169886795293905,-0.027225457427532823,0.32944093292180054,107.87959798942043,-23.603553531508265,98.22778043894398,-0.6089754615341139,-0.5194370877982873,-0.5438318944640627,-0.2521524729852496,
16.21040535,,,,1.1698234830458396,-0.030449963220756215,0.32905437018635103,107.76428136535439,-23.58931956690071,98.2447041009532,-0.6086040010237895,-0.5190418640446084,-0.5443387055840745,-0.2527688408605531,
18.221433639526367,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1698234830458396,-0.03044996322075602,0.32905437018635114,107.76428136535439,-23.58931956690071,98.2447041009532,-0.6086040010237895,-0.5190418640446084,-0.5443387055840745,-0.2527688408605531,
18.2817325592041,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1697229316455495,-0.03530445386515832,0.32874425801094465,107.60880390126418,-23.574736825381898,98.22202770350162,-0.6083211622285996,-0.5182464719609632,-0.5449380465139125,-0.25378826479264444,
18.311119079589844,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1696292563275124,-0.03897331523009784,0.328519010294819,107.49050128488838,-23.56334533019559,98.20443809423223,-0.6081055057941259,-0.5176403212834216,-0.5453914248102012,-0.25456705471833035,
18.321121215820312,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1696292563275124,-0.03897331523009784,0.3285190102948189,107.49050128488838,-23.56334533019559,98.20443809423223,-0.6081055057941259,-0.5176403212834216,-0.5453914248102012,-0.25456705471833035,
18.391197204589844,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1696635465744591,-0.04441346246735203,0.32916938244998073,107.19718836690078,-23.661027622631327,98.22069019188253,-0.6076611333368829,-0.5158985082951741,-0.5471123138369341,-0.25546974814749773,
16.410499096,,,,1.1696658421419592,-0.04579048737584793,0.3293372651715285,107.12273588082495,-23.685430069144864,98.22456126965349,-0.6075481910196797,-0.5154558508526441,-0.5475461739407704,-0.2557022659526405,
18.431303024291992,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1696658421419592,-0.04579048737584793,0.3293372651715285,107.12273588082495,-23.685430069144864,98.22456126965349,-0.6075481910196797,-0.5154558508526441,-0.5475461739407704,-0.2557022659526405,
18.52122688293457,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1696004987520305,-0.05321357012061559,0.32911114223805027,106.79586394853673,-23.537168410028446,98.26738494470938,-0.6061922261174273,-0.514773403020237,-0.5485645775431813,-0.25810120651138707,
18.531110763549805,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1696004987520308,-0.0532135701206157,0.3291111422380503,106.79586394853673,-23.537168410028446,98.26738494470938,-0.6061922261174273,-0.514773403020237,-0.5485645775431813,-0.25810120651138707,
18.612234115600586,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1693817983606298,-0.06069451619271357,0.32911045621066115,106.44376685655575,-23.693579692435495,98.28820932911617,-0.6057617512236101,-0.5125029654895272,-0.5507644806392015,-0.25894381240951897,
18.631399154663086,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1693817983606298,-0.06069451619271357,0.32911045621066115,106.44376685655575,-23.693579692435495,98.28820932911617,-0.6057617512236101,-0.5125029654895272,-0.5507644806392015,-0.25894381240951897,
16.610473633,,,,1.1693817983606298,-0.06069451619271357,0.32911045621066115,106.44376685655575,-23.693579692435495,98.28820932911617,-0.6057617512236101,-0.5125029654895272,-0.5507644806392015,-0.25894381240951897,
18.722225189208984,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1695843301615776,-0.06933791118765731,0.32918890636228526,105.98383494234778,-23.606950473695104,98.3129391198419,-0.6043513933172091,-0.5108036217166185,-0.5525575586958873,-0.2617617194411264,
18.7311954498291,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1695843301615771,-0.06933791118765743,0.32918890636228537,105.98383494234778,-23.606950473695104,98.3129391198419,-0.6043513933172091,-0.5108036217166185,-0.5525575586958873,-0.2617617194411264,
18.821331024169922,E28068940000500BB6B51497,160mm,-57.0,1.1698910630816417,-0.07839740758247991,0.32902237124343814,105.52656388516836,-23.591031989551134,98.26676311309276,-0.6034595067705611,-0.5084224025794297,-0.5544271555498045,-0.26448783229582545,
16.810459375,,,,1.1698910630816417,-0.07839740758247997,0.32902237124343814,105.52656388516836,-23.591031989551134,98.26676311309276,-0.6034595067705611,-0.5084224025794297,-0.5544271555498045,-0.26448783229582545,
18.831260681152344,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1698910630816413,-0.07839740758247986,0.32902237124343814,105.52656388516836,-23.591031989551134,98.26676311309276,-0.6034595067705611,-0.5084224025794297,-0.5544271555498045,-0.26448783229582545,
18.92124366760254,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1700937052736256,-0.08750767224066586,0.3293450802681958,105.06505012895087,-23.60062539316968,98.18909878517181,-0.602761108361675,-0.5057340518264378,-0.5563239996829652,-0.26723720258707845,
18.93166732788086,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1700937052736256,-0.08750767224066586,0.3293450802681958,105.06505012895087,-23.60062539316968,98.18909878517181,-0.602761108361675,-0.5057340518264378,-0.5563239996829652,-0.26723720258707845,
19.02121353149414,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1699354963237827,-0.09377501811499075,0.3294530620321412,104.72518383701565,-23.65226366337989,98.20213515290476,-0.6020642756889941,-0.5039187383778236,-0.5580382130780158,-0.2686593862039525,
19.042007446289062,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1699354963237827,-0.09377501811499075,0.3294530620321412,104.72518383701565,-23.65226366337989,98.20213515290476,-0.6020642756889941,-0.5039187383778236,-0.5580382130780158,-0.2686593862039525,
17.010433912,,,,1.1699354963237831,-0.0937750181149905,0.32945306203214125,104.72518383701565,-23.65226366337989,98.20213515290476,-0.6020642756889941,-0.5039187383778236,-0.5580382130780158,-0.2686593862039525,
19.101375579833984,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1696730241899742,-0.10041724230228966,0.32919519122850155,104.30725042760538,-23.681720545523238,98.30351907813062,-0.6007257044235431,-0.5022792900748491,-0.5602172640405582,-0.27018652793515746,
19.141502380371094,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1696730241899742,-0.10041724230228966,0.3291951912285015,104.30725042760538,-23.681720545523238,98.30351907813062,-0.6007257044235431,-0.5022792900748491,-0.5602172640405582,-0.27018652793515746,
19.231239318847656,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1699590690176827,-0.10922013655154864,0.32918328192105245,103.79551392794075,-23.53546734857711,98.27199984257038,-0.5992019913098079,-0.5002673411971678,-0.5618582832179839,-0.27387009789536604,
19.241287231445312,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1699590690176827,-0.10922013655154864,0.32918328192105245,103.79551392794075,-23.53546734857711,98.27199984257038,-0.5992019913098079,-0.5002673411971678,-0.5618582832179839,-0.27387009789536604,
17.210374832,,,,1.1699590690176827,-0.10922013655154864,0.32918328192105245,103.79551392794075,-23.53546734857711,98.27199984257038,-0.5992019913098079,-0.5002673411971678,-0.5618582832179839,-0.27387009789536604,
19.311208724975586,E28068940000500BB6B51497,160mm,-57.599998474121094,1.170127551324691,-0.11893909486146717,0.32858107862736785,103.29978829339761,-23.589213966723126,98.1541312160507,-0.5986894347536924,-0.4969733219332207,-0.5639234942980083,-0.27672869489752483,
19.341333389282227,E28068940000500BB6B51497,160mm,-55.79999923706055,1.170127551324691,-0.11893909486146717,0.3285810786273679,103.29978829339761,-23.589213966723126,98.1541312160507,-0.5986894347536924,-0.4969733219332207,-0.5639234942980083,-0.27672869489752483,
17.410517454,,,,1.169759253422796,-0.12125201114068462,0.3286016744609051,103.08468240316199,-23.750576064831158,98.27536689292474,-0.5981442160878657,-0.49581462226037654,-0.5657192839869272,-0.27632055449921056,
19.411439895629883,E28068940000500BB6B51497,160mm,-57.0,1.1697592534227963,-0.12125201114068457,0.32860167446090505,103.08468240316199,-23.750576064831158,98.27536689292474,-0.5981442160878657,-0.49581462226037654,-0.5657192839869272,-0.27632055449921056,
19.451465606689453,E28068940000500BB6B51497,160mm,-56.400001525878906,1.169759253422796,-0.12125201114068462,0.3286016744609051,103.08468240316199,-23.750576064831158,98.27536689292474,-0.5981442160878657,-0.49581462226037654,-0.5657192839869272,-0.27632055449921056,
19.512454986572266,E28068940000500BB6B51497,160mm,-56.400001525878906,1.170125177283278,-0.12530987473399102,0.3304140024687135,102.59460206006084,-23.71377703432226,98.36896758733037,-0.5964387459072223,-0.4940455347767993,-0.5679331274144565,-0.2786248279191238,
19.551572799682617,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1701251772832777,-0.1253098747339908,0.3304140024687134,102.59460206006084,-23.71377703432226,98.36896758733037,-0.5964387459072223,-0.4940455347767993,-0.5679331274144565,-0.2786248279191238,
19.612003326416016,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1697701195402692,-0.12813287130316867,0.33074346486893247,102.2575091752669,-24.034679507522156,98.5349986527475,-0.5959111887312201,-0.4917714702972785,-0.5709061100192525,-0.27769927923795984,
17.610366821,,,,1.1697701195402692,-0.12813287130316867,0.33074346486893247,102.2575091752669,-24.034679507522156,98.5349986527475,-0.5959111887312201,-0.4917714702972785,-0.5709061100192525,-0.27769927923795984,
19.771821975708008,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1693916408708767,-0.12478384822427967,0.3360858807212826,101.68483106220786,-24.8165829025532,99.08398251993133,-0.5946447546264907,-0.4881705805062714,-0.5773567092513231,-0.2733977512816345,
17.810456753,,,,1.169110069679381,-0.12048984100644108,0.3400187037099419,101.29121284207397,-25.359046817084575,99.58090604758164,-0.5933127347850935,-0.48625569015588715,-0.5820279466364042,-0.26977559538821577,
19.84135627746582,E28068940000500BB6B51497,160mm,-57.0,1.169110069679381,-0.12048984100644108,0.3400187037099419,101.29121284207397,-25.359046817084575,99.58090604758164,-0.5933127347850935,-0.48625569015588715,-0.5820279466364042,-0.26977559538821577,
19.87116241455078,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1690934043684982,-0.1202833010638152,0.34024310319004136,101.26853510852548,-25.388676367549678,99.6071674125174,-0.5932417839191586,-0.48613964557389533,-0.5822843586177108,-0.26958738198005866,
19.942180633544922,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1690229333354416,-0.11942733094381704,0.34117596529801636,101.17416882701403,-25.511578822938937,99.71639117645461,-0.5929464970700864,-0.485657244296686,-0.5833480710847181,-0.26880573028899796,
19.98143196105957,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1690206925042372,-0.1193535383180977,0.3412310736924212,101.16840492761149,-25.519156888470075,99.72421235422831,-0.59292386424845,-0.4856333450823943,-0.5834158784420129,-0.2687516662841459,
18.010424852,,,,1.1690180830255208,-0.1192680297135513,0.3412949508793545,101.16172320914099,-25.527938569769567,99.73327805819548,-0.5928976294090578,-0.4856056415484226,-0.5834944556140786,-0.26868900648350796,
20.04191017150879,E28068940000500BB6B51497,160mm,-57.0,1.1690180830255208,-0.11926802971355124,0.3412949508793546,101.16172320914099,-25.527938569769567,99.73327805819548,-0.5928976294090578,-0.4856056415484226,-0.5834944556140786,-0.26868900648350796,
20.08165168762207,E28068940000500BB6B51497,160mm,-57.599998474121094,1.169017731755426,-0.11927310255809469,0.34131120497876777,101.16008244189868,-25.528910396024827,99.73386743291545,-0.592894367165978,-0.4855958441311019,-0.5835059994602066,-0.2686888426031184,
18.210455417,,,,1.169019982908874,-0.1192645635880128,0.3413329963748619,101.1576036203034,-25.53015504625752,99.73553119995334,-0.5928854526431692,-0.48558607667203796,-0.5835245142565719,-0.26868595692368075,
20.18427085876465,E28068940000500BB6B51497,160mm,-57.029998779296875,1.1690187117017725,-0.11927150059078828,0.341331809750691,101.15785633788724,-25.530111828438955,99.73507204770935,-0.5928878537829337,-0.48558518771708264,-0.5835222240790231,-0.2686872388341187,
20.18427085876465,E28068940000500BB6B51497,160mm,-57.0,1.1690187939574204,-0.11927105172763604,0.3413318865319692,101.15783998563867,-25.530114624875033,99.73510175748275,-0.5928876984154987,-0.4855852452381198,-0.5835223722666278,-0.2686871558875396,
20.25136375427246,E28068940000500BB6B51497,160mm,-57.0,1.169019982908874,-0.11926456358801296,0.34133299637486203,101.1576036203034,-25.53015504625752,99.73553119995334,-0.5928854526431692,-0.48558607667203796,-0.5835245142565719,-0.26868595692368075,
20.291461944580078,E28068940000500BB6B51497,160mm,-57.0,1.169019531488689,-0.11926678174497579,0.34133782366573295,101.15714260169902,-25.530412865148886,99.73569183833791,-0.5928845087892426,-0.48558336844761885,-0.5835276956987145,-0.2686860247153721,
20.382244110107422,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1690193101397668,-0.11926809028269876,0.34134512076911266,101.15638639032385,-25.53071773503882,99.73606779715524,-0.5928821096293445,-0.4855800535535606,-0.5835327882036354,-0.2686862496736114,
20.391372680664062,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1690196148672827,-0.1192667288785773,0.3413448932167037,101.15637165880234,-25.530653421047738,99.73614206251088,-0.5928815563777832,-0.48558066006218303,-0.5835328124278462,-0.26868632175955737,
18.410499811,,,,1.1690199366065006,-0.1192652914637078,0.3413446529593979,101.1563561048347,-25.530585516252476,99.73622047421013,-0.5928809722363713,-0.4855813004328592,-0.5835328380044194,-0.26868639787026266,
20.48130226135254,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1690526997034387,-0.11968479640844686,0.3416200901611093,101.10633690125636,-25.515591710167605,99.73972152299903,-0.5927011984715769,-0.48541397589259694,-0.5837034811509216,-0.2690145115617262,
20.491294860839844,E28068940000500BB6B51497,160mm,-57.0,1.1690771205709864,-0.12000195244914372,0.3418282173071504,101.06855419990382,-25.504252427244865,99.74233222281427,-0.5925653794558925,-0.48528742710759415,-0.5838322281212528,-0.26926253651141274,
18.610524416,,,,1.1708562514014997,-0.1350072422244252,0.3446167342692457,99.88749701080704,-24.92034849184585,99.53594995529326,-0.5887276291193368,-0.48089819218128693,-0.5863939821280396,-0.2797834969977944,
20.581445693969727,E28068940000500BB6B51497,160mm,-57.0,1.1698354338381833,-0.12605307824307216,0.34305671869395427,100.57892288910324,-25.268299132714347,99.66970265697432,-0.5909590586731113,-0.48350721623822823,-0.5849522585420082,-0.2735306528423343,
20.591981887817383,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1704010082659602,-0.1308497201589295,0.3438984555450195,100.20633621377299,-25.081480682281647,99.6005236619831,-0.5897536472277687,-0.48211333456773553,-0.5857410087963042,-0.2768841613884991,
20.6815185546875,E28068940000500BB6B51497,160mm,-61.79999923706055,1.170756182371642,-0.1424792201521329,0.34081858156318223,99.90658672836996,-24.563033983991133,99.21876168606171,-0.5889421657994551,-0.4810236683538427,-0.5843539600090839,-0.2833616156937306,
20.6912784576416,E28068940000500BB6B51497,160mm,-63.0,1.1706265198034016,-0.14865271119046347,0.3376754792241836,99.92294897307318,-24.26782167962472,98.95640916076044,-0.589122225505976,-0.4811268826402558,-0.5826490300565308,-0.28630758632969994,
18.810633659,,,,1.16999993090635,-0.16126645920687827,0.3298042766303271,100.11739122543939,-23.91408236475994,98.32948656787475,-0.5910925117497838,-0.48052300171042706,-0.5790615908199647,-0.29050810903929064,
20.781265258789062,E28068940000500BB6B51497,160mm,-67.9000015258789,1.1703008633532272,-0.15709928179219262,0.3328663074163495,100.0019726978598,-23.95117274513266,98.56548186124841,-0.5899306712341594,-0.48098348707475314,-0.5802691070776544,-0.28969717235403997,
20.791322708129883,E28068940000500BB6B51497,160mm,-63.0,1.1701502904032735,-0.15922363554844168,0.3313058477658224,100.0608003663214,-23.932279975337273,98.4451664947611,-0.5905229711616292,-0.480749010233538,-0.5796538444185627,-0.2901110655261115,
20.881237030029297,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1701723125651529,-0.1627922929758627,0.33018979041330665,99.925084981866,-23.877326834328425,98.35920470141252,-0.5903602342919639,-0.47987413331632295,-0.5798180342143452,-0.29155901142042734,
20.891271591186523,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1703438519784002,-0.16438949490064653,0.330588984635415,99.7257288052283,-23.839060120668222,98.38833652134932,-0.5896054198399815,-0.4791922105993249,-0.5805968076932144,-0.292656148222961,
19.010444879,,,,1.1684172974542042,-0.17670822467189054,0.3301079163060218,99.60000747237036,-23.57985445340474,97.9361315455391,-0.5903230120110463,-0.47743152941810096,-0.5790764709785104,-0.29706618280574054,
