elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
3.0398807525634766,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9505178469693405,0.0027898670139489563,0.3423553771308981,128.7172905095533,-12.24010716984605,103.50781483758318,0.591129400574951,0.6754227072475999,0.3974144953467504,0.19087146774337282,
3.1302740573883057,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9537740417399121,0.009361273869884059,0.34305590449199275,128.45899651477188,-12.188890280354926,103.78969707431638,0.5889110132662381,0.6761291421405861,0.3991767981930512,0.1915491722412624,
3.1400399208068848,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9538123478517107,0.010799530027877953,0.3430375481279364,128.45748205101395,-12.188768442384136,103.87182060040456,0.5884234783127104,0.6765461051497026,0.3993223649072924,0.1912716044319833,
1.211663008,,,,0.9539370375607031,0.01621418225094845,0.34296846994614993,128.45177855527515,-12.188306520365192,104.18092878940116,0.58658576617008,0.678112374339869,0.39986854316857423,0.1902259048553785,
3.230107069015503,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9545945107905017,0.01893533011430598,0.3427318278508803,128.42733504719308,-12.190872636888766,104.29442575485902,0.5858796723916421,0.6786000383918851,0.4002130051839976,0.1899382738006946,
3.2399582862854004,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.955618434901074,0.019222618958299437,0.34238849842178554,128.39067619396204,-12.195481242255008,104.24053957181893,0.5861492421897105,0.6781826944649583,0.40036126300205716,0.1902844131716373,
3.341275453567505,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9628636151396951,0.02103925386972688,0.340858871400198,128.04970469946846,-12.201209658122295,103.91650296528381,0.5875066652124213,0.6753126463606565,0.4018585357663708,0.19312810574345346,
1.4115283490000001,,,,0.9667013769506942,0.02157704972064725,0.34155457148749235,127.73863089287129,-12.163012569933885,103.83646666999091,0.587355675965237,0.6739241536657135,0.40338289798865956,0.19524800287747157,
3.450064182281494,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9702764446338853,0.022709671473116033,0.34213344816135494,127.46516019557244,-12.13721189135412,103.75437699262542,0.5873052262956966,0.6726169487665401,0.4047334296181093,0.19710368425606103,
3.510535717010498,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9739163299093392,0.02452682646191104,0.3426560174884554,127.20259027568162,-12.121302584556654,103.66398250161797,0.5873415825077583,0.671272916219715,0.4060456071736778,0.19887056670639033,
3.551154136657715,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9757059051647073,0.025926059153006137,0.3417954361641622,127.15134749643543,-12.139026373069937,103.61511815529298,0.5875834527170656,0.6707869744766101,0.40634023929389423,0.199193701949104,
3.6199212074279785,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9787188079439946,0.028314131484397626,0.34033545950312794,127.06420862729406,-12.167887249144872,103.53358658611155,0.5879816123949255,0.6699718351744427,0.40683747258619296,0.19974642539512852,
1.61161375,,,,0.9775425186756553,0.027376905086935244,0.34090712674332585,127.09836122926173,-12.156766538197193,103.56530641268445,0.587827531862551,0.6702896307000623,0.4066431527264804,0.19952932140671636,
3.6401731967926025,E28068940000400BB6B448F1,40mm,-68.4000015258789,0.9798413869855909,0.029389569622522066,0.3403082000899147,126.98955490828874,-12.169501684235492,103.54008957371308,0.5878174354307123,0.6697350883710187,0.40729244824003485,0.20009606596573187,
3.65010929107666,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9806965192537918,0.030212884441015414,0.34028771986431633,126.93250800776657,-12.170712305437618,103.5451563398453,0.5876912111916598,0.6695545385679038,0.4076400934077339,0.20036295670042303,
3.7199478149414062,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9843606119727264,0.03378140581136849,0.34020283728210216,126.68628314771931,-12.175708792972705,103.56799578673527,-0.5871387715601797,-0.6687788449116929,-0.4091403539705024,-0.20151201026806487,
1.811542272,,,,0.9887761619235653,0.038278849105684715,0.3407339664683334,126.33417197761241,-12.186236260998076,103.64504859484829,-0.5860948630518263,-0.6678804095713271,-0.4113769535019839,-0.20297185061609682,
3.760835886001587,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9873703290563504,0.03683648926655535,0.3405631110794055,126.44678491515444,-12.182885570289455,103.62022815986026,-0.5864302010308796,-0.6681676304243238,-0.41066160842195226,-0.20250600075138864,
3.820178270339966,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9902532110927093,0.03980498904587605,0.3409152781595133,126.21533288200618,-12.189755331813327,103.6714227721735,-0.5857394801238228,-0.667577432690053,-0.41213188223191044,-0.2034623907143889,
3.8602590560913086,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9903994392629718,0.04483628290640575,0.3410408056096652,126.18211010853769,-12.192076697447897,103.94800673868586,-0.5840737520275515,-0.6688624734878247,-0.4128260048620252,-0.20262165101949453,
3.920715808868408,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9905214259283934,0.04994326432179014,0.341168281596143,126.14840097137726,-12.194437821642783,104.22862406936102,-0.5823808515534422,-0.6701619225263392,-0.4135285517352778,-0.2017663952183619,
3.960758924484253,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9902486516640548,0.05540436009453405,0.34117775037808834,126.14689437467176,-12.197056579489335,104.54210930813613,-0.5805495059558089,-0.6717391644334137,-0.4140993309794947,-0.2006252979638914,
2.011656523,,,,0.9901029633265795,0.05809846866434097,0.3411824226622708,126.14615100230851,-12.198348792348355,104.69679116086817,-0.5796442975485296,-0.6725155735393048,-0.4143798085172997,-0.2000616553958727,
4.050017356872559,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9898346336711139,0.06277496809136218,0.34119597094885307,126.14428092620855,-12.200043610026707,104.96573115495072,-0.5780655262388443,-0.6738621754383951,-0.4148666182141246,-0.19908717934416706,
4.05996561050415,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9897810341542492,0.06367479068108425,0.3412001221819796,126.14375646801389,-12.20021393182751,105.01759663906417,-0.5777600041436237,-0.6741213273791219,-0.41496051544594126,-0.19890094068507805,
2.211652517,,,,0.9895760078227034,0.0672091881245686,0.34122944525159943,126.1399381364501,-12.201121955000128,105.22078050005517,-0.5765595787366742,-0.6751280988225266,-0.41533899597111534,-0.19817825504574288,
4.130221366882324,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9895959835381171,0.06668350367896822,0.34121413029125025,126.14198563991793,-12.200785838442334,105.19103179523216,-0.576737489309577,-0.6749868407994896,-0.4152740057695765,-0.1982779193568982,
4.15994119644165,E28068940000500A8C53D4AE,120mm,-64.30000305175781,0.9895832111776851,0.06702047119002502,0.3412239472202562,126.14067317788431,-12.201001285907244,105.21010090793077,-0.5766234514461229,-0.6750773935534916,-0.4153156676341873,-0.1982140362662419,
4.169952869415283,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9895788880424835,0.06713384412768778,0.34122725018916766,126.14023159724327,-12.201073777895612,105.21651674015884,-0.5765850800465314,-0.675107855794678,-0.4153296826454489,-0.19819254079222645,
4.26014518737793,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9895847639200558,0.0673937991366696,0.34124817548442954,126.13732248905823,-12.200647369955677,105.23076371820027,-0.5764949926968237,-0.6751702893634224,-0.41536960029555636,-0.19815826731860203,
4.269912242889404,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9895900366358473,0.06739362765300566,0.34125261028733656,126.1366925055772,-12.200450202775318,105.23059971524333,-0.5764943528439694,-0.6751677807421493,-0.41537216821287326,-0.1981632934245641,
4.330784320831299,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9896024343511394,0.0673932244435618,0.3412630383239813,126.13521118697342,-12.199986599434787,105.23021409200008,-0.5764928481451054,-0.6751618820403313,-0.4153782062782779,-0.1981751115209543,
2.411712646,,,,0.9896054932381266,0.0676166110886133,0.34128484711753515,126.132421553585,-12.199883191848354,105.24286043357587,-0.5764132391374164,-0.675215701680777,-0.4154160609221721,-0.19814396351833202,
4.363131999969482,E28068940000500A8C53D4AE,120mm,-63.630001068115234,0.9896045842345785,0.06754983302552005,0.34127832766021715,126.13325546706416,-12.199914099788977,105.23908002671011,-0.5764370374231728,-0.6751996142554618,-0.4154047451203369,-0.1981532753390167,
4.363131999969482,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9896046671608214,0.06755591102400142,0.34127892104578234,126.13317956583164,-12.199911286465362,105.23942411228451,-0.576434871366637,-0.675201078539316,-0.41540577507035586,-0.19815242781775505,
4.369953155517578,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.9896050431919609,0.06758350705889893,0.3412816152081303,126.13283495070594,-12.199898513459637,105.24098636728664,-0.5764250367517157,-0.6752077267494256,-0.4154104513449236,-0.1981485797503054,
4.450204849243164,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9896148846230847,0.06770627822420468,0.3413016720996264,126.13017350976659,-12.199713884280866,105.24782678293684,-0.5763796442446311,-0.675233047874215,-0.41543715615657395,-0.19813835076398043,
4.4600982666015625,E28068940000500A8C53D4AE,120mm,-63.0,0.9896194371598608,0.06771123801685419,0.3413065833362077,126.12949268684181,-12.199641485276016,105.24804732774138,-0.5763769776644472,-0.675231909243744,-0.4154412334368398,-0.19814143917394778,
4.471668720245361,E28068940000500A8C53D4AE,120mm,-65.0999984741211,0.9896247727589108,0.06771705108446562,0.3413123395248005,126.12869474116411,-12.199556633204205,105.2483058126141,-0.5763738523322579,-0.6752305746894843,-0.41544601214492505,-0.19814505884593644,
4.540179252624512,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9896345948528825,0.06772775258967935,0.341322936405425,126.12722578551427,-12.199400432298146,105.24878166163404,-0.5763680987915043,-0.6752281177555415,-0.41545480939740387,-0.19815172226438585,
4.570012092590332,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9896345948528825,0.06772775258967935,0.34132293640542494,126.12722578551427,-12.199400432298146,105.24878166163404,-0.5763680987915043,-0.6752281177555415,-0.41545480939740387,-0.19815172226438585,
2.611666679,,,,0.9896345948528824,0.0677277525896792,0.3413229364054248,126.12722578551427,-12.199400432298146,105.24878166163404,-0.5763680987915043,-0.6752281177555415,-0.41545480939740387,-0.19815172226438585,
4.639847278594971,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9896498728986602,0.06775211144665357,0.3413416407275265,126.1247220683381,-12.199224109873045,105.25000741940572,-0.5763560842149861,-0.6752257420580053,-0.41547091296554023,-0.1981610000231224,
4.661215782165527,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.989676244693324,0.06778894505094178,0.34137364868887043,126.12044854164989,-12.198874083680348,105.25183253670555,-0.5763370215455543,-0.6752204919279758,-0.4154977239314531,-0.19817811757185205,
4.680171012878418,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9896807454223668,0.06778799713100324,0.34137871852597806,126.1197867308469,-12.198751027109761,105.25174074892017,-0.576336095126851,-0.6752180051052176,-0.41550092809446926,-0.19818256681226493,
2.811499834,,,,0.9897031296253525,0.06779905900018744,0.3414049944778458,126.1163722282413,-12.198424152029654,105.25191267818852,-0.5763283192761236,-0.675207483571297,-0.41551991912657477,-0.19820120922618215,
4.880032062530518,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9943032192530008,0.06655329886897098,0.33918266365550803,126.01252329399001,-12.180242395183395,104.76653352157922,-0.5789541258701226,-0.6724397824440259,-0.4152064367573952,-0.20060028414691047,
4.89005184173584,E28068940000500A8C53D4AE,120mm,-65.0999984741211,0.995327246955078,0.066275062942657,0.33868466392449353,125.98893722824315,-12.17570727651461,104.65833371118094,-0.5795355593825938,-0.6718212667506973,-0.41513520716580454,-0.2011404502430989,
4.901554107666016,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9956342521421101,0.06619169348394233,0.33853533610881403,125.98181587475187,-12.174311794343565,104.62589929482951,-0.5797095340922706,-0.6716356818463076,-0.41511386727823374,-0.20130286671251646,
3.011496305,,,,1.0043759833205994,0.0640896567517646,0.3371802514813378,125.45137968383976,-12.142106418747993,104.1513677445341,-0.5814550809477793,-0.6674040712896921,-0.41722815744023256,-0.20591857396792315,
4.9911885261535645,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.007553231598673,0.06331251475502507,0.3366819253203973,125.25640616858198,-12.12889218295306,103.97869735069871,-0.5820729390635597,-0.6658578179224918,-0.41799257422216013,-0.20762145317028188,
5.000035285949707,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.0079408890848898,0.06321722377122488,0.33662091620061857,125.2325347984353,-12.127223718201378,103.95762288318774,-0.5821477021017465,-0.6656688543316014,-0.41808570022908265,-0.20783016281201183,
5.089940547943115,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.0126510384753566,0.0617526400371069,0.3393662795400356,124.69173599314104,-12.10242473782597,103.79719200750472,-0.5820228887878828,-0.6629516146934822,-0.4208180584447165,-0.2113212606178842,
5.1028876304626465,E28068940000500A8C53D4AE,120mm,-64.33000183105469,1.0129126743511252,0.0616700480884529,0.3395204310053179,124.66153393013546,-12.101059397945377,103.78823205738497,-0.5820153551595444,-0.662799444149161,-0.42097021980808763,-0.21151618668272798,
5.1028876304626465,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0129126743511254,0.06167004808845279,0.3395204310053179,124.66153393013546,-12.101059397945377,103.78823205738497,-0.5820153551595444,-0.662799444149161,-0.42097021980808763,-0.21151618668272798,
5.190241813659668,E28068940000500BB6B6D55A,200mm,-57.0,1.0164466921725015,0.06344806693888332,0.3387133783959266,124.45945638976339,-12.099589479941807,103.68383499425084,-0.5822404315802723,-0.6615304916863414,-0.4219380975627947,-0.21293597682762594,
5.200621604919434,E28068940000500BB6B6D55A,200mm,-57.0,1.0170304907808045,0.06374528696755041,0.33857972856270085,124.42584203771351,-12.099244962942018,103.66670878054695,-0.5822758648290086,-0.6613207568976671,-0.42209876034160226,-0.21317202033102306,
3.211702824,,,,1.0155400661069531,0.06298847533082105,0.33892075002981903,124.51152691449025,-12.100067069937948,103.7104994267875,-0.582184414455663,-0.6618561418007767,-0.4216890339421972,-0.21257025609996266,
5.280071258544922,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0202136357830625,0.06705436498439477,0.33768627895862413,124.24092260299275,-12.141197059359556,103.66394042083434,-0.5820597940039435,-0.6604926240702761,-0.423344882011978,-0.21385743061000553,
5.290030002593994,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0209544527215637,0.06783311252705788,0.3374767307093405,124.19757805434911,-12.150892562075645,103.66351853408717,-0.5820073558393936,-0.6602997535219607,-0.4236365522724287,-0.21401809462381066,
5.301405906677246,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0211757269695443,0.06806635735948771,0.3374140215597704,124.18460848070718,-12.153783476812201,103.66340910510347,-0.5819915327690177,-0.6602421346812495,-0.4237237955063531,-0.21406616850498925,
5.370256423950195,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.02467862720516,0.07104389508442827,0.3383461583722687,123.84703285041812,-12.13664581911708,103.69575436175946,-0.5811259394485393,-0.6592093089062865,-0.4256526513596912,-0.2157673514269796,
5.380108833312988,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0257533967861447,0.07196806604794552,0.3386364835762069,123.74267025676444,-12.131358554830102,103.7059952946066,-0.5808559561193848,-0.6588900362863898,-0.42624898359914787,-0.21629166027345853,
5.390270233154297,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.026857893070522,0.07292308155505867,0.33893699444278486,123.63502809191786,-12.125910348035132,103.71667780903562,-0.5805763097620453,-0.6585607460075247,-0.4268640672053078,-0.21683164088767082,
5.399987697601318,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0271499225376486,0.07317649093343029,0.3390168179597255,123.60650022853143,-12.124467310073511,103.7195293562957,-0.5805019958138443,-0.6584734785629565,-0.4270270818618129,-0.21697461197552048,
3.41180253,,,,1.0253838013860823,0.07164968980536789,0.33853641329323175,123.77860114351743,-12.133178335086349,103.70245656128247,-0.5809490354082987,-0.6589999566897822,-0.42604367178654984,-0.21611123309922498,
5.469997406005859,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0271009118492924,0.07891337033091059,0.33898527892239605,123.58211433470896,-12.113221874026676,104.02231918295249,-0.5786833780186474,-0.6599496373691076,-0.4276902829447645,-0.2160394547668038,
5.479920387268066,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0270782259236957,0.0807626433502921,0.33897513829893616,123.57425286788737,-12.109594247658695,104.11990613453068,-0.5780964254639326,-0.6604243242899397,-0.42790360596297244,-0.21573766188564703,
5.503417491912842,E28068940000500BB6B6D55A,200mm,-57.630001068115234,1.0270432293427156,0.08319790885203551,0.3389618035539381,123.56389967498336,-12.104815085039219,104.24840456012274,-0.5773229384370514,-0.6610485769150862,-0.4281841867031141,-0.2153399776408009,
5.503417491912842,E28068940000500A8C53D4AE,120mm,-63.0,1.0270432293427156,0.08319790885203551,0.3389618035539381,123.56389967498336,-12.104815085039219,104.24840456012274,-0.5773229384370514,-0.6610485769150862,-0.4281841867031141,-0.2153399776408009,
5.570174694061279,E28068940000500BB6B6D55A,200mm,-57.0,1.0265830285591286,0.08963898844884613,0.33907538792616676,123.55067203936049,-12.108507695412493,104.60355277897884,-0.5752568646588498,-0.6627735250046275,-0.42894202608775045,-0.21405497534873158,
3.611671209,,,,1.026478654550661,0.09102547990330412,0.3390998462882784,123.54782396712281,-12.109303050926277,104.68001904961177,-0.5748113486797541,-0.663144073133899,-0.4291046916975114,-0.21377795784301162,
5.580130100250244,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.026419606206027,0.09179900048343952,0.33911349289884624,123.54623491776243,-12.109746855280612,104.72268230084597,-0.5745626759159661,-0.6633506845263741,-0.42919537103518474,-0.21362334672185612,
5.600214004516602,E28068940000500BB6B6D55A,200mm,-57.0,1.0262027004709888,0.09457709335264897,0.3391625126608673,123.54052715865963,-12.111341235656404,104.87592448538106,-0.5736688568334204,-0.6640920404420237,-0.4295206236744161,-0.21306768492506548,
5.614071846008301,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0262027004709886,0.09457709335264895,0.33916251266086717,123.54052715865963,-12.111341235656404,104.87592448538106,-0.5736688568334204,-0.6640920404420237,-0.4295206236744161,-0.21306768492506548,
5.670237064361572,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.025942865538143,0.09752755669969948,0.3391796092947523,123.53905897099057,-12.11727111814329,105.03609847156734,-0.5727537070282492,-0.6648691186573158,-0.4298520840257927,-0.21243688945172806,
5.690239906311035,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0257526218169792,0.09962862286555928,0.3391917869350687,123.53801345133628,-12.121494924647315,105.15018431548832,-0.5721012397417499,-0.665421831894332,-0.43008760553256764,-0.21198728426867192,
5.710385799407959,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0257252526303287,0.09992700583412109,0.33919351654143803,123.53786497134972,-12.1220948410152,105.16638785280466,-0.5720085270460102,-0.6655002813994726,-0.4301210183483851,-0.211923406019309,
3.811730623,,,,1.0257100313594463,0.1002900970692982,0.33921628988999425,123.53540349209837,-12.125431957800451,105.18374334865796,-0.5719124115233069,-0.6655671932361815,-0.4301817512022235,-0.21184939406544068,
5.7712507247924805,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.02571251393446,0.10023108796963975,0.3392125887320411,123.53580352399386,-12.124889596539743,105.18092273889738,-0.5719280326117806,-0.665556319807195,-0.43017188182076854,-0.21186142350201229,
5.802935600280762,E28068940000500A8C53D4AE,120mm,-63.029998779296875,1.025702435145763,0.10047015010099611,0.3392275832969367,123.53418289503789,-12.127086893606453,105.19234984978209,-0.5718647460205692,-0.6656003686848455,-0.43021186339044143,-0.2118126862667868,
5.802935600280762,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.025702435145763,0.10047015010099611,0.3392275832969367,123.53418289503789,-12.127086893606453,105.19234984978209,-0.5718647460205692,-0.6656003686848455,-0.43021186339044143,-0.2118126862667868,
5.809859275817871,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0257024351457633,0.10047015010099596,0.3392275832969367,123.53418289503789,-12.127086893606453,105.19234984978209,-0.5718647460205692,-0.6656003686848455,-0.43021186339044143,-0.2118126862667868,
5.890014171600342,E28068940000500A8C53D4AE,120mm,-62.400001525878906,1.0257256162196653,0.10044206728137257,0.33923744535851075,123.53265815019897,-12.125191255974384,105.18908752815432,-0.5718756297082717,-0.6655843135973145,-0.4302065421290867,-0.21184455798602317,
5.900035381317139,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0257271556768093,0.10044020219079651,0.3392381004240212,123.53255687820327,-12.125065359401829,105.18887087138697,-0.5718763524468938,-0.6655832473147241,-0.4302061887281223,-0.211846674710854,
5.911427974700928,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0257271556768093,0.10044020219079651,0.3392381004240212,123.53255687820327,-12.125065359401829,105.18887087138697,-0.5718763524468938,-0.6655832473147241,-0.4302061887281223,-0.211846674710854,
4.011566877,,,,1.0257327771914933,0.100485846576922,0.33924879455399004,123.53112759767157,-12.125143654276357,105.19108943615265,-0.5718610406732185,-0.6655887073388366,-0.43021892842971077,-0.21184498210708486,
6.002919673919678,E28068940000500BB6B6D55A,200mm,-57.630001068115234,1.025735851314499,0.1005108155364359,0.33925464462903354,123.53034574135044,-12.125186489905293,105.19230305556374,-0.5718526646765528,-0.6655916939251907,-0.43022589744258355,-0.21184405597005815,
6.002919673919678,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.025735851314499,0.1005108155364359,0.33925464462903354,123.53034574135044,-12.125186489905293,105.19230305556374,-0.5718526646765528,-0.6655916939251907,-0.43022589744258355,-0.21184405597005815,
6.010132789611816,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0257358513144992,0.10051081553643589,0.33925464462903354,123.53034574135044,-12.125186489905293,105.19230305556374,-0.5718526646765528,-0.6655916939251907,-0.43022589744258355,-0.21184405597005815,
6.090652942657471,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0257518583680802,0.1005055766771843,0.33927636560434293,123.52776438200718,-12.125019341957586,105.19176323999811,-0.571850565125316,-0.6655798330222683,-0.43023917450978444,-0.21186002397112233,
