elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
17.639972686767578,E28068940000500A8C54BA19,80mm,-57.0,1.165091201616616,0.18625381179217426,0.33206415811664824,111.2933240069935,-21.107682515621608,101.89025324491972,-0.5916251587867061,-0.5651269980211318,-0.52605923105963,-0.23210521970688117,341.0
17.64997100830078,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.165858147586646,0.1786559715529336,0.33205948154112186,111.29411604992904,-20.800915280887516,101.68892299226631,-0.591720651481632,-0.5653399035076495,-0.5244874782487396,-0.23488369307466347,341.0
17.670080184936523,E28068940000500BB6B51497,160mm,-51.599998474121094,1.165858147586646,0.1786559715529336,0.33205948154112186,111.29411604992904,-20.800915280887516,101.68892299226631,-0.591720651481632,-0.5653399035076495,-0.5244874782487396,-0.23488369307466347,341.0
17.681535720825195,E28068940000500BB6B51497,160mm,-51.599998474121094,1.165858147586646,0.1786559715529336,0.33205948154112186,111.29411604992904,-20.800915280887516,101.68892299226631,-0.591720651481632,-0.5653399035076495,-0.5244874782487396,-0.23488369307466347,341.0
15.810240507,,,,1.1684915244986545,0.15911700935854944,0.33177435134905436,111.32276918941515,-20.756082403933345,100.76230322984463,-0.5962024630072251,-0.5608506005365473,-0.5222588689195607,-0.23923816755855215,341.0
17.7405948638916,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1675186973049434,0.1666273046526645,0.3318838398887626,111.31176621498598,-20.77330010190382,101.11823547746366,-0.5944849051385304,-0.5625792976677911,-0.5231191962852849,-0.23756796475090086,341.0
17.750045776367188,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1684915244986542,0.15911700935854928,0.3317743513490543,111.32276918941515,-20.756082403933345,100.76230322984463,-0.5962024630072251,-0.5608506005365473,-0.5222588689195607,-0.23923816755855215,341.0
17.770261764526367,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1684915244986542,0.15911700935854928,0.3317743513490543,111.32276918941515,-20.756082403933345,100.76230322984463,-0.5962024630072251,-0.5608506005365473,-0.5222588689195607,-0.23923816755855215,341.0
17.77997589111328,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1684915244986547,0.15911700935854953,0.3317743513490544,111.32276918941515,-20.756082403933345,100.76230322984463,-0.5962024630072251,-0.5608506005365473,-0.5222588689195607,-0.23923816755855215,341.0
17.840496063232422,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1691309720643068,0.1544439174726278,0.3318872267520008,111.31026878974484,-20.745708443807025,100.55210801649787,-0.5971739840854898,-0.5597415783423513,-0.5218403010408239,-0.2403233205827075,321.0
17.86986541748047,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1695599083788448,0.15122812843115474,0.3319648893552639,111.30166789191914,-20.73856603731873,100.40753123602354,-0.5978409791600185,-0.5589778095241753,-0.5215510964769312,-0.24106933828310928,321.0
17.882768630981445,E28068940000500A8C54BA19,80mm,-53.93000030517578,1.1695599083788448,0.15122812843115474,0.3319648893552639,111.30166789191914,-20.73856603731873,100.40753123602354,-0.5978409791600185,-0.5589778095241753,-0.5215510964769312,-0.24106933828310928,321.0
17.882768630981445,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1695599083788448,0.15122812843115474,0.3319648893552639,111.30166789191914,-20.73856603731873,100.40753123602354,-0.5978409791600185,-0.5589778095241753,-0.5215510964769312,-0.24106933828310928,321.0
17.94991111755371,E28068940000500A8C54BA19,80mm,-53.0,1.1690774846540155,0.14627525106929345,0.3321793782297478,111.2989464296373,-20.758373412908433,100.5355014858078,-0.5972680097654295,-0.5595516208044959,-0.5219094968214563,-0.24038174908565488,328.0
17.960004806518555,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1690774846540153,0.1462752510692933,0.3321793782297478,111.2989464296373,-20.758373412908433,100.5355014858078,-0.5972680097654295,-0.5595516208044959,-0.5219094968214563,-0.24038174908565488,328.0
17.990766525268555,E28068940000500BB6B51497,160mm,-50.43000030517578,1.1690774846540155,0.14627525106929345,0.3321793782297478,111.2989464296373,-20.758373412908433,100.5355014858078,-0.5972680097654295,-0.5595516208044959,-0.5219094968214563,-0.24038174908565488,328.0
17.990766525268555,E28068940000500A8C54BA19,80mm,-51.599998474121094,1.1690774846540155,0.14627525106929345,0.3321793782297478,111.2989464296373,-20.758373412908433,100.5355014858078,-0.5972680097654295,-0.5595516208044959,-0.5219094968214563,-0.24038174908565488,328.0
16.010285616,,,,1.1690774846540155,0.14627525106929345,0.3321793782297478,111.2989464296373,-20.758373412908433,100.5355014858078,-0.5972680097654295,-0.5595516208044959,-0.5219094968214563,-0.24038174908565488,328.0
18.050230026245117,E28068940000500BB6B51497,160mm,-50.400001525878906,1.16926271302012,0.13725136088929346,0.332009537713474,111.26318554853499,-20.500421242801973,100.5515235912001,-0.5963657949988679,-0.5605271030329932,-0.5211244310984954,-0.24204655054984522,302.0
18.060041427612305,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1692627130201199,0.13725136088929343,0.33200953771347425,111.26318554853499,-20.500421242801973,100.5515235912001,-0.5963657949988679,-0.5605271030329932,-0.5211244310984954,-0.24204655054984522,302.0
18.081098556518555,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1692627130201199,0.13725136088929343,0.33200953771347425,111.26318554853499,-20.500421242801973,100.5515235912001,-0.5963657949988679,-0.5605271030329932,-0.5211244310984954,-0.24204655054984522,302.0
16.210289478,,,,1.1695103705023009,0.12650756023447673,0.3320108388843005,111.22149280961729,-20.517619115982075,100.45969647271156,-0.5967765291669013,-0.5597891522835623,-0.5212003970838199,-0.2425778747141333,302.0
18.1498966217041,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1694673333014394,0.12885398928082883,0.3320014057206596,111.23175517841612,-20.514115394015967,100.47879181601937,-0.5966947650852247,-0.5599495899667514,-0.5211771521467171,-0.24245863584577226,302.0
18.170724868774414,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1695103705023016,0.1265075602344768,0.3320108388843007,111.22149280961729,-20.517619115982075,100.45969647271156,-0.5967765291669013,-0.5597891522835623,-0.5212003970838199,-0.2425778747141333,302.0
18.179954528808594,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1695103705023016,0.1265075602344768,0.3320108388843007,111.22149280961729,-20.517619115982075,100.45969647271156,-0.5967765291669013,-0.5597891522835623,-0.5212003970838199,-0.2425778747141333,302.0
18.19281768798828,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1695103705023016,0.1265075602344768,0.3320108388843007,111.22149280961729,-20.517619115982075,100.45969647271156,-0.5967765291669013,-0.5597891522835623,-0.5212003970838199,-0.2425778747141333,302.0
18.270004272460938,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.1695130022794014,0.12042290966527608,0.332091918688987,111.17429101378575,-20.555327052920973,100.48012711273606,-0.5966865028473287,-0.5595265511423225,-0.5216195845818355,-0.24250415432993278,302.0
18.279977798461914,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1695130022794014,0.12042290966527608,0.332091918688987,111.17429101378575,-20.555327052920973,100.48012711273606,-0.5966865028473287,-0.5595265511423225,-0.5216195845818355,-0.24250415432993278,302.0
18.290006637573242,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1695130022794014,0.12042290966527608,0.332091918688987,111.17429101378575,-20.555327052920973,100.48012711273606,-0.5966865028473287,-0.5595265511423225,-0.5216195845818355,-0.24250415432993278,302.0
16.410132646,,,,1.1693603675508728,0.11505754924443631,0.33294623603509865,111.07954147872582,-20.875005319610995,100.50504168543077,-0.5972936836583971,-0.5579139039299947,-0.5233634394226292,-0.24096273890187134,302.0
18.35057258605957,E28068940000500A8C54BA19,80mm,-53.0,1.1693603675508728,0.11505754924443637,0.33294623603509843,111.07954147872582,-20.875005319610995,100.50504168543077,-0.5972936836583971,-0.5579139039299947,-0.5233634394226292,-0.24096273890187134,302.0
18.37017822265625,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1693603675508728,0.11505754924443631,0.33294623603509865,111.07954147872582,-20.875005319610995,100.50504168543077,-0.5972936836583971,-0.5579139039299947,-0.5233634394226292,-0.24096273890187134,302.0
18.379974365234375,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1693603675508728,0.11505754924443637,0.33294623603509843,111.07954147872582,-20.875005319610995,100.50504168543077,-0.5972936836583971,-0.5579139039299947,-0.5233634394226292,-0.24096273890187134,302.0
18.392913818359375,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1693603675508728,0.11505754924443637,0.33294623603509843,111.07954147872582,-20.875005319610995,100.50504168543077,-0.5972936836583971,-0.5579139039299947,-0.5233634394226292,-0.24096273890187134,302.0
18.450740814208984,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1693387383908682,0.11576993823247039,0.3355167052954794,110.86825463717409,-21.47428125703047,100.63656086758022,-0.5979481222963198,-0.5551613804295831,-0.5269521516308142,-0.23785565920002977,302.0
18.470775604248047,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1693387383908682,0.11576993823247039,0.3355167052954794,110.86825463717409,-21.47428125703047,100.63656086758022,-0.5979481222963198,-0.5551613804295831,-0.5269521516308142,-0.23785565920002977,302.0
18.480104446411133,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1693387383908682,0.11576993823247039,0.3355167052954794,110.86825463717409,-21.47428125703047,100.63656086758022,-0.5979481222963198,-0.5551613804295831,-0.5269521516308142,-0.23785565920002977,302.0
18.493118286132812,E28068940000500A8C54BA19,80mm,-53.93000030517578,1.1693387383908682,0.11576993823247039,0.3355167052954794,110.86825463717409,-21.47428125703047,100.63656086758022,-0.5979481222963198,-0.5551613804295831,-0.5269521516308142,-0.23785565920002977,302.0
18.493118286132812,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1693387383908682,0.11576993823247039,0.3355167052954794,110.86825463717409,-21.47428125703047,100.63656086758022,-0.5979481222963198,-0.5551613804295831,-0.5269521516308142,-0.23785565920002977,302.0
18.571285247802734,E28068940000500A8C54BA19,80mm,-51.599998474121094,1.1688962451828997,0.12013600943986102,0.3382473390692847,110.65835855619706,-22.170811153556944,100.9292891365595,-0.5981099440265646,-0.5528287553446545,-0.5311966919290939,-0.2333986645296142,315.0
16.610194206,,,,1.1688962451829,0.1201360094398609,0.33824733906928484,110.65835855619706,-22.170811153556944,100.9292891365595,-0.5981099440265646,-0.5528287553446545,-0.5311966919290939,-0.2333986645296142,315.0
18.59312629699707,E28068940000500BB6B51497,160mm,-49.83000183105469,1.1688962451829,0.12013600943986101,0.33824733906928467,110.65835855619706,-22.170811153556944,100.9292891365595,-0.5981099440265646,-0.5528287553446545,-0.5311966919290939,-0.2333986645296142,315.0
18.59312629699707,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1688962451829,0.12013600943986101,0.33824733906928467,110.65835855619706,-22.170811153556944,100.9292891365595,-0.5981099440265646,-0.5528287553446545,-0.5311966919290939,-0.2333986645296142,315.0
18.660463333129883,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1685588025805302,0.12372349470697791,0.3408064080903681,110.45725123994914,-22.791366758825095,101.18039227887482,-0.5982785172915986,-0.5506110130189967,-0.534983342745583,-0.22952810519481665,323.0
18.669921875,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1685588025805302,0.12372349470697791,0.3408064080903682,110.45725123994914,-22.791366758825095,101.18039227887482,-0.5982785172915986,-0.5506110130189967,-0.534983342745583,-0.22952810519481665,323.0
18.681785583496094,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.1685588025805302,0.12372349470697791,0.3408064080903681,110.45725123994914,-22.791366758825095,101.18039227887482,-0.5982785172915986,-0.5506110130189967,-0.534983342745583,-0.22952810519481665,323.0
18.701875686645508,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1685588025805302,0.12372349470697791,0.3408064080903681,110.45725123994914,-22.791366758825095,101.18039227887482,-0.5982785172915986,-0.5506110130189967,-0.534983342745583,-0.22952810519481665,323.0
16.810205221,,,,1.1683960478852025,0.12536063798861335,0.34188441295883143,110.37256118144579,-23.050108876244916,101.29348459631784,-0.5983087653512217,-0.5497195667985129,-0.5365708413752066,-0.22787442017184434,327.0
18.759950637817383,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1683960478852025,0.12536063798861335,0.34188441295883143,110.37256118144579,-23.050108876244916,101.29348459631784,-0.5983087653512217,-0.5497195667985129,-0.5365708413752066,-0.22787442017184434,327.0
18.78103256225586,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1683960478852025,0.12536063798861335,0.34188441295883143,110.37256118144579,-23.050108876244916,101.29348459631784,-0.5983087653512217,-0.5497195667985129,-0.5365708413752066,-0.22787442017184434,327.0
18.793100357055664,E28068940000500BB6B51497,160mm,-51.630001068115234,1.1683960478852025,0.12536063798861335,0.34188441295883143,110.37256118144579,-23.050108876244916,101.29348459631784,-0.5983087653512217,-0.5497195667985129,-0.5365708413752066,-0.22787442017184434,327.0
18.793100357055664,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1683960478852025,0.12536063798861335,0.34188441295883143,110.37256118144579,-23.050108876244916,101.29348459631784,-0.5983087653512217,-0.5497195667985129,-0.5365708413752066,-0.22787442017184434,327.0
18.80000114440918,E28068940000500BB6B51497,160mm,-51.0,1.1683960478852025,0.12536063798861335,0.34188441295883143,110.37256118144579,-23.050108876244916,101.29348459631784,-0.5983087653512217,-0.5497195667985129,-0.5365708413752066,-0.22787442017184434,327.0
18.88037872314453,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1683844999726354,0.12542492920579174,0.34196670631890913,110.36646163895509,-23.071692251676325,101.29967132451263,-0.5983288388701644,-0.549632594154328,-0.5366918498688609,-0.22774650448207695,327.0
18.89069938659668,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1683844999726354,0.12542492920579174,0.34196670631890913,110.36646163895509,-23.071692251676325,101.29967132451263,-0.5983288388701644,-0.549632594154328,-0.5366918498688609,-0.22774650448207695,327.0
18.901601791381836,E28068940000500BB6B51497,160mm,-51.0,1.1683844999726354,0.12542492920579174,0.34196670631890913,110.36646163895509,-23.071692251676325,101.29967132451263,-0.5983288388701644,-0.549632594154328,-0.5366918498688609,-0.22774650448207695,327.0
18.960752487182617,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.16838522610618,0.1254162263243383,0.3419681070414624,110.3662497340564,-23.07196780918651,101.29956324276748,-0.5983297260447973,-0.5496298790966871,-0.5366936656060171,-0.22774644724714396,330.0
17.010111332,,,,1.1683852261061802,0.12541622632433835,0.3419681070414622,110.3662497340564,-23.07196780918651,101.29956324276748,-0.5983297260447973,-0.5496298790966871,-0.5366936656060171,-0.22774644724714396,330.0
18.980548858642578,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1683852261061802,0.12541622632433835,0.3419681070414622,110.3662497340564,-23.07196780918651,101.29956324276748,-0.5983297260447973,-0.5496298790966871,-0.5366936656060171,-0.22774644724714396,330.0
18.992895126342773,E28068940000500BB6B51497,160mm,-51.029998779296875,1.1683852261061802,0.12541622632433835,0.3419681070414622,110.3662497340564,-23.07196780918651,101.29956324276748,-0.5983297260447973,-0.5496298790966871,-0.5366936656060171,-0.22774644724714396,330.0
18.992895126342773,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1683852261061802,0.12541622632433835,0.3419681070414622,110.3662497340564,-23.07196780918651,101.29956324276748,-0.5983297260447973,-0.5496298790966871,-0.5366936656060171,-0.22774644724714396,330.0
19.000179290771484,E28068940000500BB6B51497,160mm,-51.0,1.1683852261061802,0.12541622632433835,0.3419681070414622,110.3662497340564,-23.07196780918651,101.29956324276748,-0.5983297260447973,-0.5496298790966871,-0.5366936656060171,-0.22774644724714396,330.0
19.080289840698242,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1683725008139405,0.1254993383298877,0.3419962841378143,110.36432916710314,-23.080158338011127,101.30484270470012,-0.5983240661933912,-0.5496140211382669,-0.5367435100026912,-0.22768211184021883,327.0
19.09002113342285,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1683725008139403,0.12549933832988766,0.34199628413781435,110.36432916710314,-23.080158338011127,101.30484270470012,-0.5983240661933912,-0.5496140211382669,-0.5367435100026912,-0.22768211184021883,327.0
19.10179328918457,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1683725008139403,0.12549933832988766,0.34199628413781435,110.36432916710314,-23.080158338011127,101.30484270470012,-0.5983240661933912,-0.5496140211382669,-0.5367435100026912,-0.22768211184021883,327.0
17.210124969,,,,1.1683768564422952,0.12546181743238288,0.34199755227449924,110.36413858592425,-23.08028331467499,101.30317265319887,-0.5983320557411493,-0.5496038831052265,-0.5367415656704906,-0.22769017200972194,327.0
19.160781860351562,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.168376856442295,0.12546181743238274,0.34199755227449913,110.36413858592425,-23.08028331467499,101.30317265319887,-0.5983320557411493,-0.5496038831052265,-0.5367415656704906,-0.22769017200972194,327.0
19.180057525634766,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1683768564422952,0.12546181743238288,0.34199755227449924,110.36413858592425,-23.08028331467499,101.30317265319887,-0.5983320557411493,-0.5496038831052265,-0.5367415656704906,-0.22769017200972194,327.0
19.190025329589844,E28068940000500A8C54BA19,80mm,-53.0,1.168376856442295,0.1254618174323828,0.34199755227449935,110.36413858592425,-23.08028331467499,101.30317265319887,-0.5983320557411493,-0.5496038831052265,-0.5367415656704906,-0.22769017200972194,327.0
19.199939727783203,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1683768564422952,0.12546181743238288,0.34199755227449924,110.36413858592425,-23.08028331467499,101.30317265319887,-0.5983320557411493,-0.5496038831052265,-0.5367415656704906,-0.22769017200972194,327.0
19.26065444946289,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.168375067140428,0.12547277903354354,0.34200065295101806,110.36393922271375,-23.081293936389386,101.30385661389221,-0.5983312761434479,-0.5496022722223889,-0.5367475996506285,-0.2276818847116043,325.0
19.28022003173828,E28068940000500BB6B51497,160mm,-51.599998474121094,1.1683730407661919,0.12548519210383155,0.34200416439365966,110.36371344374827,-23.082438381623593,101.30463115793872,-0.5983303932234761,-0.5496004479762646,-0.5367544325762708,-0.22767249996223646,325.0
19.28982925415039,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1683720451205728,0.12549129084130026,0.34200588969607437,110.36360250825255,-23.08300066684211,101.30501171043268,-0.598329959394902,-0.549599551672028,-0.5367577896858571,-0.2276678890488371,325.0
19.30206298828125,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1683707769240619,0.12549905873765743,0.3420080872669523,110.36346120448826,-23.08371684462678,101.30549642251484,-0.5983294067977164,-0.5495984100367199,-0.5367620655862334,-0.22766201614191545,325.0
17.410307884,,,,1.1683715139023891,0.12549219115873783,0.34200866447606304,110.36339424681601,-23.0837259430677,101.30523403208446,-0.5983305583130893,-0.5495966881013246,-0.5367618989028052,-0.2276635396875323,329.0
19.3698787689209,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1683715139023891,0.12549219115873783,0.34200866447606304,110.36339424681601,-23.0837259430677,101.30523403208446,-0.5983305583130893,-0.5495966881013246,-0.5367618989028052,-0.2276635396875323,329.0
19.379976272583008,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1683715139023891,0.12549219115873783,0.34200866447606304,110.36339424681601,-23.0837259430677,101.30523403208446,-0.5983305583130893,-0.5495966881013246,-0.5367618989028052,-0.2276635396875323,329.0
19.402820587158203,E28068940000500A8C54BA19,80mm,-53.93000030517578,1.1683715139023891,0.12549219115873783,0.34200866447606304,110.36339424681601,-23.0837259430677,101.30523403208446,-0.5983305583130893,-0.5495966881013246,-0.5367618989028052,-0.2276635396875323,329.0
19.402820587158203,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1683715139023891,0.12549219115873783,0.34200866447606304,110.36339424681601,-23.0837259430677,101.30523403208446,-0.5983305583130893,-0.5495966881013246,-0.5367618989028052,-0.2276635396875323,329.0
19.469894409179688,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1683691519538406,0.12551031905809523,0.3420107782375245,110.36312754657817,-23.084229629822644,101.30656648886482,-0.5983250815953123,-0.5496002787358115,-0.536767678520999,-0.2276556382843577,325.0
19.479930877685547,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1683691519538406,0.12551031905809532,0.34201077823752446,110.36312754657817,-23.084229629822644,101.30656648886482,-0.5983250815953123,-0.5496002787358115,-0.536767678520999,-0.2276556382843577,325.0
19.491430282592773,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1683691519538406,0.12551031905809523,0.3420107782375245,110.36312754657817,-23.084229629822644,101.30656648886482,-0.5983250815953123,-0.5496002787358115,-0.536767678520999,-0.2276556382843577,325.0
19.511592864990234,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1683691519538406,0.12551031905809523,0.3420107782375245,110.36312754657817,-23.084229629822644,101.30656648886482,-0.5983250815953123,-0.5496002787358115,-0.536767678520999,-0.2276556382843577,325.0
17.610164642,,,,1.1678542834473093,0.1229916713633839,0.3378477832572819,110.5265514726285,-22.953634306357372,101.54948841876974,-0.5971063122502707,-0.5521802177651786,-0.5359829543053869,-0.22645823383960212,325.0
19.57106590270996,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1678542834473093,0.1229916713633839,0.3378477832572819,110.5265514726285,-22.953634306357372,101.54948841876974,-0.5971063122502707,-0.5521802177651786,-0.5359829543053869,-0.22645823383960212,325.0
19.590072631835938,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1678542834473093,0.12299167136338385,0.33784778325728204,110.5265514726285,-22.953634306357372,101.54948841876974,-0.5971063122502707,-0.5521802177651786,-0.5359829543053869,-0.22645823383960212,325.0
19.602937698364258,E28068940000500BB6B51497,160mm,-50.43000030517578,1.1678542834473093,0.1229916713633839,0.3378477832572819,110.5265514726285,-22.953634306357372,101.54948841876974,-0.5971063122502707,-0.5521802177651786,-0.5359829543053869,-0.22645823383960212,325.0
19.602937698364258,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1678542834473093,0.1229916713633839,0.3378477832572819,110.5265514726285,-22.953634306357372,101.54948841876974,-0.5971063122502707,-0.5521802177651786,-0.5359829543053869,-0.22645823383960212,325.0
19.609882354736328,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1678542834473093,0.1229916713633839,0.3378477832572819,110.5265514726285,-22.953634306357372,101.54948841876974,-0.5971063122502707,-0.5521802177651786,-0.5359829543053869,-0.22645823383960212,325.0
19.700130462646484,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1671998451335381,0.11102604734865315,0.3321469380551053,110.7164849033254,-21.64016753981256,101.84005682045232,-0.5922635857489833,-0.5600264024358809,-0.5307823112264326,-0.2320870777523129,296.0
19.709915161132812,E28068940000500A8C54BA19,80mm,-53.0,1.1671998451335381,0.11102604734865315,0.3321469380551053,110.7164849033254,-21.64016753981256,101.84005682045232,-0.5922635857489833,-0.5600264024358809,-0.5307823112264326,-0.2320870777523129,296.0
19.800790786743164,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1679124073085518,0.10045276370283146,0.3323011581874059,110.66861366287536,-21.26360534834132,101.521622791542,-0.592615747258533,-0.5597081659377205,-0.5289581653565132,-0.2360860105692748,284.0
19.809904098510742,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1680229551515677,0.09866991629522605,0.33232708724935933,110.66066788116639,-21.200104381934537,101.46787562576296,-0.5926750808734795,-0.5596545795899841,-0.5286476027046483,-0.23675876374529717,284.0
17.810174942,,,,1.167957536232271,0.09973033504115032,0.33231166752270624,110.66538958113993,-21.23787431865934,101.49984573734363,-0.5926397914652735,-0.559686449640065,-0.5288324256851717,-0.23635867067918967,284.0
19.8902587890625,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1689532181689475,0.08481230048132278,0.33265499855748715,110.60907956025883,-20.915237776343353,100.94495589990852,-0.5942797027634861,-0.5578801292767855,-0.5267328718764555,-0.24115115161707593,284.0
19.910696029663086,E28068940000500A8C54BA19,80mm,-53.0,1.1691803628626853,0.08172497725457617,0.3327606394118257,110.60002224691036,-20.905472434399975,100.80152595984251,-0.5949297442150255,-0.557134450066787,-0.5264375201396437,-0.24191598001423129,284.0
19.9199275970459,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1692803934381562,0.0803287173930807,0.3328084093122178,110.59592722268545,-20.901055943342055,100.73666729141117,-0.5952233781307407,-0.5567970134796361,-0.5263035991876042,-0.24226171259396598,284.0
19.980144500732422,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.1696321940171632,0.07419048045066655,0.3328246786226755,110.56511614609235,-20.861524333687083,100.52120868690257,-0.5960880768790242,-0.5556985044106736,-0.5258456507511748,-0.2436483703710724,285.0
19.989965438842773,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1696467353852464,0.07363827693830784,0.33278286835791304,110.55941538686353,-20.85341942297768,100.51752988284743,-0.5960700564415451,-0.5556866284624192,-0.5258345263047014,-0.24374353264805262,285.0
20.00002670288086,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.1696611843288605,0.07307549716216132,0.3327404138671972,110.55358328285173,-20.8451485215657,100.51379769786354,-0.5960515196581411,-0.5556745572449796,-0.5258232851518556,-0.24384061420511333,285.0
20.010149002075195,E28068940000500BB6B51497,160mm,-49.79999923706055,1.169675360250279,0.07250860215566121,0.33269780875538557,110.5476859145574,-20.83680612579388,100.51005562969407,-0.5960326725318712,-0.5556624306212088,-0.5258120600023621,-0.2439385046004776,285.0
20.019895553588867,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.1696886731744716,0.0719618148398588,0.3326568668462605,110.54197621556861,-20.828749127061734,100.50646282356121,-0.5960143276368116,-0.5556507653855012,-0.5258013262530448,-0.2440330172101397,285.0
18.010142565,,,,1.1696674333241437,0.07282747028403475,0.33272175361627643,110.5510058703474,-20.84149993400793,100.51215832650409,-0.5960432952882311,-0.5556692475674497,-0.5258183618254461,-0.24388343079630237,285.0
20.121061325073242,E28068940000500BB6B51497,160mm,-48.79999923706055,1.169608177948628,0.06633627401761567,0.3315916534377743,110.52526704498295,-20.79952253928241,100.4800820622199,-0.5960209556031552,-0.5555573973170174,-0.5257144652172393,-0.24441624297414413,275.0
18.210258961,,,,1.1696086731214346,0.05997911977248005,0.33125637600153757,110.439227678697,-20.780570406279708,100.45791764355398,-0.5958889974960474,-0.5551254594657254,-0.5260116870028598,-0.24507903225802216,268.0
20.22046661376953,E28068940000500A8C54BA19,80mm,-53.0,1.169620132642444,0.058590171293500276,0.33127396041253,110.41357592904832,-20.77539057538853,100.45340101676362,-0.5958407791334877,-0.5550055863551947,-0.5261064912370947,-0.24526419411385383,268.0
20.280494689941406,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1696908122611769,0.053401519618700224,0.3315803393922633,110.29200575602594,-20.744796712119907,100.45410774069524,-0.5954867282958265,-0.5545771535191651,-0.5265797787740574,-0.246076154481447,268.0
20.31002426147461,E28068940000500BB6B51497,160mm,-48.79999923706055,1.169737764715703,0.05088131404951855,0.33185454741501386,110.21952927777146,-20.723913794057545,100.46357969975433,-0.5952235484823439,-0.554379469475735,-0.5268711596774033,-0.24653420098655013,268.0
20.319971084594727,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1697518396404025,0.05003116699942617,0.33194834285689656,110.19491650333674,-20.716766527327316,100.46685580746272,-0.5951336357277914,-0.5543128339420852,-0.526970019003699,-0.24668975824657857,268.0
18.410326004,,,,1.169826034910878,0.042405878742470426,0.3323321386380675,110.0056431944631,-20.668191701581136,100.47672326528478,-0.5945337403058721,-0.5536937899484908,-0.5277212734874588,-0.2479174784462779,263.0
