elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
10.77559757232666,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1670894817680224,0.12993953313761208,0.33240100551622215,107.85841249470406,-11.51017321592839,103.73184034915202,-0.5430463780432258,-0.596112333239721,-0.5108347822875028,-0.29799084324675057,
8.808703899,,,,1.169204782401214,0.10923813089125736,0.33256531701683223,107.82507674185172,-11.23019951590884,102.8167377259396,-0.5467042443627258,-0.5926549156754388,-0.507496865077102,-0.30384461828117787,
10.835305213928223,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1692789399697288,0.10843980013493679,0.33257164767302644,107.82380298953845,-11.219410785483944,102.78147307170677,-0.5468447400976432,-0.5925212573706296,-0.5073669102896067,-0.3040694133493994,
10.87593936920166,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.169278939969729,0.10843980013493679,0.3325716476730265,107.82380298953845,-11.219410785483944,102.78147307170677,-0.5468447400976432,-0.5925212573706296,-0.5073669102896067,-0.3040694133493994,
10.936535835266113,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.170488778551359,0.09438227888495701,0.33253358777635933,107.82483448949515,-11.201766735281923,102.10079828093505,-0.550294862389065,-0.5893333043508333,-0.5054755338697976,-0.30717471489393705,
10.975971221923828,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.170488778551359,0.09438227888495707,0.33253358777635955,107.82483448949515,-11.201766735281923,102.10079828093505,-0.550294862389065,-0.5893333043508333,-0.5054755338697976,-0.30717471489393705,
11.036198616027832,E28068940000500BB6B6D55A,200mm,-57.0,1.1706223635861914,0.08697216736748056,0.3331367452882905,107.66872298167748,-11.108946364576912,102.10026789533993,-0.5495485764802162,-0.5889900880706813,-0.5059034950325385,-0.3084618160436089,
11.075981140136719,E28068940000500BB6B6D55A,200mm,-57.0,1.1706223635861914,0.08697216736748056,0.3331367452882905,107.66872298167748,-11.108946364576912,102.10026789533993,-0.5495485764802162,-0.5889900880706813,-0.5059034950325385,-0.3084618160436089,
9.008887768,,,,1.1705972403023077,0.08866307633081694,0.3329952901619889,107.70474098561355,-11.130289085881953,102.10044340562135,-0.5497204798595847,-0.5890698432749717,-0.5058046358615921,-0.30816518964326745,
11.146211624145508,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.170579579352246,0.07952391847122667,0.3327752972774782,107.58380069518293,-11.022133581760272,102.08631688911079,-0.549082161901044,-0.588874017072457,-0.5059532533275239,-0.30943089203619933,
11.185586929321289,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.170579579352246,0.07952391847122667,0.3327752972774782,107.58380069518293,-11.022133581760272,102.08631688911079,-0.549082161901044,-0.588874017072457,-0.5059532533275239,-0.30943089203619933,
11.246068000793457,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1707889084194287,0.0717934310999951,0.33235812688200705,107.49486948243856,-11.079875915492904,101.96904490977815,-0.5496496287534562,-0.587702081149887,-0.5063250682695623,-0.3100426981322133,
9.208780765,,,,1.1707812396890864,0.07212237097937967,0.33237514820218006,107.49873044819894,-11.077428298880289,101.97403736192715,-0.5496257476531692,-0.5877522927675777,-0.5063089276325583,-0.3100162087096734,
11.285866737365723,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1707889084194287,0.0717934310999951,0.33235812688200705,107.49486948243856,-11.079875915492904,101.96904490977815,-0.5496496287534562,-0.587702081149887,-0.5063250682695623,-0.3100426981322133,
11.366239547729492,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.170763576774832,0.06459986967196248,0.3321757021965971,107.33799545598218,-11.010903562865662,102.04537754229217,-0.5485869520996021,-0.587633641965333,-0.5070591559339297,-0.31085377784450235,
11.385644912719727,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.170763576774832,0.06459986967196248,0.3321757021965971,107.33799545598218,-11.010903562865662,102.04537754229217,-0.5485869520996021,-0.587633641965333,-0.5070591559339297,-0.31085377784450235,
11.476308822631836,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1708139518279272,0.05582536443388042,0.33207216438387466,107.17767808262275,-10.971325125948013,102.00794281780964,-0.548201376512581,-0.5868936770877696,-0.5076201032676297,-0.312014251826209,
9.408689737,,,,1.1708134717058543,0.05621119139155302,0.3320753873814903,107.18486288403204,-10.973091140279399,102.00961852616466,-0.5482186859607561,-0.5869268689927265,-0.5075949560622867,-0.3119623108613958,
11.485424995422363,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1708139518279272,0.05582536443388042,0.33207216438387466,107.17767808262275,-10.971325125948013,102.00794281780964,-0.548201376512581,-0.5868936770877696,-0.5076201032676297,-0.312014251826209,
11.555519104003906,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1708243129410583,0.04661376103976615,0.3315304978539927,107.02673729832327,-10.950793672451386,101.94999002174919,-0.5480125895589413,-0.5860248830747274,-0.5081521125628871,-0.3131109525392404,
11.58637809753418,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1708243129410583,0.04661376103976615,0.3315304978539927,107.02673729832327,-10.950793672451386,101.94999002174919,-0.5480125895589413,-0.5860248830747274,-0.5081521125628871,-0.3131109525392404,
11.655662536621094,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1707427077363155,0.039222019089903554,0.33063292588321636,106.89949049013612,-10.881483285685446,101.96384647081179,-0.5473442699775717,-0.5857881215745739,-0.5085625783960475,-0.31405513942620883,
9.608735323,,,,1.1707488271228859,0.03962917959690759,0.3306808022508485,106.9066540275014,-10.885310025595878,101.96312757127181,-0.5473813555260361,-0.5858020388438555,-0.5085393366017817,-0.3140021752113835,
11.685418128967285,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1707427077363155,0.039222019089903554,0.33063292588321636,106.89949049013612,-10.881483285685446,101.96384647081179,-0.5473442699775717,-0.5857881215745739,-0.5085625783960475,-0.31405513942620883,
11.695520401000977,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.170713344908511,0.038493063095076704,0.330639198989484,106.8805804743829,-10.906796116261,101.96587988270572,-0.5473732098074907,-0.5856183536251557,-0.5087663068839214,-0.31399133437421756,
9.808751344000001,,,,1.1702539175172388,0.0257493809577998,0.3306993962125759,106.5676062017816,-10.990314773404977,102.00166494053832,-0.5466331357942793,-0.5840809812281068,-0.5107960393359403,-0.31484762730254273,
11.79623794555664,E28068940000500BB6B6D55A,200mm,-53.0,1.1704493876731872,0.032154577422380176,0.33071067142596017,106.71604386997632,-11.081621564537311,101.98348442982615,-0.5474623982171098,-0.5843096534548745,-0.5103541908490323,-0.31369690993161525,
11.856181144714355,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1702426324401336,0.02541974298867966,0.3306999227358365,106.55985991671203,-10.985594164976652,102.00255532766512,-0.5465902483901539,-0.5840685837129757,-0.5108191163626506,-0.31490763763806856,
12.01591682434082,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.169992407423502,0.008234407312745969,0.3279368128059006,106.24335315935932,-10.99616602219972,101.96135657866367,-0.5459661890670255,-0.5824190279671276,-0.5123587234268865,-0.3165399418490925,
12.085347175598145,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.169991558654187,0.007843517645196087,0.3278975201373554,106.23527719492611,-10.995914706833242,101.9577938707556,-0.5459610734228098,-0.582366899035549,-0.5123889245289698,-0.3165957852448105,
10.008752107,,,,1.1699926055636873,0.008338000018477428,0.32794724655418034,106.24549161384759,-10.99623261106318,101.96229962026813,-0.5459675445730106,-0.5824328292364155,-0.5123507247396665,-0.3165251562819614,
12.115402221679688,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1697048263783572,0.005863706566755945,0.3290499458660677,106.07522223907576,-11.112320581108564,102.05129993624926,-0.5454670146526915,-0.5816524272089468,-0.5139230478118222,-0.3162740754086992,
12.20549201965332,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1696219761869286,0.004036595529924109,0.32961176972811634,105.91424837022328,-11.173172290498782,102.15480791905117,-0.5447190747013915,-0.5811899339967097,-0.515266667322426,-0.31622721550145017,
12.215444564819336,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1696665059953475,0.002954504460489922,0.32968579739918835,105.81247650660202,-11.185411140771986,102.22419245728707,-0.5441309720378628,-0.5810149233959025,-0.5160226521376557,-0.3163285737033626,
10.208656072,,,,1.1696671830318575,0.0029373646518225396,0.3296870215314904,105.81086421759744,-11.185603320498606,102.22528234011958,-0.5441216970224422,-0.5810121046690406,-0.5160345946264673,-0.31633022335238037,
12.226750373840332,E28068940000500A8C53D4AE,120mm,-66.80000305175781,1.169672900337513,0.0027917300896354593,0.3296974870696838,105.7971645081857,-11.187234139947842,102.23453150121638,-0.5440429388496183,-0.5809880961662731,-0.5161360281773723,-0.31634429537806835,
12.315564155578613,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1697212391874405,-0.0035905959055522727,0.32878720208266426,105.68378997487008,-11.243591700875298,102.12403662983597,-0.5444950462995417,-0.5797370006952295,-0.5166273805390255,-0.31705883406324487,
12.325618743896484,E28068940000500BB6B6D55A,200mm,-51.0,1.169723316731729,-0.004101008102174285,0.32871554689249893,105.67462502470549,-11.248103517837484,102.11513865976161,-0.5445311754776334,-0.5796361311183169,-0.5166669358616915,-0.31711674793745387,
12.4155912399292,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1697960817583974,-0.012597763442009855,0.3290523755345627,105.37811624275274,-11.111951655273549,102.08452124229373,-0.5433638173948571,-0.5786742511852939,-0.5175431135897499,-0.3194385677044269,
12.425440788269043,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1697983320913234,-0.013207928138241619,0.329078488546584,105.35670826810892,-11.102164413035384,102.08205059911394,-0.5432806603973601,-0.5786033574962065,-0.5176057134013704,-0.31960695265682837,
10.408711195,,,,1.1697961752383812,-0.012621124324973308,0.32905337060927714,105.37729689215487,-11.111576965082552,102.08442732065627,-0.5433606319783286,-0.578671541386544,-0.5175455111315275,-0.3194450104682184,
12.5060396194458,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.169828841509604,-0.016475168961822884,0.3286040726079292,105.25219758241353,-11.092958031391102,102.08198155820082,-0.5429554299447775,-0.578166039356393,-0.5180967182418019,-0.3201549977362513,
12.525716781616211,E28068940000500BB6B6D55A,200mm,-51.0,1.1698505049379324,-0.021115212143198114,0.32795371892923963,105.10227155431498,-11.080025478756975,102.07965335200171,-0.5425001540765726,-0.5775263462630139,-0.5187952805485859,-0.32094915341764424,
12.615690231323242,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1695099609267503,-0.02348767925545578,0.32865184353907806,104.95453944922103,-11.356765870978753,102.11051189383988,-0.5429514342198049,-0.5759372297734923,-0.5207123632300162,-0.3199354344534303,
12.625445365905762,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.169486399069075,-0.023649508435259148,0.3287001646797183,104.9444081291127,-11.375567269458903,102.1126193542113,-0.5429818066072281,-0.5758286412503114,-0.5208428537943202,-0.3198669336783027,
10.608772754,,,,1.169510705483494,-0.023482560688036447,0.32865031661683397,104.95485978484881,-11.35617103623116,102.11044524173181,-0.5429504727064494,-0.5759406639722169,-0.5207082353088832,-0.3199376024361524,
12.728313446044922,E28068940000500BB6B6D55A,200mm,-49.83000183105469,1.1697653439042133,-0.02809891024359565,0.3294433702368286,104.59686779841012,-11.296541028248567,102.22891773733551,-0.5411332687166746,-0.5751015486655223,-0.5226044573790308,-0.3214305140121169,
12.728313446044922,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1697653439042133,-0.02809891024359565,0.3294433702368286,104.59686779841012,-11.296541028248567,102.22891773733551,-0.5411332687166746,-0.5751015486655223,-0.5226044573790308,-0.3214305140121169,
12.795724868774414,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1697653439042133,-0.02809891024359565,0.3294433702368286,104.59686779841012,-11.296541028248567,102.22891773733551,-0.5411332687166746,-0.5751015486655223,-0.5226044573790308,-0.3214305140121169,
10.808619737,,,,1.1700643734868708,-0.036565445592232876,0.32841367468437366,104.36769212206762,-11.164758306865727,102.08607215308406,-0.5407147373819782,-0.5738913536168094,-0.5228363265961535,-0.3239111955663842,
12.83542537689209,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1700892423329194,-0.03738167039855814,0.328316030386572,104.34554991655901,-11.152114311180295,102.07200296543954,-0.5406755446559948,-0.5737728721900792,-0.5228579929402037,-0.3241514549839809,
12.895992279052734,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1700892423329194,-0.03738167039855814,0.32831603038657203,104.34554991655901,-11.152114311180295,102.07200296543954,-0.5406755446559948,-0.5737728721900792,-0.5228579929402037,-0.3241514549839809,
12.936598777770996,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1699857715584463,-0.04616000351488467,0.3288765221331177,103.99827008395869,-11.158423261974617,101.98652908123792,-0.5401408982557586,-0.5717584472896745,-0.5243759239649373,-0.3261441067232114,
12.996152877807617,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1699857715584463,-0.04616000351488467,0.3288765221331177,103.99827008395869,-11.158423261974617,101.98652908123792,-0.5401408982557586,-0.5717584472896745,-0.5243759239649373,-0.3261441067232114,
13.035669326782227,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1698430175528742,-0.05220738141171197,0.3294652907399017,103.61682335802173,-11.109269514764163,102.09030264372582,-0.5383511281710467,-0.5706890841670628,-0.5263820724008477,-0.32774066861546053,
11.008705854,,,,1.1698590931749877,-0.051622809664344516,0.3294057837622921,103.65373984960317,-11.114051120770732,102.08077886702203,-0.5385220890548084,-0.5707952699408687,-0.5261895551556485,-0.3275839914560496,
13.09575366973877,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1698430175528742,-0.05220738141171197,0.3294652907399016,103.61682335802173,-11.109269514764163,102.09030264372582,-0.5383511281710467,-0.5706890841670628,-0.5263820724008477,-0.32774066861546053,
13.135581970214844,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1697311269551067,-0.0538983005438419,0.33052735115272047,103.43692692731973,-11.319065546731377,102.1176972759941,-0.5384894234185914,-0.5691718803251016,-0.5281686412206965,-0.3272772493537927,
11.208683967,,,,1.1699605826908241,-0.05881162459220618,0.33068788859857456,103.08792663761382,-11.16103961972902,102.20502207706772,-0.5364596421183242,-0.5685883386880448,-0.5295406807121512,-0.3294010032728491,
13.225543022155762,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1699868771104072,-0.05943826764455182,0.330710705397108,103.04360357620611,-11.141030263166536,102.21532450444137,-0.5362052643095483,-0.5685099212141123,-0.5297129940097383,-0.3296733655985736,
13.235467910766602,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1699868771104072,-0.05943826764455182,0.3307107053971081,103.04360357620611,-11.141030263166536,102.21532450444137,-0.5362052643095483,-0.5685099212141123,-0.5297129940097383,-0.3296733655985736,
13.325389862060547,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1703665594945392,-0.06999852641334012,0.3296973363947169,102.68683860704785,-10.970214507883313,102.00982563839113,-0.5355422158592513,-0.5665676738284452,-0.5302259797518715,-0.3332506810215931,
13.33548355102539,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.170366559494539,-0.0699985264133399,0.3296973363947169,102.68683860704785,-10.970214507883313,102.00982563839113,-0.5355422158592513,-0.5665676738284452,-0.5302259797518715,-0.3332506810215931,
11.40878725,,,,1.169913287436481,-0.0721372512940469,0.33089654681357067,102.49708002729157,-11.041881654171092,102.09308243712336,-0.5348521125696416,-0.5657960607662722,-0.5316821207250327,-0.3333499029585754,
13.438600540161133,E28068940000500BB6B6D55A,200mm,-48.83000183105469,1.1696426335176247,-0.07339848644959983,0.3316089273334762,102.3848443595103,-11.083509036801106,102.14146018696275,-0.5344458000160269,-0.5653370371396214,-0.5325369110041714,-0.33341589599411436,
13.438600540161133,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1696426335176247,-0.07339848644959983,0.3316089273334762,102.3848443595103,-11.083509036801106,102.14146018696275,-0.5344458000160269,-0.5653370371396214,-0.5325369110041714,-0.33341589599411436,
13.52640151977539,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1701684448762044,-0.0761995855857765,0.3316867955389101,102.06664541348799,-11.151294403187535,102.2072152955489,-0.5334544530519616,-0.5638949980143615,-0.5345561662325818,-0.33421322965457245,
13.53535270690918,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1701684448762044,-0.0761995855857765,0.3316867955389101,102.06664541348799,-11.151294403187535,102.2072152955489,-0.5334544530519616,-0.5638949980143615,-0.5345561662325818,-0.33421322965457245,
13.63962459564209,E28068940000500BB6B6D55A,200mm,-47.93000030517578,1.1699445141367186,-0.08249083081812773,0.32918007419216416,101.91746205470342,-11.254647819831078,102.15386614548721,-0.5336779547230738,-0.5625419643352249,-0.5355287320100689,-0.3345793720421985,
13.63962459564209,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1699445141367186,-0.08249083081812757,0.32918007419216416,101.91746205470342,-11.254647819831078,102.15386614548721,-0.5336779547230738,-0.5625419643352249,-0.5355287320100689,-0.3345793720421985,
11.608685493,,,,1.1699805015803169,-0.08156218636743287,0.32954563178896146,101.93973685693969,-11.239343943894427,102.16210440457586,-0.5336437979649228,-0.5627449120983378,-0.5353849684070049,-0.33452263959982925,
13.725451469421387,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1700825380624211,-0.0916139207732415,0.3301957043383592,101.39845705048856,-11.051472080290583,102.07985879404643,-0.5317334631562386,-0.560573366387368,-0.5370795600039162,-0.3384709312230611,
13.746281623840332,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1700825380624214,-0.09161392077324164,0.33019570433835915,101.39845705048856,-11.051472080290583,102.07985879404643,-0.5317334631562386,-0.560573366387368,-0.5370795600039162,-0.3384709312230611,
11.808724403,,,,1.1699107665186335,-0.09196748793428652,0.33177529636268366,101.17100892521474,-11.241866424102328,102.1988032847136,-0.5312183720336451,-0.5593008127728625,-0.5392658336163779,-0.33790827563049214,
13.835602760314941,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1698747041024111,-0.09204247245450452,0.3321003777537137,101.12426565269374,-11.28077799771212,102.22310050497357,-0.5311128711161271,-0.5590385901909125,-0.5397129917538621,-0.3377941079181762,
13.845460891723633,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1698747041024111,-0.09204247245450452,0.3321003777537137,101.12426565269374,-11.28077799771212,102.22310050497357,-0.5311128711161271,-0.5590385901909125,-0.5397129917538621,-0.3377941079181762,
13.92622184753418,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.170178457202276,-0.09822753778163325,0.3311864912210244,100.75846615669258,-11.262956592987399,102.20889807631035,-0.530031500751194,-0.5573183036703541,-0.5413854476235775,-0.3396538145036126,
13.946182250976562,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1701784572022764,-0.09822753778163316,0.3311864912210244,100.75846615669258,-11.262956592987399,102.20889807631035,-0.530031500751194,-0.5573183036703541,-0.5413854476235775,-0.3396538145036126,
14.015436172485352,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1706389208371184,-0.10728002080800932,0.3288981119968234,100.49883108130612,-11.19477463525666,101.94763077454957,-0.530261101435588,-0.5551552737833023,-0.5416104943027285,-0.34246731049263457,
14.04536247253418,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1707708630061293,-0.11027990890843004,0.328144732580063,100.41342408776686,-11.172775569765443,101.85903335237268,-0.5303485805457542,-0.5544297366704436,-0.541675628292761,-0.3434029177544786,
12.008748054,,,,1.1706592857512923,-0.10772826276026677,0.3287853921091689,100.48604936638752,-11.19146898451621,101.93445570669567,-0.5302738164765047,-0.5550471356637945,-0.5416205265494304,-0.3426070080590547,
14.135610580444336,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1700577803790229,-0.11296748588514864,0.32933005927493947,100.05871199828017,-11.15312376170391,102.08369379914953,-0.5281211313753658,-0.5538658480390877,-0.5439907489520409,-0.3440853935076923,
14.155789375305176,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1700577803790229,-0.11296748588514864,0.32933005927493947,100.05871199828017,-11.15312376170391,102.08369379914953,-0.5281211313753658,-0.5538658480390877,-0.5439907489520409,-0.3440853935076923,
12.208705902,,,,1.169701230083572,-0.1092500891237691,0.3324871941320279,99.7389199549918,-11.558828970206587,102.4580019821245,-0.5269544881842414,-0.5524338040060431,-0.5481709219642453,-0.34153257514732993,
14.235733032226562,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1695468589511273,-0.1077429623592416,0.3337838569578241,99.60750699582334,-11.723681627336747,102.61138585035383,-0.5264746716865656,-0.5518446790943806,-0.5498714944639215,-0.3404896618162685,
14.255824089050293,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1695468589511273,-0.1077429623592416,0.3337838569578241,99.60750699582334,-11.723681627336747,102.61138585035383,-0.5264746716865656,-0.5518446790943806,-0.5498714944639215,-0.3404896618162685,
14.316169738769531,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1691555555755395,-0.10409590743626487,0.3368882127500519,99.29510185829032,-12.153398065013631,102.97555136633484,-0.5254973883692029,-0.5502746508922157,-0.554029995324626,-0.3377884954867366,
14.35616397857666,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1690588133246318,-0.10323917085532712,0.33762544567229613,99.22086352919732,-12.25456411554866,103.06195026097633,-0.5252645619517093,-0.5499016727590486,-0.5550094843709478,-0.3371494661315268,
14.44570541381836,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1692729402090563,-0.10418364447576715,0.337274730715711,99.09210064744687,-12.446990894812876,103.08706675422643,-0.5255277532310398,-0.5486113920668492,-0.556399338286142,-0.3365499924723707,
12.408763408,,,,1.169193825791432,-0.10383070581180392,0.3374043446768993,99.13993499044078,-12.375558582098376,103.07792644131273,-0.5254291778784481,-0.5490918078020034,-0.5558842666726644,-0.3367715066695815,
14.45547866821289,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1692729402090563,-0.10418364447576715,0.337274730715711,99.09210064744687,-12.446990894812876,103.08706675422643,-0.5255277532310398,-0.5486113920668492,-0.556399338286142,-0.3365499924723707,
14.546290397644043,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1707267953723632,-0.11889012736279723,0.3324388714233897,98.64448008183808,-12.263766510326631,102.58580182509519,-0.5258674297528394,-0.5448852580429941,-0.5563852174376797,-0.342051153644288,
14.555429458618164,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1707267953723632,-0.11889012736279723,0.3324388714233897,98.64448008183808,-12.263766510326631,102.58580182509519,-0.5258674297528394,-0.5448852580429941,-0.5563852174376797,-0.342051153644288,
12.608611345,,,,1.1706005429721467,-0.12174072383035237,0.33196545874109784,98.61620772230911,-12.058788138145193,102.49672670704815,-0.5253918262654493,-0.5451770529344637,-0.5555056354331659,-0.3437424891530633,
14.64556884765625,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1701624573997949,-0.13059341040763434,0.3304947504361953,98.52962067993464,-11.422893082555508,102.21794809802279,-0.5239219166591397,-0.5460743645745502,-0.5527407081943501,-0.34897897229421,
14.665507316589355,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1701624573997949,-0.13059341040763434,0.3304947504361953,98.52962067993464,-11.422893082555508,102.21794809802279,-0.5239219166591397,-0.5460743645745502,-0.5527407081943501,-0.34897897229421,
12.808741569,,,,1.1701164627691927,-0.1320184342013552,0.3314243678738379,98.40677549821197,-11.308558087230598,102.211557034039,-0.5231199914734663,-0.5459178257722853,-0.5528846090377809,-0.3501968176811456,
14.726142883300781,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1701164627691927,-0.1320184342013552,0.33142436787383794,98.40677549821197,-11.308558087230598,102.211557034039,-0.5231199914734663,-0.5459178257722853,-0.5528846090377809,-0.3501968176811456,
14.765480995178223,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1701164627691927,-0.1320184342013552,0.3314243678738379,98.40677549821197,-11.308558087230598,102.211557034039,-0.5231199914734663,-0.5459178257722853,-0.5528846090377809,-0.3501968176811456,
14.82598876953125,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1705441991328622,-0.1374592330970785,0.32904770968406294,98.07627904086189,-11.356983620586513,102.17932591504913,-0.522455609707922,-0.5439764211756519,-0.554536033471555,-0.3515957574705469,
14.86620807647705,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1705441991328625,-0.13745923309707853,0.329047709684063,98.07627904086189,-11.356983620586513,102.17932591504913,-0.522455609707922,-0.5439764211756519,-0.554536033471555,-0.3515957574705469,
13.008702278,,,,1.1702676045307108,-0.14184360901593712,0.3305621808085242,97.78257813698225,-11.19368090583657,102.12956815593108,-0.5211292628776443,-0.5429948659284589,-0.5551752066528985,-0.3540640575741207,
14.955699920654297,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1704417242044578,-0.13912384953679643,0.3296236881254033,97.96445731938145,-11.294835248890413,102.16106740219575,-0.5219486335728738,-0.5436057670631419,-0.5547819951246534,-0.3525327386394228,
14.965400695800781,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1704142022725617,-0.13956249885475835,0.32977526760899906,97.93505457226608,-11.278488301525663,102.15612645608014,-0.5218157344142398,-0.5435076816390723,-0.5548461381799631,-0.35277967949391537,
15.05568790435791,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.170432019393079,-0.14386256575292627,0.3304798058361367,97.61297340326418,-11.24286158646579,102.11044347938594,-0.5208940734783055,-0.5418843013010499,-0.5560995874801464,-0.3546604249462591,
15.06541633605957,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.170478742938627,-0.1443621146516364,0.3304402811367719,97.57048741956413,-11.258068811847933,102.10546239648161,-0.520847613948499,-0.54159313711332,-0.5563408180286843,-0.3547950550262536,
15.155549049377441,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1702854171108839,-0.15055611891449555,0.3295611068324198,97.04945781982184,-11.110977343290097,102.20464511087016,-0.5181626382663295,-0.5401113863673942,-0.5585699642957249,-0.3574727480631789,
15.165301322937012,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1702854171108839,-0.15055611891449555,0.32956110683241974,97.04945781982184,-11.110977343290097,102.20464511087016,-0.5181626382663295,-0.5401113863673942,-0.5585699642957249,-0.3574727480631789,
13.208669424,,,,1.1702854171108839,-0.15055611891449555,0.3295611068324198,97.04945781982184,-11.110977343290097,102.20464511087016,-0.5181626382663295,-0.5401113863673942,-0.5585699642957249,-0.3574727480631789,
15.235320091247559,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1703307420554023,-0.1518204433382404,0.3293562156879259,96.94384824676305,-11.104692194108855,102.20837314700177,-0.5177897367494042,-0.5396390344897978,-0.5590562256273713,-0.3579659726275372,
15.275485038757324,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1704449971212256,-0.15547246493991307,0.32878033784960226,96.64383360931498,-11.087871515766201,102.2112446960887,-0.516768322629996,-0.538255709284756,-0.5604149814476932,-0.3593971907479608,
15.365561485290527,E28068940000500BB6B6D55A,200mm,-53.0,1.1705917285510692,-0.15749973297143038,0.32927751198085475,96.4975173284835,-11.230586191130001,102.12504211563608,-0.5172984703907476,-0.5365621490558312,-0.5613492318821232,-0.3597087608014729,
13.408665895,,,,1.170547209136208,-0.15912396074729995,0.3283236163499663,96.3531067796425,-11.091454222059681,102.19309373694466,-0.5159546055305478,-0.5367356659275561,-0.5617346226288054,-0.36077677820668247,
