elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
14.045334815979004,E28068940000500A8C53D4AE,120mm,-47.029998779296875,1.1706147937656022,0.14656046392838265,0.33420757956388936,103.82960597911969,-9.833900012459562,98.12604287203963,-0.553768245118415,-0.5577654315123652,-0.5084632694114044,-0.3517151656777988,
14.045334815979004,E28068940000500A8C53D4AE,120mm,-47.0,1.1706147937656022,0.14656046392838265,0.33420757956388936,103.82960597911969,-9.833900012459562,98.12604287203963,-0.553768245118415,-0.5577654315123652,-0.5084632694114044,-0.3517151656777988,
14.14351749420166,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1707655688145568,0.13793876076137473,0.3336664687570088,103.87896507822161,-9.737688785432342,97.99907661871276,-0.5541853661991303,-0.5577512166734004,-0.507434422034539,-0.352565550677531,
12.209743738,,,,1.1706643617664707,0.13164445941065991,0.333024366649191,103.91925690703953,-9.949809941614493,98.04005360775479,-0.554885693171322,-0.5572880577587933,-0.508242917360901,-0.35102852468950974,
14.212189674377441,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.170664361766471,0.13164445941065986,0.333024366649191,103.91925690703953,-9.949809941614493,98.04005360775479,-0.554885693171322,-0.5572880577587933,-0.508242917360901,-0.35102852468950974,
14.25293254852295,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.170664361766471,0.13164445941065991,0.3330243666491911,103.91925690703953,-9.949809941614493,98.04005360775479,-0.554885693171322,-0.5572880577587933,-0.508242917360901,-0.35102852468950974,
14.312479019165039,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1710750035864295,0.12280876505598005,0.3329627589806405,103.86545783905018,-9.82955378347138,98.00108532982334,-0.5544704168959653,-0.5573373885959779,-0.5078870884615905,-0.35211972031432603,
14.352400779724121,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1710750035864295,0.12280876505598005,0.3329627589806405,103.86545783905018,-9.82955378347138,98.00108532982334,-0.5544704168959653,-0.5573373885959779,-0.5078870884615905,-0.35211972031432603,
12.409822226,,,,1.171025051964193,0.11433615886148958,0.3329664318912181,103.84300920024955,-9.815561589250851,98.01479666708754,-0.5542835110110602,-0.5573596427618138,-0.5079804525831225,-0.35224406004235315,
14.412503242492676,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.171025051964193,0.11433615886148944,0.3329664318912183,103.84300920024955,-9.815561589250851,98.01479666708754,-0.5542835110110602,-0.5573596427618138,-0.5079804525831225,-0.35224406004235315,
14.452754020690918,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.171025051964193,0.11433615886148944,0.3329664318912183,103.84300920024955,-9.815561589250851,98.01479666708754,-0.5542835110110602,-0.5573596427618138,-0.5079804525831225,-0.35224406004235315,
14.512675285339355,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1711924463191092,0.10477547254720948,0.332803288785333,103.80108076297914,-9.853001265421074,97.94285745948498,-0.5546413224568192,-0.556677262907378,-0.508118111716173,-0.35256121870008916,
14.552740097045898,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1711924463191095,0.10477547254720963,0.332803288785333,103.80108076297914,-9.853001265421074,97.94285745948498,-0.5546413224568192,-0.556677262907378,-0.508118111716173,-0.35256121870008916,
14.613035202026367,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.171021027954095,0.09847004815907998,0.33285393829013804,103.73788213062373,-9.801204879405606,98.04252777104001,-0.5537726786546534,-0.5570843307657722,-0.5085175177156572,-0.35270781529079825,
14.642128944396973,E28068940000500A8C53D4AE,120mm,-47.0,1.171021027954095,0.09847004815907995,0.33285393829013804,103.73788213062373,-9.801204879405606,98.04252777104001,-0.5537726786546534,-0.5570843307657722,-0.5085175177156572,-0.35270781529079825,
14.652115821838379,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.171021027954095,0.09847004815907995,0.33285393829013804,103.73788213062373,-9.801204879405606,98.04252777104001,-0.5537726786546534,-0.5570843307657722,-0.5085175177156572,-0.35270781529079825,
12.609753609,,,,1.171021027954095,0.09847004815907998,0.33285393829013804,103.73788213062373,-9.801204879405606,98.04252777104001,-0.5537726786546534,-0.5570843307657722,-0.5085175177156572,-0.35270781529079825,
14.733452796936035,E28068940000500BB6B6D55A,200mm,-61.79999923706055,1.1710970283454913,0.09051625298277013,0.33266295967746146,103.69996008186651,-9.910771093936066,97.97870812382816,-0.5543676557290895,-0.556172700364525,-0.5089585244029979,-0.3525757366697109,
14.755386352539062,E28068940000500A8C53D4AE,120mm,-47.93000030517578,1.1710970283454916,0.09051625298276993,0.3326629596774615,103.69996008186651,-9.910771093936066,97.97870812382816,-0.5543676557290895,-0.556172700364525,-0.5089585244029979,-0.3525757366697109,
14.755386352539062,E28068940000500A8C53D4AE,120mm,-47.0,1.1710970283454913,0.09051625298277013,0.33266295967746146,103.69996008186651,-9.910771093936066,97.97870812382816,-0.5543676557290895,-0.556172700364525,-0.5089585244029979,-0.3525757366697109,
12.809781313,,,,1.1711544009070427,0.08256058829764555,0.3324229636700552,103.6532084618961,-9.95594356356249,97.96181266629888,-0.5544712513856122,-0.5557037424506817,-0.5093200823992768,-0.35263016841724354,
14.843066215515137,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1711544009070423,0.08256058829764545,0.3324229636700553,103.6532084618961,-9.95594356356249,97.96181266629888,-0.5544712513856122,-0.5557037424506817,-0.5093200823992768,-0.35263016841724354,
14.852368354797363,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1711544009070427,0.08256058829764555,0.3324229636700552,103.6532084618961,-9.95594356356249,97.96181266629888,-0.5544712513856122,-0.5557037424506817,-0.5093200823992768,-0.35263016841724354,
14.9423189163208,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1712456110825527,0.07391707174867308,0.33272788896257555,103.54335432234663,-9.880600822001536,97.97377155204455,-0.5537984535458766,-0.5555727298456374,-0.5095783005497939,-0.353519688717398,
14.952404022216797,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1712456110825529,0.07391707174867307,0.33272788896257577,103.54335432234663,-9.880600822001536,97.97377155204455,-0.5537984535458766,-0.5555727298456374,-0.5095783005497939,-0.353519688717398,
14.963895797729492,E28068940000500BB6B6D55A,200mm,-61.79999923706055,1.1712456110825529,0.07391707174867307,0.33272788896257577,103.54335432234663,-9.880600822001536,97.97377155204455,-0.5537984535458766,-0.5555727298456374,-0.5095783005497939,-0.353519688717398,
13.009752512,,,,1.171272111000922,0.06530473243559894,0.3324743838674672,103.45040478221344,-9.884129212439321,97.9629856301118,-0.5535767406886013,-0.5550930651950793,-0.5100100253268882,-0.3539975355945064,
15.042649269104004,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.171272111000922,0.06530473243559894,0.3324743838674672,103.45040478221344,-9.884129212439321,97.9629856301118,-0.5535767406886013,-0.5550930651950793,-0.5100100253268882,-0.3539975355945064,
15.052957534790039,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.171272111000922,0.06530473243559894,0.3324743838674672,103.45040478221344,-9.884129212439321,97.9629856301118,-0.5535767406886013,-0.5550930651950793,-0.5100100253268882,-0.3539975355945064,
15.064645767211914,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.171272111000922,0.06530473243559894,0.3324743838674672,103.45040478221344,-9.884129212439321,97.9629856301118,-0.5535767406886013,-0.5550930651950793,-0.5100100253268882,-0.3539975355945064,
15.123135566711426,E28068940000500BB6B6D55A,200mm,-57.0,1.1712785129383447,0.05709008427919377,0.3317715127477706,103.39646845742344,-9.916944407647334,97.94565579605243,-0.5536146336630096,-0.5546385484781144,-0.5103530719848994,-0.3541562647361169,
15.143115043640137,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1712785129383447,0.05709008427919377,0.33177151274777056,103.39646845742344,-9.916944407647334,97.94565579605243,-0.5536146336630096,-0.5546385484781144,-0.5103530719848994,-0.3541562647361169,
15.15536880493164,E28068940000500A8C53D4AE,120mm,-47.93000030517578,1.1712785129383447,0.05709008427919377,0.33177151274777056,103.39646845742344,-9.916944407647334,97.94565579605243,-0.5536146336630096,-0.5546385484781144,-0.5103530719848994,-0.3541562647361169,
15.15536880493164,E28068940000500BB6B6D55A,200mm,-57.0,1.1712785129383447,0.05709008427919377,0.33177151274777056,103.39646845742344,-9.916944407647334,97.94565579605243,-0.5536146336630096,-0.5546385484781144,-0.5103530719848994,-0.3541562647361169,
15.162278175354004,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1712785129383447,0.05709008427919377,0.33177151274777056,103.39646845742344,-9.916944407647334,97.94565579605243,-0.5536146336630096,-0.5546385484781144,-0.5103530719848994,-0.3541562647361169,
13.209912539,,,,1.1710230608171197,0.053358675822301777,0.3327841962118322,103.28404850047963,-10.103092488808347,98.04377194105075,-0.5534775418291926,-0.5538686644182527,-0.5119662131054796,-0.3532459623331739,
15.24245548248291,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1710230608171197,0.053358675822301804,0.3327841962118323,103.28404850047963,-10.103092488808347,98.04377194105075,-0.5534775418291926,-0.5538686644182527,-0.5119662131054796,-0.3532459623331739,
15.252350807189941,E28068940000500BB6B6D55A,200mm,-57.0,1.1710230608171197,0.053358675822301777,0.3327841962118322,103.28404850047963,-10.103092488808347,98.04377194105075,-0.5534775418291926,-0.5538686644182527,-0.5119662131054796,-0.3532459623331739,
15.264331817626953,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1710230608171197,0.053358675822301777,0.3327841962118322,103.28404850047963,-10.103092488808347,98.04377194105075,-0.5534775418291926,-0.5538686644182527,-0.5119662131054796,-0.3532459623331739,
15.355281829833984,E28068940000500A8C53D4AE,120mm,-48.83000183105469,1.1707848054482728,0.05243545046193981,0.3327725398394071,103.2270880398904,-10.171599956068173,98.19998895987324,-0.5527990511519608,-0.5540944787043147,-0.5130037533703407,-0.3524481050350934,
15.355281829833984,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1707848054482728,0.05243545046193981,0.3327725398394071,103.2270880398904,-10.171599956068173,98.19998895987324,-0.5527990511519608,-0.5540944787043147,-0.5130037533703407,-0.3524481050350934,
15.362174987792969,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1707848054482728,0.05243545046193981,0.3327725398394071,103.2270880398904,-10.171599956068173,98.19998895987324,-0.5527990511519608,-0.5540944787043147,-0.5130037533703407,-0.3524481050350934,
13.409778595,,,,1.1707542720385626,0.045311550907495855,0.33198245335178334,103.1883955498591,-10.120354088460758,98.16600460803183,-0.5526554496974865,-0.5539619591339526,-0.5128761484537133,-0.3530667898562907,
15.442645072937012,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1707542720385626,0.045311550907495966,0.3319824533517832,103.1883955498591,-10.120354088460758,98.16600460803183,-0.5526554496974865,-0.5539619591339526,-0.5128761484537133,-0.3530667898562907,
15.465688705444336,E28068940000500BB6B6D55A,200mm,-55.83000183105469,1.1707542720385626,0.04531155090749594,0.3319824533517832,103.1883955498591,-10.120354088460758,98.16600460803183,-0.5526554496974865,-0.5539619591339526,-0.5128761484537133,-0.3530667898562907,
15.465688705444336,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1707542720385626,0.045311550907495855,0.33198245335178334,103.1883955498591,-10.120354088460758,98.16600460803183,-0.5526554496974865,-0.5539619591339526,-0.5128761484537133,-0.3530667898562907,
15.532303810119629,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1707413029087803,0.03405512694634413,0.33152618089921904,103.11826365148742,-9.995253709492825,97.98694552866841,-0.55284267702621,-0.5532842466247345,-0.512148235390092,-0.3548882949354749,
15.55272102355957,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1707413029087803,0.03405512694634413,0.33152618089921904,103.11826365148742,-9.995253709492825,97.98694552866841,-0.55284267702621,-0.5532842466247345,-0.512148235390092,-0.3548882949354749,
15.565403938293457,E28068940000500BB6B6D55A,200mm,-54.83000183105469,1.1707413029087803,0.03405512694634413,0.33152618089921904,103.11826365148742,-9.995253709492825,97.98694552866841,-0.55284267702621,-0.5532842466247345,-0.512148235390092,-0.3548882949354749,
15.565403938293457,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1707413029087803,0.03405512694634413,0.33152618089921904,103.11826365148742,-9.995253709492825,97.98694552866841,-0.55284267702621,-0.5532842466247345,-0.512148235390092,-0.3548882949354749,
15.573766708374023,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1707413029087803,0.03405512694634413,0.33152618089921904,103.11826365148742,-9.995253709492825,97.98694552866841,-0.55284267702621,-0.5532842466247345,-0.512148235390092,-0.3548882949354749,
13.609708548,,,,1.1705113062650223,0.026053237895189346,0.33075368358930896,103.03988159810821,-9.93030024443158,98.00571346066815,-0.5522693140086629,-0.5532838861614329,-0.5123178687569766,-0.35553614087855073,
15.655713081359863,E28068940000500A8C53D4AE,120mm,-48.83000183105469,1.170511306265022,0.0260532378951895,0.33075368358930896,103.03988159810821,-9.93030024443158,98.00571346066815,-0.5522693140086629,-0.5532838861614329,-0.5123178687569766,-0.35553614087855073,
15.655713081359863,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.170511306265022,0.0260532378951895,0.33075368358930896,103.03988159810821,-9.93030024443158,98.00571346066815,-0.5522693140086629,-0.5532838861614329,-0.5123178687569766,-0.35553614087855073,
15.66238784790039,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1705113062650223,0.026053237895189346,0.33075368358930896,103.03988159810821,-9.93030024443158,98.00571346066815,-0.5522693140086629,-0.5532838861614329,-0.5123178687569766,-0.35553614087855073,
15.678681373596191,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.170511306265022,0.0260532378951895,0.33075368358930896,103.03988159810821,-9.93030024443158,98.00571346066815,-0.5522693140086629,-0.5532838861614329,-0.5123178687569766,-0.35553614087855073,
15.74264144897461,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1704079867417656,0.01771037406615031,0.33030346953301293,102.91365406002164,-9.918324604925928,97.98746625267839,-0.5519210290805682,-0.5526792266633289,-0.5128211251962455,-0.3562910939469698,
15.76327896118164,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1704079867417654,0.017710374066150517,0.33030346953301293,102.91365406002164,-9.918324604925928,97.98746625267839,-0.5519210290805682,-0.5526792266633289,-0.5128211251962455,-0.3562910939469698,
15.772481918334961,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1704079867417654,0.017710374066150517,0.33030346953301293,102.91365406002164,-9.918324604925928,97.98746625267839,-0.5519210290805682,-0.5526792266633289,-0.5128211251962455,-0.3562910939469698,
15.832992553710938,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1699871214163324,0.014022848140768776,0.33098662293234327,102.8009605628984,-10.119988639074554,98.07222049502067,-0.5519089865853956,-0.5517747130419569,-0.5144540111061596,-0.3553564506668359,
15.842487335205078,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1699871214163324,0.014022848140768776,0.33098662293234327,102.8009605628984,-10.119988639074554,98.07222049502067,-0.5519089865853956,-0.5517747130419569,-0.5144540111061596,-0.3553564506668359,
13.809736252,,,,1.1699871214163324,0.014022848140768776,0.33098662293234327,102.8009605628984,-10.119988639074554,98.07222049502067,-0.5519089865853956,-0.5517747130419569,-0.5144540111061596,-0.3553564506668359,
15.863243103027344,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1699871214163322,0.014022848140768915,0.3309866229323432,102.8009605628984,-10.119988639074554,98.07222049502067,-0.5519089865853956,-0.5517747130419569,-0.5144540111061596,-0.3553564506668359,
15.87476634979248,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1699871214163322,0.014022848140768915,0.3309866229323432,102.8009605628984,-10.119988639074554,98.07222049502067,-0.5519089865853956,-0.5517747130419569,-0.5144540111061596,-0.3553564506668359,
15.933003425598145,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1700894853109594,0.012129579336748075,0.33109857523421904,102.66155575001302,-10.065123663334582,98.23268322807917,-0.5505001830950842,-0.5521400520687981,-0.515399092737719,-0.3556046773017472,
15.953692436218262,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1700894853109594,0.012129579336748075,0.33109857523421904,102.66155575001302,-10.065123663334582,98.23268322807917,-0.5505001830950842,-0.5521400520687981,-0.515399092737719,-0.3556046773017472,
15.96239948272705,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1700894853109594,0.012129579336748075,0.33109857523421904,102.66155575001302,-10.065123663334582,98.23268322807917,-0.5505001830950842,-0.5521400520687981,-0.515399092737719,-0.3556046773017472,
15.972403526306152,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1700894853109594,0.012129579336748075,0.33109857523421904,102.66155575001302,-10.065123663334582,98.23268322807917,-0.5505001830950842,-0.5521400520687981,-0.515399092737719,-0.3556046773017472,
14.00967598,,,,1.170177076942021,0.004974099195348734,0.3305862576560036,102.54922611814378,-10.118865736310571,98.16155407930758,-0.5506933974720573,-0.5510772220364564,-0.5159381442627786,-0.3561720211189332,
16.04251480102539,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.170177076942021,0.0049740991953485395,0.3305862576560036,102.54922611814378,-10.118865736310571,98.16155407930758,-0.5506933974720573,-0.5510772220364564,-0.5159381442627786,-0.3561720211189332,
16.05237579345703,E28068940000500BB6B6D55A,200mm,-53.0,1.170177076942021,0.004974099195348734,0.3305862576560036,102.54922611814378,-10.118865736310571,98.16155407930758,-0.5506933974720573,-0.5510772220364564,-0.5159381442627786,-0.3561720211189332,
16.075504302978516,E28068940000500A8C53D4AE,120mm,-48.83000183105469,1.170177076942021,0.004974099195348734,0.3305862576560036,102.54922611814378,-10.118865736310571,98.16155407930758,-0.5506933974720573,-0.5510772220364564,-0.5159381442627786,-0.3561720211189332,
16.075504302978516,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.170177076942021,0.004974099195348734,0.3305862576560036,102.54922611814378,-10.118865736310571,98.16155407930758,-0.5506933974720573,-0.5510772220364564,-0.5159381442627786,-0.3561720211189332,
16.142742156982422,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.170165514989949,-0.004672221187303412,0.3309702778253748,102.36847376352854,-10.01896384715253,98.04365259383546,-0.5503248891793496,-0.5500983806471703,-0.5160315917057327,-0.3581140660749664,
16.15241813659668,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1701655149899493,-0.004672221187303454,0.3309702778253748,102.36847376352854,-10.01896384715253,98.04365259383546,-0.5503248891793496,-0.5500983806471703,-0.5160315917057327,-0.3581140660749664,
16.172746658325195,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.170165514989949,-0.004672221187303412,0.3309702778253748,102.36847376352854,-10.01896384715253,98.04365259383546,-0.5503248891793496,-0.5500983806471703,-0.5160315917057327,-0.3581140660749664,
16.18242645263672,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.170165514989949,-0.004672221187303412,0.3309702778253748,102.36847376352854,-10.01896384715253,98.04365259383546,-0.5503248891793496,-0.5500983806471703,-0.5160315917057327,-0.3581140660749664,
14.209714413,,,,1.1701423186974818,-0.011936403768420615,0.3309392400315311,102.17362224794765,-9.967491614920691,98.10740644603419,-0.5492171544177062,-0.5497330753156241,-0.5169562949140332,-0.35904073911758033,
16.242582321166992,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1701423186974818,-0.011936403768420615,0.330939240031531,102.17362224794765,-9.967491614920691,98.10740644603419,-0.5492171544177062,-0.5497330753156241,-0.5169562949140332,-0.35904073911758033,
16.25240135192871,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.1701423186974818,-0.011936403768420615,0.3309392400315311,102.17362224794765,-9.967491614920691,98.10740644603419,-0.5492171544177062,-0.5497330753156241,-0.5169562949140332,-0.35904073911758033,
16.27657699584961,E28068940000500BB6B6D55A,200mm,-51.029998779296875,1.1701423186974818,-0.011936403768420615,0.3309392400315311,102.17362224794765,-9.967491614920691,98.10740644603419,-0.5492171544177062,-0.5497330753156241,-0.5169562949140332,-0.35904073911758033,
16.27657699584961,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.1701423186974818,-0.011936403768420615,0.3309392400315311,102.17362224794765,-9.967491614920691,98.10740644603419,-0.5492171544177062,-0.5497330753156241,-0.5169562949140332,-0.35904073911758033,
16.34259033203125,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1704084305459086,-0.021757586920196942,0.3303801482216029,101.98419664897189,-9.920461385671375,97.97986007148494,-0.549057420005403,-0.5484565156414006,-0.5172717737025322,-0.3607787578532592,
16.36270523071289,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1704084305459086,-0.021757586920196942,0.3303801482216029,101.98419664897189,-9.920461385671375,97.97986007148494,-0.549057420005403,-0.5484565156414006,-0.5172717737025322,-0.3607787578532592,
16.37276268005371,E28068940000500A8C53D4AE,120mm,-50.400001525878906,1.1704084305459086,-0.021757586920196942,0.3303801482216029,101.98419664897189,-9.920461385671375,97.97986007148494,-0.549057420005403,-0.5484565156414006,-0.5172717737025322,-0.3607787578532592,
16.384397506713867,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1704084305459086,-0.021757586920196942,0.3303801482216029,101.98419664897189,-9.920461385671375,97.97986007148494,-0.549057420005403,-0.5484565156414006,-0.5172717737025322,-0.3607787578532592,
14.409783363,,,,1.169969592055245,-0.025180581268309202,0.33114138656801684,101.84585641898948,-10.047766674988413,98.08588847616159,-0.5485920140463223,-0.5478250536655159,-0.5187848786803606,-0.36027317739956394,
16.443012237548828,E28068940000500A8C53D4AE,120mm,-51.0,1.1699695920552449,-0.02518058126830923,0.3311413865680166,101.84585641898948,-10.047766674988413,98.08588847616159,-0.5485920140463223,-0.5478250536655159,-0.5187848786803606,-0.36027317739956394,
16.583152770996094,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.1702720117898069,-0.02678763054379872,0.3317605147287095,101.62376507511874,-10.122229681881706,98.27647520455902,-0.5472628833772613,-0.5474279841142059,-0.5207468377487536,-0.3600675904062126,
16.59259033203125,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.170272011789807,-0.02678763054379872,0.33176051472870954,101.62376507511874,-10.122229681881706,98.27647520455902,-0.5472628833772613,-0.5474279841142059,-0.5207468377487536,-0.3600675904062126,
16.605335235595703,E28068940000500BB6B6D55A,200mm,-49.83000183105469,1.170272707942532,-0.027013306710162638,0.33171926644538063,101.62121427750361,-10.124746571306185,98.27354833127123,-0.5472783225082988,-0.5473922334248627,-0.5207599942544288,-0.3600794480149774,
16.605335235595703,E28068940000500A8C53D4AE,120mm,-50.400001525878906,1.1702729200453748,-0.027085987915502235,0.3317059921022548,101.62039189045488,-10.125557555424924,98.27260506860041,-0.5472832962942209,-0.5473807106453977,-0.520764234969973,-0.36008327201747314,
16.682802200317383,E28068940000500A8C53D4AE,120mm,-51.0,1.1702736629825192,-0.03198439709587125,0.3308226049382093,101.5639859501194,-10.180652887545346,98.20832142452544,-0.5476201343791709,-0.5465941483294944,-0.5210539566255572,-0.3603467770347681,
14.609625578,,,,1.1702763699243326,-0.02897847629208239,0.33136207497316894,101.59882818862783,-10.146741577917128,98.24793541622826,-0.5474130546281643,-0.5470791507510305,-0.5208752583525136,-0.36018372488550177,
16.70581817626953,E28068940000500BB6B6D55A,200mm,-49.83000183105469,1.1702721639885407,-0.03355405315831034,0.33059273171954795,101.54168478345014,-10.189790142464705,98.18903468537599,-0.5476763393192582,-0.546363533950032,-0.5211365498469224,-0.36049162616229385,
16.70581817626953,E28068940000500A8C53D4AE,120mm,-50.400001525878906,1.1702734280742322,-0.03370125588058502,0.33059052111229975,101.53807024801755,-10.187204251468069,98.18785502106441,-0.5476608649588758,-0.5463519393089105,-0.5211396289646001,-0.36052825482689693,
16.712451934814453,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1702772829096397,-0.03416830535042299,0.33058360189440283,101.52659546864291,-10.179005317717872,98.1840985742467,-0.5476118205799237,-0.5463150356608523,-0.5211494040409868,-0.3606445264242165,
16.79623794555664,E28068940000500A8C53D4AE,120mm,-51.630001068115234,1.1703067430674974,-0.041960857486568734,0.3304891564261305,101.33371232018546,-10.043459555194227,98.11838661132535,-0.5468053865129907,-0.545673558872801,-0.5213135289721009,-0.362596802162022,
16.79623794555664,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1703066867997332,-0.0420762322641452,0.3304880523968472,101.33083654013251,-10.041470142549546,98.11737075089928,-0.5467936136314511,-0.5456636994443355,-0.5213159705818813,-0.36262588161471965,
16.81258773803711,E28068940000500A8C53D4AE,120mm,-51.599998474121094,1.1702932841166875,-0.04368475321839342,0.3305729087529492,101.27878464442811,-10.051444578582805,98.11289184338565,-0.5466878326832574,-0.54536498812083,-0.5215898764330725,-0.3628407972245977,
16.873245239257812,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1701659417078685,-0.05076166336345894,0.33124012439245254,101.01629501684106,-10.19320928369093,98.11458711118016,-0.5463839996882701,-0.5435996646745249,-0.5234138943024018,-0.36332055364593185,
16.892683029174805,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.170111105524715,-0.053044445304395796,0.33146794274002234,100.9307182752362,-10.238944657014422,98.11370669901875,-0.5462898756077623,-0.5430179076738485,-0.5240007397118674,-0.36348610501006257,
14.809817791,,,,1.1702516321484693,-0.04642756691596461,0.33082438238472345,101.1775648793653,-10.106381049221742,98.11434992864129,-0.5465678850350055,-0.5446877416269461,-0.522297611318259,-0.3630206831310561,
16.90332794189453,E28068940000500A8C53D4AE,120mm,-53.0,1.1703238473945725,-0.052392463747083326,0.33084739884715875,100.98926198140946,-10.091145409844456,98.09243805167644,-0.5460168797997582,-0.5437863725036216,-0.5230610126753229,-0.3641004326722974,
16.912425994873047,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1704749084774473,-0.051320579803644836,0.3303853835296736,101.05116679040019,-9.982727067386342,98.07914567992434,-0.545866003857963,-0.5444465282992531,-0.5222877808832797,-0.36444993839353107,
16.97300910949707,E28068940000500A8C53D4AE,120mm,-53.0,1.1702223635480278,-0.053104245470066064,0.33115556704805105,100.94803242397587,-10.162984911662727,98.10125663579988,-0.546116211054721,-0.543347441610457,-0.5235737543570455,-0.36386970946627883,
16.99272346496582,E28068940000500A8C53D4AE,120mm,-52.29999923706055,1.1701387284825222,-0.05368598020672111,0.33140823562770433,100.91426393939909,-10.221606912131957,98.1084594398002,-0.546196886746558,-0.5429883795874256,-0.5239923874553275,-0.3636819468027729,
17.00257110595703,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1700966860176376,-0.05397678955477833,0.3315348146441716,100.89735893073833,-10.250881083262719,98.1120586451053,-0.5462370457969787,-0.5428087749609806,-0.5242015180642489,-0.36358835526386823,
17.015493392944336,E28068940000500BB6B6D55A,200mm,-48.83000183105469,1.170342851385237,-0.058401322587612686,0.3309865945570512,100.68927664927985,-10.278260738515554,98.24074147745152,-0.5450711436202882,-0.5423564919677715,-0.5257049955147494,-0.36384219340769336,
17.015493392944336,E28068940000500A8C53D4AE,120mm,-53.0,1.170342851385237,-0.058401322587612686,0.33098659455705126,100.68927664927985,-10.278260738515554,98.24074147745152,-0.5450711436202882,-0.5423564919677715,-0.5257049955147494,-0.36384219340769336,
17.092815399169922,E28068940000500A8C53D4AE,120mm,-53.0,1.170342851385237,-0.058401322587612686,0.33098659455705126,100.68927664927985,-10.278260738515554,98.24074147745152,-0.5450711436202882,-0.5423564919677715,-0.5257049955147494,-0.36384219340769336,
