elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
5.379220485687256,E28068940000500A8C53D4AE,120mm,-65.0999984741211,1.0273903693502286,0.08724177743717301,0.3328597158794338,124.6108605943622,-12.783121680524397,104.84834541782624,-0.5775981980353273,-0.6658386784212458,-0.42616171778245737,-0.20353222408576171,
5.439805507659912,E28068940000500BB6B6D55A,200mm,-61.79999923706055,1.0280528866265732,0.08826546070165461,0.3327598721341829,124.56709883377712,-12.781881214028369,104.85146962833133,-0.5774989641441902,-0.6656955232316593,-0.42641615790938614,-0.20374905407268096,
5.460053443908691,E28068940000500A8C53D4AE,120mm,-64.30000305175781,1.0283505490425933,0.08872726344591564,0.3327152016623263,124.547351543829,-12.7813348052112,104.85292084678264,-0.5774539534458968,-0.6656310598969439,-0.42653108879770746,-0.20384664343377762,
5.479923248291016,E28068940000500BB6B6D55A,200mm,-63.0,1.0283505490425933,0.08872726344591564,0.3327152016623263,124.547351543829,-12.7813348052112,104.85292084678264,-0.5774539534458968,-0.6656310598969439,-0.42653108879770746,-0.20384664343377762,
3.610607862,,,,1.0347661435449647,0.09134529440541093,0.3324443711634173,124.06068220572892,-12.78333090304696,104.71294906669314,-0.5773988037289057,-0.663102491887878,-0.4291104714183585,-0.2068088731743141,
5.53994083404541,E28068940000500A8C53D4AE,120mm,-65.0999984741211,1.0327645515404955,0.09051925298070299,0.33252708521113095,124.21343802716503,-12.7827025350099,104.75631229861186,-0.5774211005331504,-0.6638944634684925,-0.42830136804899543,-0.2058809174312367,
5.569961071014404,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0347661435449642,0.09134529440541087,0.3324443711634172,124.06068220572892,-12.78333090304696,104.71294906669314,-0.5773988037289057,-0.663102491887878,-0.4291104714183585,-0.2068088731743141,
5.579164505004883,E28068940000500BB6B6D55A,200mm,-63.599998474121094,1.0347661435449642,0.09134529440541087,0.3324443711634172,124.06068220572892,-12.78333090304696,104.71294906669314,-0.5773988037289057,-0.663102491887878,-0.4291104714183585,-0.2068088731743141,
5.669400691986084,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.0411706803682657,0.09686679900037351,0.3316621165674489,123.5648462352903,-12.832402372074958,104.7312486100462,-0.5765265848275342,-0.6611753959392936,-0.43222018728874184,-0.20892559080137324,
5.682240009307861,E28068940000500BB6B6D55A,200mm,-61.83000183105469,1.0411706803682657,0.09686679900037345,0.33166211656744893,123.5648462352903,-12.832402372074958,104.7312486100462,-0.5765265848275342,-0.6611753959392936,-0.43222018728874184,-0.20892559080137324,
5.682240009307861,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0411706803682657,0.09686679900037351,0.3316621165674488,123.5648462352903,-12.832402372074958,104.7312486100462,-0.5765265848275342,-0.6611753959392936,-0.43222018728874184,-0.20892559080137324,
3.810631513,,,,1.0428787998080273,0.10114164104032322,0.332984159638569,123.30651584034543,-12.830018604774596,104.9276331338732,-0.5749153097195557,-0.661193198922732,-0.4340590459946925,-0.20949626473655664,
5.769192218780518,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.0428787998080273,0.10114164104032322,0.332984159638569,123.30651584034543,-12.830018604774596,104.9276331338732,-0.5749153097195557,-0.661193198922732,-0.4340590459946925,-0.20949626473655664,
5.789495944976807,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.0428787998080276,0.10114164104032311,0.33298415963856876,123.30651584034543,-12.830018604774596,104.9276331338732,-0.5749153097195557,-0.661193198922732,-0.4340590459946925,-0.20949626473655664,
5.849671363830566,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0470282327205866,0.10258415738917674,0.3328764793599984,122.98347507481783,-12.802631010850607,104.8119727928368,-0.5749127522939104,-0.6594746481610134,-0.43559071818838563,-0.21172917113821366,
5.889988422393799,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.0481274437762866,0.10297288088573035,0.3328502614837725,122.89714022859138,-12.795348858521027,104.78158471407693,-0.5749077313407589,-0.6590171904905758,-0.43600000234400704,-0.21232390595162803,
5.979344844818115,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.0533675418211992,0.10706978204113476,0.3294666249243655,122.658493968115,-12.788275600772439,104.71939005215125,-0.5748017867615755,-0.6578186190403071,-0.43722530386937086,-0.2138027222369726,
5.989394664764404,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0533675418211992,0.10706978204113476,0.32946662492436557,122.658493968115,-12.788275600772439,104.71939005215125,-0.5748017867615755,-0.6578186190403071,-0.43722530386937086,-0.2138027222369726,
4.010647058,,,,1.0533675418211992,0.10706978204113471,0.3294666249243657,122.658493968115,-12.788275600772439,104.71939005215125,-0.5748017867615755,-0.6578186190403071,-0.43722530386937086,-0.2138027222369726,
6.049924373626709,E28068940000500A8C53D4AE,120mm,-63.599998474121094,1.0585718693952384,0.11112480753270784,0.33258085239487356,121.99520565827987,-12.739695866213557,104.82009663176513,-0.5728417924512894,-0.6559378986836265,-0.4410095753579047,-0.21704448468998871,
6.079399108886719,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.0590955587498514,0.11153836049883649,0.3328996960302927,121.92778389978382,-12.734832256090789,104.83035629916031,-0.5726415717056943,-0.6557453332381151,-0.4413942080831841,-0.21737258649950308,
6.09222936630249,E28068940000500A8C53D4AE,120mm,-61.83000183105469,1.0590955587498514,0.11153836049883649,0.3328996960302927,121.92778389978382,-12.734832256090789,104.83035629916031,-0.5726415717056943,-0.6557453332381151,-0.4413942080831841,-0.21737258649950308,
6.09222936630249,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.0590955587498514,0.11153836049883649,0.3328996960302928,121.92778389978382,-12.734832256090789,104.83035629916031,-0.5726415717056943,-0.6557453332381151,-0.4413942080831841,-0.21737258649950308,
6.169964790344238,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0606352508183505,0.1124610370256537,0.33398842790075634,121.73223452995177,-12.68614740161113,104.82208934857529,-0.5721792072185732,-0.6551078045851843,-0.4422899972542001,-0.21868762545508924,
4.210627556,,,,1.0606352508183505,0.1124610370256537,0.33398842790075634,121.73223452995177,-12.68614740161113,104.82208934857529,-0.5721792072185732,-0.6551078045851843,-0.4422899972542001,-0.21868762545508924,
6.192550182342529,E28068940000500BB6B6D55A,200mm,-59.130001068115234,1.0606352508183505,0.1124610370256537,0.33398842790075634,121.73223452995177,-12.68614740161113,104.82208934857529,-0.5721792072185732,-0.6551078045851843,-0.4422899972542001,-0.21868762545508924,
6.192550182342529,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0606352508183505,0.1124610370256537,0.33398842790075634,121.73223452995177,-12.68614740161113,104.82208934857529,-0.5721792072185732,-0.6551078045851843,-0.4422899972542001,-0.21868762545508924,
6.259344577789307,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.066700621786972,0.11579535230351429,0.33298691321358087,121.26517081764298,-12.659311470764518,104.73199067694335,-0.5717199529220296,-0.6529377969517974,-0.4446687317215492,-0.22153610940818408,
6.269325256347656,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.066700621786972,0.11579535230351429,0.33298691321358087,121.26517081764298,-12.659311470764518,104.73199067694335,-0.5717199529220296,-0.6529377969517974,-0.4446687317215492,-0.22153610940818408,
6.2807769775390625,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.066700621786972,0.11579535230351429,0.33298691321358065,121.26517081764298,-12.659311470764518,104.73199067694335,-0.5717199529220296,-0.6529377969517974,-0.4446687317215492,-0.22153610940818408,
6.300895690917969,E28068940000500BB6B6D55A,200mm,-58.33000183105469,1.066700621786972,0.11579535230351429,0.33298691321358087,121.26517081764298,-12.659311470764518,104.73199067694335,-0.5717199529220296,-0.6529377969517974,-0.4446687317215492,-0.22153610940818408,
6.300895690917969,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.066700621786972,0.11579535230351429,0.33298691321358087,121.26517081764298,-12.659311470764518,104.73199067694335,-0.5717199529220296,-0.6529377969517974,-0.4446687317215492,-0.22153610940818408,
6.379552364349365,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0722580437008167,0.12158391170845183,0.330599503030527,120.89200234813104,-12.754175452494424,104.7264903768075,-0.5712994643442447,-0.6511479389493076,-0.4471832139396325,-0.2228238246073982,
6.3922648429870605,E28068940000500BB6B6D55A,200mm,-58.33000183105469,1.072258043700817,0.12158391170845181,0.33059950303052726,120.89200234813104,-12.754175452494424,104.7264903768075,-0.5712994643442447,-0.6511479389493076,-0.4471832139396325,-0.2228238246073982,
4.410563469,,,,1.072258043700817,0.12158391170845181,0.33059950303052726,120.89200234813104,-12.754175452494424,104.7264903768075,-0.5712994643442447,-0.6511479389493076,-0.4471832139396325,-0.2228238246073982,
6.3922648429870605,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0722580437008167,0.12158391170845183,0.33059950303052704,120.89200234813104,-12.754175452494424,104.7264903768075,-0.5712994643442447,-0.6511479389493076,-0.4471832139396325,-0.2228238246073982,
6.459679126739502,E28068940000500A8C53D4AE,120mm,-62.400001525878906,1.0739645170636685,0.12552222853177852,0.3313932718803135,120.64840528084854,-12.763466647495823,104.89232262550958,-0.5699098200870407,-0.6509907246697455,-0.44892928751095595,-0.22333017748889716,
6.481029987335205,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0739645170636685,0.12552222853177852,0.3313932718803135,120.64840528084854,-12.763466647495823,104.89232262550958,-0.5699098200870407,-0.6509907246697455,-0.44892928751095595,-0.22333017748889716,
6.49954080581665,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0739645170636685,0.12552222853177852,0.3313932718803135,120.64840528084854,-12.763466647495823,104.89232262550958,-0.5699098200870407,-0.6509907246697455,-0.44892928751095595,-0.22333017748889716,
6.57977294921875,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0790375905807534,0.12754732076992414,0.3314937558616085,120.19252255461276,-12.750342237741316,104.76544373002459,-0.5696970782111581,-0.6486125350103157,-0.4512103184130798,-0.22617751228344649,
4.610496521,,,,1.0790375905807534,0.12754732076992426,0.33149375586160845,120.19252255461276,-12.750342237741316,104.76544373002459,-0.5696970782111581,-0.6486125350103157,-0.4512103184130798,-0.22617751228344649,
6.599465370178223,E28068940000500BB6B6D55A,200mm,-57.0,1.0790375905807534,0.12754732076992426,0.33149375586160845,120.19252255461276,-12.750342237741316,104.76544373002459,-0.5696970782111581,-0.6486125350103157,-0.4512103184130798,-0.22617751228344649,
6.669212818145752,E28068940000500BB6B6D55A,200mm,-57.0,1.0844468545372952,0.13202665759045487,0.3292933063658935,119.81200401731941,-12.77666105489792,104.71408065979568,-0.5693100130253634,-0.6467681802546814,-0.45336984594533103,-0.2281070206429763,
6.693108081817627,E28068940000500A8C53D4AE,120mm,-63.630001068115234,1.0844468545372952,0.13202665759045487,0.3292933063658935,119.81200401731941,-12.77666105489792,104.71408065979568,-0.5693100130253634,-0.6467681802546814,-0.45336984594533103,-0.2281070206429763,
6.693108081817627,E28068940000500A8C53D4AE,120mm,-64.30000305175781,1.0844468545372952,0.13202665759045487,0.3292933063658935,119.81200401731941,-12.77666105489792,104.71408065979568,-0.5693100130253634,-0.6467681802546814,-0.45336984594533103,-0.2281070206429763,
6.699080467224121,E28068940000500BB6B6D55A,200mm,-57.0,1.0844468545372952,0.13202665759045487,0.3292933063658935,119.81200401731941,-12.77666105489792,104.71408065979568,-0.5693100130253634,-0.6467681802546814,-0.45336984594533103,-0.2281070206429763,
4.810454845,,,,1.089493627763804,0.1371726708938572,0.33160625837116875,119.1528141200944,-12.809582187945582,104.84254255140657,-0.5673636826454781,-0.6446757667018649,-0.45747926077065115,-0.23066064555329557,
6.7796502113342285,E28068940000500A8C53D4AE,120mm,-63.0,1.089493627763804,0.1371726708938572,0.33160625837116875,119.1528141200944,-12.809582187945582,104.84254255140657,-0.5673636826454781,-0.6446757667018649,-0.45747926077065115,-0.23066064555329557,
6.789367198944092,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0894936277638043,0.13717267089385737,0.33160625837116886,119.1528141200944,-12.809582187945582,104.84254255140657,-0.5673636826454781,-0.6446757667018649,-0.45747926077065115,-0.23066064555329557,
6.801837921142578,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.089493627763804,0.13717267089385726,0.3316062583711687,119.1528141200944,-12.809582187945582,104.84254255140657,-0.5673636826454781,-0.6446757667018649,-0.45747926077065115,-0.23066064555329557,
6.859829425811768,E28068940000500A8C53D4AE,120mm,-63.599998474121094,1.0905344630462364,0.13836762503206756,0.3318370937478309,119.04125900808465,-12.807407401205982,104.828143526658,-0.5672133436067104,-0.6441661160348219,-0.4580685171377842,-0.23128396268288903,
6.879970073699951,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0905344630462366,0.13836762503206745,0.3318370937478308,119.04125900808465,-12.807407401205982,104.828143526658,-0.5672133436067104,-0.6441661160348219,-0.4580685171377842,-0.23128396268288903,
6.889133930206299,E28068940000500A8C53D4AE,120mm,-64.30000305175781,1.0905344630462366,0.13836762503206745,0.3318370937478308,119.04125900808465,-12.807407401205982,104.828143526658,-0.5672133436067104,-0.6441661160348219,-0.4580685171377842,-0.23128396268288903,
6.899287223815918,E28068940000500A8C53D4AE,120mm,-65.0999984741211,1.0905344630462364,0.13836762503206756,0.3318370937478309,119.04125900808465,-12.807407401205982,104.828143526658,-0.5672133436067104,-0.6441661160348219,-0.4580685171377842,-0.23128396268288903,
6.96921443939209,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.096874040163816,0.14100139216456678,0.33172921586383725,118.44407532266072,-12.739021485369898,104.71814605552073,-0.5664106271852752,-0.6414570957220819,-0.46090995123930195,-0.2351038336734624,
6.979127407073975,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0968740401638157,0.1410013921645668,0.33172921586383747,118.44407532266072,-12.739021485369898,104.71814605552073,-0.5664106271852752,-0.6414570957220819,-0.46090995123930195,-0.2351038336734624,
5.010501623,,,,1.0968740401638155,0.14100139216456675,0.33172921586383725,118.44407532266072,-12.739021485369898,104.71814605552073,-0.5664106271852752,-0.6414570957220819,-0.46090995123930195,-0.2351038336734624,
6.999403476715088,E28068940000500A8C53D4AE,120mm,-62.400001525878906,1.0968740401638157,0.1410013921645668,0.33172921586383747,118.44407532266072,-12.739021485369898,104.71814605552073,-0.5664106271852752,-0.6414570957220819,-0.46090995123930195,-0.2351038336734624,
7.010576248168945,E28068940000500BB6B6D55A,200mm,-57.0,1.096874040163816,0.14100139216456678,0.33172921586383725,118.44407532266072,-12.739021485369898,104.71814605552073,-0.5664106271852752,-0.6414570957220819,-0.46090995123930195,-0.2351038336734624,
7.099233627319336,E28068940000500BB6B6D55A,200mm,-57.0,1.1028327284879869,0.14619980365319987,0.32944930365817937,117.96176335909566,-12.69900093952297,104.72717383119816,-0.5652442846660972,-0.6396914865395024,-0.46345858325145933,-0.23769695478012312,
7.109239101409912,E28068940000500A8C53D4AE,120mm,-63.599998474121094,1.1028327284879869,0.14619980365319982,0.3294493036581793,117.96176335909566,-12.69900093952297,104.72717383119816,-0.5652442846660972,-0.6396914865395024,-0.46345858325145933,-0.23769695478012312,
7.209437370300293,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1053141918470928,0.14971794066572114,0.33024744197717226,117.62459117462224,-12.695591900088129,104.8483056684542,-0.5638569523465662,-0.6389330210940848,-0.46557747730923227,-0.2388881421678341,
5.210492134,,,,1.1053141918470928,0.14971794066572114,0.33024744197717226,117.62459117462224,-12.695591900088129,104.8483056684542,-0.5638569523465662,-0.6389330210940848,-0.46557747730923227,-0.2388881421678341,
7.26930046081543,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1098455359280779,0.1519417717935219,0.330189369462924,117.17822163703701,-12.659523817740716,104.74677058738357,-0.5633754148152325,-0.6367386031097014,-0.4677003293731122,-0.24171986926182434,
7.309814453125,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.109845535928078,0.15194177179352192,0.3301893694629241,117.17822163703701,-12.659523817740716,104.74677058738357,-0.5633754148152325,-0.6367386031097014,-0.4677003293731122,-0.24171986926182434,
5.410581588,,,,1.1131376984598964,0.15572978432813522,0.3306423368958635,116.77067516037955,-12.673379544619705,104.84333165283009,-0.5620198276528737,-0.6354975543915883,-0.4702240139457833,-0.24324051553156248,
7.379382133483887,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.1131376984598964,0.15572978432813522,0.3306423368958635,116.77067516037955,-12.673379544619705,104.84333165283009,-0.5620198276528737,-0.6354975543915883,-0.4702240139457833,-0.24324051553156248,
7.409255504608154,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1131376984598964,0.15572978432813522,0.3306423368958635,116.77067516037955,-12.673379544619705,104.84333165283009,-0.5620198276528737,-0.6354975543915883,-0.4702240139457833,-0.24324051553156248,
7.619399547576904,E28068940000500BB6B6D55A,200mm,-57.0,1.1207460578175397,0.16146176400138748,0.3306606028494147,115.92964218337659,-12.655281567159076,104.85105355839033,-0.5601198893104106,-0.632129535105777,-0.47481832320993433,-0.24743791219203648,
5.610612631,,,,1.1207460578175397,0.16146176400138748,0.3306606028494147,115.92964218337659,-12.655281567159076,104.85105355839033,-0.5601198893104106,-0.632129535105777,-0.47481832320993433,-0.24743791219203648,
7.639503002166748,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.121199011609781,0.16228587884854656,0.3308969851698313,115.86047952910299,-12.670674056945185,104.8626105948399,-0.5599552486815453,-0.6318461425801373,-0.47528749471467013,-0.24763353760837883,
5.81069231,,,,1.127424015158353,0.16666261292247522,0.33116478775613234,115.16024825035979,-12.724335573391697,104.7940064305674,-0.5589790364193525,-0.6284087184305417,-0.47920694720588053,-0.25100920539652843,
7.729413986206055,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.1221661501311089,0.16347171783525344,0.33115653960514413,115.73376055848391,-12.690610357717354,104.86853015368256,-0.5597114334045864,-0.6312801115216556,-0.4760799139654468,-0.24810571866049874,
7.739367961883545,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1243349584814286,0.16477416858129454,0.3311575949828225,115.49896273111663,-12.704458037460094,104.83736815110822,-0.5594171722787121,-0.6301031643915228,-0.47736090325500163,-0.24929700685537334,
7.799861907958984,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1274240151583528,0.16666261292247528,0.33116478775613223,115.16024825035979,-12.724335573391697,104.7940064305674,-0.5589790364193525,-0.6284087184305417,-0.47920694720588053,-0.25100920539652843,
7.839849472045898,E28068940000500BB6B6D55A,200mm,-57.0,1.1280821642188406,0.16775515758642415,0.33066507655015737,115.10171348198995,-12.75061817805427,104.81674649663965,-0.5588098916213228,-0.6281831194437606,-0.4796842671617844,-0.251038796423049,
7.899995803833008,E28068940000500BB6B6D55A,200mm,-57.0,1.128839167280881,0.16901976610915245,0.3300862079130631,115.03404544749505,-12.780974444950628,104.84306631154958,-0.5586142203000364,-0.6279221351213895,-0.48023575695743076,-0.2510728237836614,
6.010589838,,,,1.1341865267956963,0.17212418516141484,0.33047683749361756,114.40876197059244,-12.716228291407182,104.78569901233796,-0.5573400969265924,-0.6252406658920894,-0.48326651908411533,-0.2547539942866374,
7.939884185791016,E28068940000500BB6B6D55A,200mm,-57.0,1.1312735287997768,0.1704165859323727,0.33025862984181603,114.75161434638551,-12.751772398228029,104.8164762116412,-0.5580454930595232,-0.6267093078560922,-0.4816053141549875,-0.25273898096685954,
8.009267807006836,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.1341865267956963,0.17212418516141484,0.33047683749361756,114.40876197059244,-12.716228291407182,104.78569901233796,-0.5573400969265924,-0.6252406658920894,-0.48326651908411533,-0.2547539942866374,
8.04943561553955,E28068940000500BB6B6D55A,200mm,-57.0,1.1365095231351778,0.17386095450221214,0.33065250796491963,114.1209733839135,-12.714629310735573,104.79838143004083,-0.5566242928342762,-0.6240922429537133,-0.48485715210738783,-0.25610898258760717,
8.109522819519043,E28068940000500BB6B6D55A,200mm,-57.0,1.136984262449775,0.1742187974913768,0.33068891171792353,114.06175663244562,-12.71427718772553,104.80102306207613,-0.5564763468293303,-0.6238556716669409,-0.48518408943930974,-0.2563875498214,
6.21055007,,,,1.1410687013372431,0.17701767172549152,0.3314015902567842,113.54347676447982,-12.649832699618623,104.75843347654066,-0.5553311821531157,-0.6216765752828551,-0.48764601126681956,-0.2594742406647796,
