elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
10.25151538848877,E28068940000401929777475,pose-center,-69.0,0.8183817392728212,-0.16379643431512558,0.3591674007841478,128.2243527334944,-8.901427065175781,104.89764954921111,0.573518082205009,0.6904506679632002,0.3876547901351512,0.2099491561743735
10.551690101623535,E28068940000401929777475,pose-center,-67.9000015258789,0.8281470730700511,-0.14323244352312772,0.35872272857220433,124.67369239729003,-8.966914734394239,105.81472851188903,0.5614806835380883,0.6824324237184978,0.4109555129925113,0.2239218511274868
10.761533737182617,E28068940000401929777475,pose-center,-67.9000015258789,0.83210237086675,-0.11861180294113213,0.3587925467419756,123.2714570801938,-8.968893765507374,107.50797982443119,0.5486350533121678,0.6855281876123507,0.42264791272507635,0.22454270002655857
10.96154499053955,E28068940000401929777475,pose-center,-66.80000305175781,0.8338224962742727,-0.10600232328037404,0.3588204276363606,122.61048618750299,-8.96962326679823,108.373249043233,0.5421595599804425,0.6871901283898461,0.428305279292806,0.22447121573883777
11.161689758300781,E28068940000500A8C53D4AE,120mm,-63.0,0.833843957168781,-0.10588769687923319,0.3588330087278433,122.32602105359004,-8.96914977152476,108.38058996413378,0.5415552556787933,0.6861608621141154,0.4300223372014102,0.22579186401933826
11.36245059967041,E28068940000401929777475,pose-center,-69.69999694824219,0.8338525456890973,-0.1058578139686733,0.3588425059323947,122.21133816082373,-8.968796279651123,108.38236011902912,0.5413173382339669,0.6857395562702753,0.430710844907691,0.2263293360844809
11.573507308959961,E28068940000401929777475,pose-center,-69.69999694824219,0.8488678041948245,-0.11321113168897742,0.35798702020867207,121.37500500752802,-9.10386872413168,106.700547399725,0.55002374641544,0.6741760081681648,0.43285282204481407,0.23579445039568458
11.841758728027344,E28068940000401929777475,pose-center,-67.9000015258789,0.8574924317552209,-0.12390544138254206,0.35612973549623383,120.43516888963927,-8.923960410776347,105.13112469845176,0.5566519091373138,0.6635919265231224,0.43425840140960553,0.2473945187595892
12.042896270751953,E28068940000500A8C53D4AE,120mm,-59.099998474121094,0.8642899240651997,-0.10950775829036694,0.3556248961550766,119.59805959725804,-8.934103241822207,105.72742542135957,0.5514175757985544,0.6632485933853101,0.44044023754184936,0.2491031064176693
12.242267608642578,E28068940000401929777475,pose-center,-66.80000305175781,0.8672592457019777,-0.08450149642023261,0.3556243422082672,119.19128560100894,-8.941945314631921,107.37008676063397,0.5410135585284361,0.6694803502369862,0.4463778074650946,0.24463696192034362
12.45164680480957,E28068940000401929777475,pose-center,-67.9000015258789,0.8683267079029975,-0.07354648817155954,0.3556939348958896,119.25560937879432,-8.944662142651552,108.08878401834134,0.5369484885981117,0.6731033065463665,0.4475367857515604,0.24151415011902194
12.67248821258545,E28068940000401929777475,pose-center,-65.9000015258789,0.8684374121667853,-0.07313517658154661,0.35576985237250747,119.94140446452798,-8.94932282544047,108.10945294600376,0.538277169939309,0.6758525682996415,0.4435627762810721,0.238187022616125
12.901649475097656,E28068940000401929777475,pose-center,-69.69999694824219,0.8684485261195141,-0.07312919437467227,0.3557791273841002,121.29584598656827,-8.949832733695912,108.10912336743597,0.5410583528971143,0.6810449519834296,0.43554504752389545,0.23180626332253626
13.182445526123047,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8877619116847892,-0.08299206591836006,0.353558859669032,122.13927914930021,-9.074547829784482,106.02900897780249,0.5554544533102093,0.6738922876840371,0.42685266857004317,0.23481127364857265
13.38161563873291,E28068940000401929777475,pose-center,-65.9000015258789,0.8986986208034938,-0.08644479592634238,0.35329851453503525,122.18336465924433,-8.824103813105825,105.09891971839568,0.5602519902859285,0.6702841684607007,0.4235808300126386,0.23961661323332056
13.592097282409668,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.9117172501779697,-0.07711181346675586,0.352444819028947,121.736201502848,-8.91914492094166,104.86522329186836,0.5609600274734223,0.6671942641878256,0.42611482443058973,0.24207812336593193
13.813156127929688,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.9205322879722818,-0.06815303300389144,0.3514658898710828,121.41959683352431,-8.918127734572133,104.88552125311128,0.5601680029865181,0.6661167593922237,0.4279952953332485,0.24355758756299156
14.021807670593262,E28068940000500A8C53D4AE,120mm,-51.0,0.9342935520475493,-0.056054184629763054,0.3511412368565642,120.78222962030013,-8.869097941731805,104.86012523851231,0.5588022750911529,0.6637534332327494,0.43142582957690306,0.24706912149957422
14.222391128540039,E28068940000401929777475,pose-center,-65.9000015258789,0.9469542898892471,-0.04520814968883244,0.3498672744451413,120.22404839543272,-8.87635950232482,104.79065647185624,0.5580155184585194,0.6612833421259696,0.43453385606199213,0.2500067009543437
14.433736801147461,E28068940000401929777475,pose-center,-64.30000305175781,0.9574085690438281,-0.03222744362444713,0.34997447135140736,119.65814403006974,-8.806573490106762,105.03250317146508,0.5551642787146949,0.6605208776043334,0.4380260143141493,0.25226574216895664
14.64378833770752,E28068940000401929777475,pose-center,-65.0999984741211,0.9701011450605351,-0.022270774255596506,0.3482509533745218,119.06305831902388,-8.738542985587067,104.90887209045717,0.5543424642661811,0.657853285954457,0.44088205980812994,0.25604002774871304
14.84374713897705,E28068940000500A8C53D4AE,120mm,-47.0,0.980486379318644,-0.00983722125158201,0.3485041308660095,118.43027173839715,-8.729285141807459,105.0830990967661,0.5518934926105629,0.6562778531935863,0.4448618859774906,0.25847795771841375
15.053936004638672,E28068940000401929777475,pose-center,-63.599998474121094,0.9931029377235795,0.0005735126126704978,0.3467695156621996,117.7612885255189,-8.78726279743227,104.97289210609513,0.5511901795801626,0.6529549701750561,0.44868088361736586,0.2617721481258456
15.322062492370605,E28068940000401929777475,pose-center,-64.30000305175781,1.0089262656345392,0.018157294108862188,0.34653257010706423,116.76062443931632,-8.707573895250139,105.14246326442887,0.5476610470901615,0.6500803715490912,0.4544227882027826,0.2663884712008251
15.542577743530273,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.015771456849616,0.02402507488585867,0.34549807939270366,116.37045275447349,-8.732953011614324,105.09232516654839,0.5471182709384379,0.6482079059348786,0.4566232588776028,0.26829705130852916
15.761899948120117,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0236226339561834,0.03360213793567668,0.34560650631175766,115.81443786821966,-8.731589167557807,105.21176217187828,-0.5451318801628238,-0.6465576589584079,-0.4600395027927112,-0.2704775087555397
15.961974143981934,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0359239838425074,0.043781733530516426,0.3429500666371989,115.09652174690795,-8.728732333417417,105.11969882513405,-0.5439339801015829,-0.6432354229577373,-0.4638489958096006,-0.2742774599372998
16.16200828552246,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0394761679849651,0.04903785437860329,0.343840273193984,114.76674631359684,-8.76276288279055,105.22020655966956,-0.542694418987835,-0.6422619494400448,-0.4660817111431096,-0.2752275321235883
16.361980438232422,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0510292530302157,0.06284208378086995,0.3526299671764439,113.22325536272939,-8.618524634778765,105.59401737250643,-0.536358807888275,-0.6381617292368318,-0.4750173428277906,-0.2818286013713841
16.572200775146484,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.060805705153354,0.06839505213621752,0.3403824423140892,113.33904703574485,-8.62861416341695,105.16025971885529,-0.5390918344372487,-0.6365717889890441,-0.47334580651805014,-0.2830196087873539
16.773937225341797,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0681594872029463,0.07595371526108914,0.341353748292026,112.64437870554656,-8.655825730715968,105.23325627118342,-0.5370577540206284,-0.6339412577486352,-0.4774900866498386,-0.285815793338169
16.972122192382812,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0771263503435191,0.08212808083273654,0.33967865012011483,111.99391232850307,-8.633345966765642,105.1172308501006,-0.535986147327256,-0.6307544276122887,-0.48069612756736657,-0.28948045678856704
17.172096252441406,E28068940000401929777475,pose-center,-61.79999923706055,1.0853974541691773,0.09071412882129141,0.33917302164148455,111.29112088606088,-8.589018604727132,105.15108875114477,-0.5338568778160285,-0.6281036042277304,-0.4844614556605135,-0.2928818778005097
17.372467041015625,E28068940000401929777475,pose-center,-62.400001525878906,1.0910925469076962,0.09633524980960634,0.3390121442837596,110.784175310092,-8.608387448802171,105.15209174979066,-0.5326201749121638,-0.6258924426237177,-0.4873165687969383,-0.2951219431337332
17.582468032836914,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0974391104865122,0.10363007963631934,0.33875839039253663,110.19181958290055,-8.62197902906291,105.21982163543844,-0.5307682962549943,-0.6236319082159393,-0.49077627915200356,-0.2975010967496276
17.89278793334961,E28068940000401929777475,pose-center,-63.0,1.1090378858325876,0.11280436488344567,0.33689413018939707,109.21864101798823,-8.654388149217729,105.08236305359696,-0.5290843954200687,-0.6186943134762357,-0.49582218159856706,-0.3024027335028364
18.112781524658203,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1151541642538876,0.11907839599193078,0.33606288953455365,108.64688602724888,-8.593195824070447,105.10964859639363,-0.5271955037513534,-0.6165530299013444,-0.4987311894505623,-0.3052776814853253
18.382617950439453,E28068940000401929777475,pose-center,-63.0,1.1255190672094486,0.12866103819797575,0.336185021935098,107.53835816139191,-8.603624840123336,105.14111780408648,-0.524088953367295,-0.6118066319285599,-0.5047986331454147,-0.31016407603255086
18.583858489990234,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.127018708450225,0.1315048748527614,0.3375279049434865,107.2747734090681,-8.60278573121854,105.22452732900847,-0.5229263361098189,-0.6110276459060018,-0.5064277756968836,-0.3110050979389844
18.792922973632812,E28068940000401929777475,pose-center,-63.599998474121094,1.1344301303089013,0.13855564689818933,0.3357581087094522,106.55875759890078,-8.616745681359706,105.22203642696546,-0.5210393234718419,-0.6077901128846883,-0.510283771864527,-0.31419687179749856
19.01337432861328,E28068940000500A8C53D4AE,120mm,-47.0,1.142678829115848,0.14577298623519366,0.33320647620030625,105.80934147886508,-8.555243360240919,105.14115332190073,-0.5191630279392541,-0.6042951206812973,-0.5137831930287715,-0.3183142913896294
19.234195709228516,E28068940000500A8C53D4AE,120mm,-47.0,1.1481944216562343,0.15117238771885985,0.33490630323201265,105.0247040342899,-8.604312462694423,105.19450816312542,-0.5168825209924968,-0.60082557849057,-0.5182490051206987,-0.32133946600957536
19.442279815673828,E28068940000401929777475,pose-center,-65.9000015258789,1.1539680969562387,0.15671770060279908,0.33277087170103636,104.46133710053594,-8.636133671760454,105.17233245951734,-0.5155369312589912,-0.5980545795679714,-0.5212567230898234,-0.32379595581090637
19.653017044067383,E28068940000401929777475,pose-center,-66.80000305175781,1.1594970153971926,0.16194610011240698,0.33127850795440283,103.86600469758187,-8.630811202507898,105.15308663380453,-0.5139267529741814,-0.5952716893887336,-0.5242814351474119,-0.32658825017055926
19.932676315307617,E28068940000401929777475,pose-center,-65.9000015258789,1.1653525761376284,0.1689289486166064,0.3282295746298672,103.26774355864124,-8.673900707641147,105.19105138040703,-0.512189728187482,-0.5925370451842429,-0.5276557308281165,-0.3288479316459303
20.15243148803711,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.1701258723774282,0.172483449141023,0.3345948469510056,102.22421535663003,-8.713285885775528,105.2240168936751,-0.5091634228605769,-0.5877071446904497,-0.5332746195147691,-0.33312325208859045
20.362363815307617,E28068940000401929777475,pose-center,-66.80000305175781,1.1765610343051278,0.17875387494387307,0.3313984615135609,101.53344556915394,-8.77657741691343,105.19416040206046,-0.5075552350109229,-0.5841122132519477,-0.5369580075710668,-0.33597128426136025
20.562511444091797,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.1779753691771078,0.17930182781431664,0.3316521689858193,101.33971835966837,-8.727617946425163,105.14481439807649,-0.5070385302091623,-0.5831693469216654,-0.537615776508906,-0.3373347277453317
20.762636184692383,E28068940000401929777475,pose-center,-67.9000015258789,1.1843714541741632,0.18633442966365538,0.3319716007681276,100.36470432833165,-8.844012428540907,105.18437359090514,-0.5044290297336175,-0.5783065141306379,-0.5431090954474757,-0.34080117388045533
20.973121643066406,E28068940000401929777475,pose-center,-66.80000305175781,1.1897687458920418,0.19201147422809703,0.3281528805326046,99.77376882054163,-8.942385845863964,105.16006925683469,-0.5031939369351972,-0.5750159463381419,-0.5463749627152966,-0.34296781686678207
21.184106826782227,E28068940000401929777475,pose-center,-64.30000305175781,1.1927856937545709,0.19243476038040788,0.3332398716552996,99.01488930474898,-8.969056551773631,105.09442172234672,-0.501350086689257,-0.5709953574901835,-0.5500704458623894,-0.34646052717457604
21.38228988647461,E28068940000500A8C53D4AE,120mm,-53.0,1.1982819096439719,0.19972897501657713,0.3281869326155893,98.41768858884512,-9.034911148232506,105.14224745749031,-0.4995770071691243,-0.5680747296084447,-0.5534246046823841,-0.3484754258486246
21.59255027770996,E28068940000401929777475,pose-center,-66.80000305175781,1.1994432816852605,0.19640466988645952,0.3325641122468644,97.98405442606776,-8.807262655470474,105.09366172190059,-0.49753388478102833,-0.5666479617920017,-0.5545933300289085,-0.35184706788477726
21.85309410095215,E28068940000401929777475,pose-center,-65.0999984741211,1.1964403403301411,0.1755071361868656,0.3313108627651379,98.58001261125895,-8.644933044292971,104.95831955881769,-0.4993483792799408,-0.5695602786636739,-0.5506296269587351,-0.350798088641228
22.083688735961914,E28068940000401929777475,pose-center,-66.80000305175781,1.1911122366037254,0.15281301371931638,0.33009412820965034,99.39122206198105,-8.700831882715594,104.93916201596427,-0.5021474359746331,-0.5731460775575851,-0.5467328598069132,-0.3470370388471681
22.303836822509766,E28068940000500A8C53D4AE,120mm,-47.0,1.187168673360098,0.1365195735545423,0.32729700350831803,100.02109304244912,-8.830295998463678,104.9194293644843,-0.5046803072080415,-0.5755622481055831,-0.5439968247694641,-0.34364711654949903
22.522823333740234,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1833713512917678,0.12094196485012128,0.3271016330623425,100.39450661954305,-8.715367591302572,104.95431377680441,-0.5051498591516446,-0.5779224716983009,-0.5417934914033196,-0.34247488839066986
22.802888870239258,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1778367664235607,0.09946992831503332,0.3253470495704983,100.96247813601634,-8.84534682956741,104.98505720977877,-0.5072154403905064,-0.5802454020882457,-0.5395009395785988,-0.3390966036083582
23.012706756591797,E28068940000401929777475,pose-center,-61.79999923706055,1.1739174817591616,0.08386759685583495,0.3246470672972933,101.24876603065566,-8.833389792474495,104.99891890228865,-0.5079420995509681,-0.5816980066070633,-0.5380455632827655,-0.3378301710103102
23.22279930114746,E28068940000401929777475,pose-center,-60.79999923706055,1.170570647280775,0.06964631154104343,0.32420747754626,101.42359760485587,-8.93694728467272,105.00098284686405,-0.5088660937298172,-0.5821370841140836,-0.5375528595211491,-0.336464912244866
23.42279624938965,E28068940000401929777475,pose-center,-59.900001525878906,1.1668807267681334,0.052245419401842574,0.32407985973463477,101.55631258606346,-8.90267165308556,104.93885389890839,-0.5094327567847278,-0.5826122307900994,-0.5365670393125407,-0.3363585396149041
23.632823944091797,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.1636120320182903,0.03880127077764854,0.32503133227825365,101.54306318061067,-8.994278563937009,104.97224637586292,-0.5095944609023498,-0.5823533560271493,-0.5370770748870468,-0.33574733025347114
23.843807220458984,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.15984036877583,0.02260019548344705,0.32544670918278473,101.54876871813745,-8.948103282818805,104.99075196234925,-0.5093304543729165,-0.582636419082919,-0.5369286325378395,-0.3358942318164408
24.0429744720459,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.1561857980352226,0.006782414578311248,0.32659924945313024,101.47828761217247,-8.870411154824488,104.96604080870246,-0.5089348545987653,-0.5824891114529633,-0.5369220810152922,-0.33675870847162853
24.25482749938965,E28068940000401929777475,pose-center,-58.29999923706055,1.1523099592435628,-0.0104421689907615,0.32904113484847564,101.23875108375282,-8.897844966555796,104.95045171401183,-0.5084202589445141,-0.5811927302741452,-0.5381955956660208,-0.33774154523388855
24.523895263671875,E28068940000500A8C53D4AE,120mm,-41.0,1.1472894140096088,-0.03187758944966554,0.33177874149616066,100.8974574290947,-8.728640255580652,104.97441842990297,-0.5066005164290557,-0.5803335811809613,-0.5393612017716752,-0.3400857911335153
24.752979278564453,E28068940000500A8C53D4AE,120mm,-40.29999923706055,1.1439190754742052,-0.04571389553751509,0.3330619537780455,100.60109359245283,-8.898663710766288,104.9892048404034,-0.5063407829149635,-0.5783570582675993,-0.541539557213931,-0.3403777793594197
24.96487045288086,E28068940000401929777475,pose-center,-58.29999923706055,1.14021162901154,-0.06311625924513167,0.3340300431283658,100.24768553998499,-8.734990290588302,104.94579795250681,-0.5048342688786568,-0.5771157029774896,-0.5425812072793708,-0.3430531443520249
25.163665771484375,E28068940000401929777475,pose-center,-57.0,1.1369950814192913,-0.07761529050456512,0.33391646231563143,99.9742948373324,-8.752636331756586,104.89301509516098,-0.50435234642858,-0.5755200626142667,-0.543863599792003,-0.34440928123635156
25.36290168762207,E28068940000401929777475,pose-center,-59.099998474121094,1.1325424815746288,-0.09832759930067592,0.3339599089560437,99.46265077164357,-8.663539298169022,104.85639458200708,-0.5026229603260902,-0.5732665596934743,-0.5459865594517248,-0.3473244710473397
25.574796676635742,E28068940000500A8C53D4AE,120mm,-38.29999923706055,1.1297642832283288,-0.10681360810292542,0.3354569099435568,99.03271812218456,-8.901918122132944,105.02904637064128,-0.5014499171416447,-0.5710531120659478,-0.5495370434770334,-0.3470667970938079
25.773046493530273,E28068940000401929777475,pose-center,-58.29999923706055,1.1269679366165157,-0.1191515579564478,0.33392088544957,98.77763735329879,-8.86781264712519,104.9873745302012,-0.5007407253288146,-0.5697777998799827,-0.5505549433575397,-0.3485702785747446
26.083141326904297,E28068940000500A8C53D4AE,120mm,-38.900001525878906,1.1232159342109835,-0.13423136853604914,0.33494460423750994,98.26981144097387,-8.895296952010836,104.94569038131982,-0.49951294893011716,-0.5670442987021613,-0.5530474462543703,-0.35083628568326736
26.302852630615234,E28068940000500A8C53D4AE,120mm,-39.599998474121094,1.1195650404803754,-0.1491390497296017,0.3315544238146998,97.90166507395034,-8.883952552653449,104.99763012212544,-0.4980790844260476,-0.5655344979471768,-0.5549846950970756,-0.3522498339204009
26.5736083984375,E28068940000500A8C53D4AE,120mm,-40.29999923706055,1.1159605291040284,-0.1612178228577048,0.33339673838700723,97.25573810898692,-8.963798374416752,105.11210608482023,-0.4958633548523458,-0.5625810608460048,-0.5588065683182433,-0.3540583320532782
26.793617248535156,E28068940000500A8C53D4AE,120mm,-41.0,1.1117100158337632,-0.17962002905292312,0.33257610581085784,96.45011475670046,-8.974813592793508,105.11612888707336,-0.49338962332336506,-0.5586126166775632,-0.5627999151324262,-0.3574561226394192
27.003013610839844,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.1097739716146493,-0.18954791617911076,0.3313554930102085,95.99550579166954,-8.944818677506266,105.09996931205528,-0.49191670486863476,-0.5564243413255245,-0.564853869787423,-0.35965262912679136
27.212995529174805,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.107332983378358,-0.197839947800869,0.33270406641702355,95.46271653408404,-8.914106792291541,105.17419388087927,-0.489747023384486,-0.5542309487595156,-0.5675601642253302,-0.36173383655345
27.413217544555664,E28068940000401929777475,pose-center,-63.0,1.1051967769865108,-0.1879719376089361,0.33448813388361165,96.23268768487605,-8.451614959002923,105.38937881731275,-0.48911851453476257,-0.560764509486174,-0.5628418133294522,-0.35988239302312736
27.6231632232666,E28068940000401929777475,pose-center,-64.30000305175781,1.103292070923743,-0.183524797164676,0.33062027553550055,97.26563134310145,-9.109054490188381,105.08282844426746,-0.4966549957893685,-0.5619351824689814,-0.5591919263329486,-0.3533653284987946
27.823287963867188,E28068940000401929777475,pose-center,-62.400001525878906,1.101633610700609,-0.1761574617734501,0.331188558874581,98.07338104561154,-8.936941184799135,105.04113056284125,-0.49861467455379443,-0.5663493208862734,-0.5544631510325109,-0.35100209001994426
28.024438858032227,E28068940000401929777475,pose-center,-63.0,1.09968906877076,-0.16880235316074496,0.33140007600632043,98.93650262708005,-8.824796843741312,104.97522141107429,-0.5011044629516225,-0.5706529197374782,-0.5495693064590201,-0.3481711357984882
28.23540687561035,E28068940000401929777475,pose-center,-62.400001525878906,1.0987450707836504,-0.16451727408305447,0.3315227071499874,99.23852515056788,-10.075961935875082,104.85884642247406,-0.507770904005066,-0.5667478158578747,-0.5523030421597029,-0.3404805014789304
28.442934036254883,E28068940000500A8C53D4AE,120mm,-40.29999923706055,1.0978676997432724,-0.15936261070386792,0.33309453387512206,99.57742845651883,-10.439299561095822,104.81412508196817,-0.5104808887723151,-0.5667648560085778,-0.5518183871784229,-0.33716958309374095
28.70423126220703,E28068940000500A8C53D4AE,120mm,-39.599998474121094,1.0939938499595963,-0.14337881623092968,0.33172625081446283,101.1605743902293,-8.999651653537947,105.11696937453945,-0.5077591737077336,-0.5811788426874845,-0.5394637305689122,-0.33673529326274726
28.93301773071289,E28068940000401929777475,pose-center,-61.79999923706055,1.091055152257299,-0.13133145394101697,0.3331637997591145,102.33253392037054,-8.609171527706136,105.01044098165298,-0.5101552978439767,-0.5876485773224625,-0.5317025087434955,-0.33422023255404815
29.152956008911133,E28068940000500A8C53D4AE,120mm,-39.599998474121094,1.0886654476925708,-0.12223638059023847,0.33142896734729077,103.2304275836342,-8.8321323822209,104.96633082217643,-0.5138710847363623,-0.5907736739902135,-0.5278077698639745,-0.32915335705898124
29.363040924072266,E28068940000500A8C53D4AE,120mm,-38.900001525878906,1.085719101075942,-0.10864015467265259,0.3312390595412027,104.22932022236004,-8.994861391135748,105.05031832249387,-0.5169212527913242,-0.5951325433703987,-0.5235018911356204,-0.3233503428350704
29.563013076782227,E28068940000500A8C53D4AE,120mm,-39.599998474121094,1.082766165292203,-0.09524628878773969,0.33300827981525455,105.19326526767368,-8.817914674745344,105.01179007044114,-0.519140530510732,-0.5999851499367423,-0.5176832922134806,-0.3201795408820366
29.763057708740234,E28068940000500A8C53D4AE,120mm,-39.599998474121094,1.0791044053036287,-0.08091916051262912,0.3331111138116022,106.32091592011868,-8.657154408234735,104.96487459266785,-0.5219006354553155,-0.605415071163982,-0.510994112064644,-0.3161919286669332
29.96482276916504,E28068940000500A8C53D4AE,120mm,-39.599998474121094,1.0767382208502332,-0.06973686942654783,0.3328921794258497,106.91939240679848,-8.98255401451356,105.1103563888994,-0.5240041415611376,-0.6075755822905738,-0.5095026269796996,-0.3109318969353747
30.16431999206543,E28068940000500A8C53D4AE,120mm,-40.29999923706055,1.073518189635954,-0.05728981494044358,0.33256090605132865,107.90892105299312,-8.926973338589908,104.96873635861265,-0.5272183949856599,-0.6114987644363803,-0.5036376463787212,-0.3073420671363224
30.373228073120117,E28068940000500A8C53D4AE,120mm,-41.0,1.0708283351264334,-0.047377098104513765,0.33241294158735346,108.65239472993197,-8.817263616017385,104.90830217364318,-0.529120776897941,-0.6148612259791809,-0.4990610062833052,-0.3048195995171456
30.58318328857422,E28068940000500A8C53D4AE,120mm,-41.0,1.0654791083770612,-0.024765074851348903,0.333045015521214,109.93574221767958,-8.822336168662558,104.92673907307973,-0.5324198610833575,-0.6204797151486905,-0.49221237541952656,-0.2987657813352217
30.79342269897461,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.061808128597897,-0.010602527038539837,0.3315347904224717,110.94361588827309,-8.775135856276314,104.78097671306703,-0.5356527675625335,-0.6242664573649483,-0.486169313818667,-0.29496932232471695
30.993267059326172,E28068940000401929777475,pose-center,-61.79999923706055,1.0598972915811178,-0.0029039577358719853,0.330806158465858,111.42784227137238,-8.798236638615517,104.7163779346959,-0.5373292798750149,-0.6259332520477495,-0.48345648934630897,-0.2928389179717557
31.203857421875,E28068940000401929777475,pose-center,-60.79999923706055,1.0556453747305394,0.017369313858864255,0.3330749556080014,112.18528010295607,-8.836461243825077,104.81885750796465,-0.5388243592610957,-0.6294671132842411,-0.47972416562464193,-0.2886246491140621
31.413063049316406,E28068940000401929777475,pose-center,-62.400001525878906,1.0508276896293522,0.0365226519449726,0.33149118604490396,113.23189237479538,-8.909759669390612,104.72676797247018,-0.5421998197598371,-0.6331399930319106,-0.4740305313346804,-0.2836338485415882
31.623159408569336,E28068940000401929777475,pose-center,-62.400001525878906,1.0471465809481026,0.05099042341655513,0.3320080667181503,113.87810830040085,-8.803858359107945,104.6844063958608,-0.5436642873681006,-0.6359564809494335,-0.46990783015388854,-0.28138075296475523
31.823335647583008,E28068940000401929777475,pose-center,-63.599998474121094,1.043937954619807,0.0675648494876716,0.3313978944124526,114.44942636798615,-8.824682979368154,104.80969180759959,-0.5444327741458599,-0.638817782746606,-0.4671226671682017,-0.27803094917691973
32.02421188354492,E28068940000401929777475,pose-center,-63.599998474121094,1.0402586302134704,0.082277108367353,0.33213655198528746,115.01203374835818,-8.821983036758976,104.69002733591408,-0.5464513784016567,-0.6405421122106126,-0.4636815307353952,-0.2758552728924661
