elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
5.058976650238037,E28068940000500A8C55B5E1,120mm,-58.29999923706055,0.9552318334725133,0.2982012110596345,0.31903213831165134,171.22922555528746,-4.85767712849076,111.6141972036619,-0.5625125433724973,-0.8221665546949122,-0.08693720323834365,-0.00798232940926196
5.288819789886475,E28068940000500A8C55B5E1,120mm,-59.900001525878906,0.9592428540313525,0.3008092215926007,0.3196305086150504,172.11509763635357,-5.402913152763551,111.84977345578108,-0.5610163921821498,-0.8236097509867533,-0.08323080297180037,0.00046820842759056974
5.488969802856445,E28068940000500A8C55B5E1,120mm,-60.79999923706055,0.9572413510355726,0.29734017659981105,0.3070155940981414,173.50745621928726,-5.24233685516033,111.86358532238523,-0.560840628199929,-0.8247260580426081,-0.07243683873499507,0.006133786749628396
5.692440032958984,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.9821107694858027,0.28403592062805993,0.31240092011910703,169.92179293414065,-4.950676638998493,111.58421653658198,-0.5626391232020794,-0.8209053438117317,-0.09675964415581684,-0.013755173811203331
5.89909553527832,E28068940000400BB6B448F1,40mm,-63.0,0.9867883787040125,0.28459249491841154,0.3154279544075252,167.0350307563875,-4.9922918692542755,111.58283295885906,-0.5621490761665036,-0.8181648284890314,-0.11760766757707077,-0.02762546136702477
6.100512981414795,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.9940607761549488,0.27874173424799126,0.3070873646334019,162.48669040536694,-4.981597095993693,111.59082550628824,-0.5605439241260453,-0.8129039987863952,-0.14993309920639855,-0.04997663098715877
6.308866500854492,E28068940000400BB6B448F1,40mm,-60.79999923706055,1.0061867721825442,0.27710785192354054,0.320214825544314,154.91139904873518,-4.889922270665781,111.62717174925567,-0.5556392849706583,-0.8015256840448929,-0.20290038803635868,-0.08748140001369199
6.5091094970703125,E28068940000400BB6B448F1,40mm,-61.79999923706055,1.004190840840137,0.27607857748776155,0.3103720603230526,150.3843801608324,-4.9851942445640205,111.53176599219061,-0.5525666106422762,-0.7922789578317351,-0.23475174403629223,-0.10888439948994244
6.720895767211914,E28068940000500A8C55B5E1,120mm,-55.79999923706055,1.0200449935415665,0.269624066261722,0.30930286655408695,145.05457021708054,-5.116656492720531,111.59705253106301,-0.5467192346152617,-0.7805856048106976,-0.2720130783707877,-0.13339069405047702
6.920610427856445,E28068940000500A8C55B5E1,120mm,-53.900001525878906,1.0274038162366257,0.2681852767339694,0.321523401881215,140.26454115472552,-4.9110649877956725,111.60663686865405,-0.5401407967278504,-0.7689852888188434,-0.3034828177245116,-0.15750468131580556
7.11898946762085,E28068940000500A8C55B5E1,120mm,-53.0,1.0293796158443784,0.2660097790369624,0.3110754272254581,137.72410220747713,-5.020119038830317,111.51474787463326,-0.5373892649076641,-0.7614136228885309,-0.3208056167276115,-0.1689551097711426
7.319084167480469,E28068940000500A8C55B5E1,120mm,-53.900001525878906,1.0406819793680335,0.2576815405214619,0.31122183146503524,134.94038095541669,-4.982957658140004,111.57067066507723,-0.5326637203480276,-0.7537372449856387,-0.33913079334357404,-0.18204348808077497
7.519026756286621,E28068940000500A8C55B5E1,120mm,-53.0,1.049047944606758,0.25935246052330885,0.31361302767037524,133.15384187833814,-5.108122748228589,111.68085910800303,-0.5293752736000681,-0.7485876301992744,-0.3515694994464517,-0.1891487950594939
7.718876361846924,E28068940000400BB6B448F1,40mm,-59.900001525878906,1.0515019938759393,0.2592641230956423,0.32016559040335374,132.24881738895976,-5.001907609786821,111.65668995196987,-0.5277331006018797,-0.7459177655658563,-0.3569679926554926,-0.19410902545186967
7.918976306915283,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.0667427772035292,0.2530955632881003,0.32084252737442065,130.68164478481802,-4.971945354072458,111.76345287811587,-0.5242541622508573,-0.7415247384307677,-0.3671937496603766,-0.20116507119325164
8.129215240478516,E28068940000500A8C55B5E1,120mm,-51.599998474121094,1.0702789532385077,0.25313713079813316,0.31495386399176073,129.80361880842798,-6.1538532303966065,111.04751954474955,-0.5306479886911077,-0.7325622212254508,-0.37668142037111896,-0.19969079016948035
8.339290618896484,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.0739135130379673,0.24475461686438657,0.30335648323550435,129.4720477057077,-5.838810861840622,111.35387052286379,-0.5272161595485106,-0.7336518041089984,-0.37798680006906143,-0.20229713396902607
8.53909683227539,E28068940000400BB6B448F1,40mm,-59.900001525878906,1.0814880183834639,0.24424800775676958,0.2960281219688018,129.1031785934466,-5.690803589969911,111.42226292391697,-0.5257000754764646,-0.7331061388744113,-0.3798349831149761,-0.20474424385251497
8.739129066467285,E28068940000500A8C55B5E1,120mm,-51.599998474121094,1.0887155635714132,0.24464686425799112,0.3215393892570041,127.82308503519866,-5.066729807618255,111.6024339528415,-0.5203839123838302,-0.731173838560239,-0.3856780329738509,-0.21409777303513622
8.950889587402344,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.093226466549413,0.24268648241219382,0.3277995988020034,128.6161232533234,-4.815383182093068,111.6990520342778,-0.5204958199096915,-0.7348689846905577,-0.37971141374848816,-0.2118275691819446
9.14937973022461,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.100419282860372,0.24824307501152404,0.32005400712339327,129.93486396526202,-5.950499733867971,112.03601459922001,-0.523959363120776,-0.7380348039508049,-0.376680896239475,-0.19718700860755015
9.349807739257812,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.1037011723863437,0.2552485228550605,0.31412039735090996,131.41026449553928,-7.036781417652493,112.32188650359204,-0.5275617725787444,-0.7415595678691113,-0.3722415438184574,-0.18222024166102355
9.54895305633545,E28068940000400BB6B448F1,40mm,-62.400001525878906,1.1039918401604307,0.25530643271296216,0.3147242257080294,132.1586161807318,-7.023059517794951,112.33251663715059,-0.5286349854126361,-0.7440563013771797,-0.3673490345844987,-0.178829414159222
9.760613441467285,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.1040064856514793,0.2553138920826409,0.3147038261092261,131.69140951306923,-7.023517849916001,112.33322800956793,-0.5278981025841595,-0.742554567042418,-0.3703826685001375,-0.18097786363864554
9.959226608276367,E28068940000500A8C55B5E1,120mm,-53.0,1.1044906978168452,0.25450987348062787,0.31409203195239144,129.68556617151503,-7.0245948140074415,112.29983264765282,-0.5248669833683614,-0.735802274124435,-0.38327223358638834,-0.19029466131451903
10.170799255371094,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.124050821661259,0.23160583842845497,0.325717738601978,123.65664363533926,-5.234271553379127,111.7248609562218,-0.5120295903600134,-0.7167827585995905,-0.4129475210674101,-0.2313493471233484
10.369073867797852,E28068940000400BB6B448F1,40mm,-61.79999923706055,1.1304941149114929,0.2283481825560778,0.32916887563502284,118.70418959397217,-4.817237518389829,111.81234046034223,-0.49956496511851256,-0.6998073939418205,-0.44203762119615486,-0.2555527312664493
10.569035530090332,E28068940000400BB6B448F1,40mm,-65.0999984741211,1.1422932073046284,0.22270298728736837,0.3302448970219397,113.77919395033683,-4.745769978676022,111.80646762695126,-0.4878889067964353,-0.6803526570249466,-0.4714019591889022,-0.2772451434686273
10.780898094177246,E28068940000400BB6B448F1,40mm,-63.0,1.1440563629361578,0.22318337678295563,0.30269804343050144,112.2523462099036,-5.321001012259366,111.72049450796017,-0.4868679530088661,-0.6719277728983581,-0.48244712811849444,-0.2805662718699911
11.009060859680176,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.1586528304947932,0.21377789217481027,0.30925277820585906,108.3261332608809,-5.09588255128297,111.55931590327208,-0.47698256856407234,-0.6550411985678536,-0.5039116431086446,-0.29913494179777067
11.229153633117676,E28068940000401929735879,pose-left,-72.9000015258789,1.1618010265830687,0.21581208851823216,0.3271373636216299,106.11608421906399,-5.109879679418978,111.75382147115292,-0.4700874517511562,-0.6459553904395928,-0.5170250035035996,-0.3073183480045418
11.469335556030273,E28068940000500A8C55B5E1,120mm,-53.0,1.1700611733885264,0.21352946096864045,0.33041295227126566,104.49730162041347,-4.992510766142264,111.8530641377838,-0.4646471986057088,-0.6393710275258917,-0.5259395236081962,-0.3141580613244495
11.709617614746094,E28068940000500A8C55B5E1,120mm,-53.0,1.1785137011812314,0.2091762610683896,0.331893032456583,103.01480585082058,-4.789950738153103,111.83262979097684,-0.4597795711587358,-0.6330962842286181,-0.5333741154921641,-0.32140923098747143
11.919090270996094,E28068940000500A8C55B5E1,120mm,-53.0,1.1886667816443832,0.20623340942716778,0.3306438851756269,100.91914870892468,-4.952706781147914,111.88789365331718,-0.4542468230395285,-0.6229109114849124,-0.545602339802144,-0.32857252915293506
12.149618148803711,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.1938160953667467,0.2016212130124177,0.3321483765882043,99.4045765584989,-4.811264080696332,111.68495494960871,-0.45031658573182237,-0.6153287477547364,-0.5526942410186919,-0.33632511167944995
12.359563827514648,E28068940000500A8C55B5E1,120mm,-53.0,1.1980753118863532,0.2030971119630766,0.32859969980338993,98.39232825014112,-4.986018232436106,111.91084417495544,-0.44692132428383835,-0.6107048960041697,-0.559388224068897,-0.3382095129796941
12.580105781555176,E28068940000500A8C55B5E1,120mm,-52.29999923706055,1.1983560953526957,0.1873283693909341,0.32896264638836825,98.89588465575017,-5.099448429058496,111.53792466970594,-0.45090920382657945,-0.6113056228933251,-0.5560012554899451,-0.33741506963543955
12.810386657714844,E28068940000500A8C55B5E1,120mm,-51.599998474121094,1.1936243330982834,0.16366868872953544,0.3274000142699295,100.90272782128501,-5.115524483457507,111.462886551238,-0.45722646098548286,-0.620595180390096,-0.54505243771126,-0.32973235448813304
13.02926254272461,E28068940000400F14A7A475,200mm,-58.29999923706055,1.1896049641482498,0.14794974914780282,0.32575358003498234,103.16784157193098,-5.122318070135351,111.51980798253246,-0.46337011991037075,-0.6314550217899639,-0.5328634991121889,-0.3203266750434602
13.249317169189453,E28068940000400BB6B448F1,40mm,-58.29999923706055,1.1858312316499513,0.13466505125541733,0.3257733002000621,105.16413712027297,-5.286083513320573,111.56377650765307,-0.4693224171554939,-0.6402911613044663,-0.5225074253745494,-0.3110461186691819
13.481025695800781,E28068940000500A8C55B5E1,120mm,-47.900001525878906,1.1824940716040286,0.11758906341296127,0.3247275055805958,106.40564265427491,-5.1192620433812195,111.5254254724458,-0.47219050052266315,-0.6462900246960854,-0.5148149688570541,-0.3071007701638021
13.689364433288574,E28068940000500A8C55B5E1,120mm,-47.0,1.1788468551204867,0.10428950195664219,0.32520814047306673,106.8266375643767,-5.326262694289111,111.55652483298644,-0.4739918263358708,-0.6476459085572295,-0.513294301031385,-0.303999154973445
13.889341354370117,E28068940000400F14A7A475,200mm,-51.599998474121094,1.1750205368282851,0.08887161579107682,0.32454734910384175,107.05190890064493,-5.256947696710966,111.60249485676313,-0.47404380678542724,-0.6490645218078649,-0.5118822933133242,-0.30327254008729587
14.11060619354248,E28068940000400F14A7A475,200mm,-51.0,1.169637485648794,0.06416823942811625,0.32834860569359897,106.98936428566627,-5.189836908181915,111.56072820218324,-0.47383892028036934,-0.6488257377125223,-0.5118744828405978,-0.30411569102235647
14.3192138671875,E28068940000500A8C55B5E1,120mm,-47.0,1.1654299346451213,0.05066323635155612,0.32977366885487797,106.99492782188933,-5.171756990343625,111.67595805462597,-0.473126618057317,-0.6493841459215559,-0.5120808742335639,-0.3036850548768683
14.520957946777344,E28068940000400F14A7A475,200mm,-50.400001525878906,1.1616462957391576,0.033265925735401464,0.3328024305578603,106.77405916208717,-5.022169232827689,111.66424322840736,-0.4719893236017516,-0.6488229870934011,-0.5127411788979687,-0.30553443879124165
14.720809936523438,E28068940000500A8C55B5E1,120mm,-46.29999923706055,1.1584543885770855,0.01982729824534285,0.33277879602771726,106.65663981767068,-5.178182181259845,111.64387526342905,-0.4724359466857681,-0.6477168846040124,-0.5139342522946558,-0.3051863332397552
14.9190034866333,E28068940000500A8C55B5E1,120mm,-46.29999923706055,1.1549139206775167,0.0028927478241515554,0.3333998749814868,106.41494265803614,-5.033614861664322,111.61901940619214,-0.4713323490955101,-0.6469905036186997,-0.5146935240816659,-0.30714765372980635
15.12083911895752,E28068940000400F14A7A475,200mm,-48.79999923706055,1.1514169489145438,-0.01246754772275213,0.3314086866426066,106.25221316840394,-5.105968237729326,111.59815969944762,-0.47131382764738566,-0.6459419807193719,-0.5158255182596072,-0.30748376888042833
15.321240425109863,E28068940000400F14A7A475,200mm,-47.900001525878906,1.147747496545947,-0.025495370322904772,0.3325758683921743,105.88037135178458,-5.1687336699115125,111.69530269100149,-0.47002914421848696,-0.6444618971993283,-0.5184135030445373,-0.30820270359711455
15.51919937133789,E28068940000500A8C55B5E1,120mm,-44.900001525878906,1.1440483919239204,-0.042737242639266565,0.33226608724970136,105.41576674378925,-5.1095152653310505,111.6791861017951,-0.4686175590947796,-0.6424796797691363,-0.5207595426725941,-0.31052687984654315
15.719457626342773,E28068940000500A8C55B5E1,120mm,-44.29999923706055,1.1406701320467865,-0.05799893745968179,0.3309167078488794,105.09417435213258,-5.165104594987185,111.56659538320082,-0.46860783152623614,-0.6403758033320124,-0.5224593151217335,-0.31202851597520354
15.921351432800293,E28068940000400F14A7A475,200mm,-45.599998474121094,1.1387939708457167,-0.06437225148607337,0.33687713445573375,104.13598546514311,-5.673764612016169,111.77856906478485,-0.46696900936146046,-0.6351801032495511,-0.5302335998388861,-0.311991202333916
16.140169143676758,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,1.1383336018568575,-0.05685770647424282,0.34818198083878876,102.98321719988226,-6.725986959178503,112.40343516910143,-0.46489351335311146,-0.6288352119261975,-0.542049495279158,-0.3076079357746564
16.3393611907959,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,1.1380750969504492,-0.05363091244400686,0.35318322436228133,102.47169260401928,-7.193058308716344,112.68482574432342,-0.4639895416496759,-0.6259732591056786,-0.5472391874548193,-0.3056148815717711
16.541011810302734,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,1.1380544458250454,-0.053549445135062074,0.35326618553073186,102.4631078491036,-7.202319592780325,112.69294373953694,-0.46396215161406845,-0.6259338452072092,-0.5473399404145374,-0.3055567589184906
16.73951530456543,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,1.1380433377252837,-0.05352559229085577,0.3532656685539538,102.46324253977048,-7.203146380076863,112.69547098875867,-0.46395226356064984,-0.6259419280217345,-0.547348818401748,-0.30553931150605373
16.941118240356445,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,1.137569570130581,-0.05531325891517763,0.35279426080710896,102.41378026039119,-7.138414103084923,112.71720330441711,-0.4634228541680448,-0.626012168596736,-0.5474519094867253,-0.30601377387773393
17.140941619873047,E28068940000400F14A7A475,200mm,-44.900001525878906,1.1321605399152093,-0.0787712400988684,0.3377515137895226,102.50704629859038,-5.425852191849834,112.84582805109665,-0.4555403691599287,-0.6326749976607946,-0.5412753017268157,-0.31500217005775516
17.339262008666992,E28068940000400F14A7A475,200mm,-43.79999923706055,1.1298082391396622,-0.10583416790439068,0.3338177664988191,102.608789601611,-5.255712027042692,111.59785932629912,-0.4619515956191482,-0.6287195922101292,-0.5366403078539388,-0.32144918363946967
17.539302825927734,E28068940000500A8C55B5E1,120mm,-44.29999923706055,1.126567684384896,-0.1219486717062448,0.33035165578736814,101.94851708660714,-5.037999500461239,111.49655397214251,-0.45969411885820927,-0.6259374952091715,-0.5391818217820232,-0.3258320614032049
17.741085052490234,E28068940000400BB6B448F1,40mm,-57.599998474121094,1.1244456945732002,-0.127626103467714,0.3330614394248728,101.12158978856124,-5.164031507596758,111.71268997511802,-0.4567132805359379,-0.6224687730711977,-0.5447550763738233,-0.3273950407356366
17.939464569091797,E28068940000400F14A7A475,200mm,-44.29999923706055,1.1219466456968656,-0.14384912862001092,0.3310824946427895,100.30915588490126,-5.098415347368729,111.41754719050607,-0.4556806663347673,-0.6176413400433127,-0.5480672880921228,-0.3324102181364907
18.151065826416016,E28068940000500A8C55B5E1,120mm,-46.29999923706055,1.119847579085261,-0.14975854910277095,0.33248451177149907,99.44273731246695,-5.133155814318816,111.61889194334623,-0.4522318763940735,-0.6141565316451553,-0.5534333769188255,-0.33467832604295494
18.35958480834961,E28068940000400F14A7A475,200mm,-44.29999923706055,1.1178263470171375,-0.15829677393186645,0.33274771141331894,98.6606214219382,-5.137209325193636,111.6035452868118,-0.45003720922638174,-0.6102907342750559,-0.5575811966273577,-0.3378090276137497
18.560930252075195,E28068940000500A8C55B5E1,120mm,-47.900001525878906,1.1160010205380282,-0.1675177091401125,0.33278510345702206,97.82352641050142,-5.211295009953532,111.50911900278297,-0.4483953969662547,-0.6055752847727502,-0.5620012957247776,-0.3411373419248456
18.760221481323242,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,1.1145166128297344,-0.17121700654990718,0.33734680920731475,96.72118668626224,-5.555089674376979,111.70860762712472,-0.4456364860448366,-0.5997101661001886,-0.5695808243196864,-0.34253981308601406
18.971227645874023,E28068940000500A8C55B5E1,120mm,-48.79999923706055,1.1138385657994647,-0.16758936002648678,0.349403377437756,95.44707675425624,-6.345058240322731,112.17117869567176,-0.44309732307282,-0.5923150845965638,-0.5802538306356515,-0.34078306131279384
19.170883178710938,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,1.1103675954098333,-0.18933259794634233,0.34004347337573393,94.50143223893798,-5.384164200356605,111.61701464642775,-0.4385810789462651,-0.5888255318336749,-0.580234531714128,-0.35250392686834975
19.3701171875,E28068940000400F14A7A475,200mm,-47.900001525878906,1.109113837716738,-0.19679217553005376,0.3312903255003669,94.01447604632203,-5.388718427505012,111.51485350942544,-0.43762334550572535,-0.5859482576667101,-0.5824306266888866,-0.3548591437465211
19.569406509399414,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,1.107912878037283,-0.19975881479507415,0.33214226049172413,92.99977078527634,-5.3504297801686285,111.69605337250556,-0.43336131338493183,-0.5815925960331713,-0.5880357799591694,-0.35799713097802127
19.769420623779297,E28068940000400F14A7A475,200mm,-47.0,1.1058873398882219,-0.19012058807887314,0.3346496615507991,94.01690452619579,-5.291810018575051,112.23843014082135,-0.4334600154090413,-0.589057322194812,-0.5843250853658635,-0.3516931628884013
19.981386184692383,E28068940000500A8C55B5E1,120mm,-51.599998474121094,1.1058571851400398,-0.19350079140565526,0.3304080595329929,95.63511105313846,-5.369632680238695,111.56827391398906,-0.44223193879903305,-0.5944004062243794,-0.5741832416352762,-0.3484719133754494
20.199378967285156,E28068940000400F14A7A475,200mm,-47.0,1.1043795000587833,-0.1839149216193912,0.3304732341588894,96.69848412224175,-5.4843641704796235,112.00161571233181,-0.4437067544489605,-0.6009821675670506,-0.5703326477188382,-0.3415632024513163
20.429590225219727,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.102322434617023,-0.17487617803515268,0.32951047766879255,98.91670755424478,-5.498971065130763,111.9870022488421,-0.450379114313841,-0.6118016271449251,-0.5586012822987605,-0.33289942899753233
20.651878356933594,E28068940000400F14A7A475,200mm,-47.0,1.101118241871821,-0.17524687633111738,0.3312199039158393,100.0829269468863,-5.283833123009029,111.55615867774831,-0.45510419188680146,-0.6164778052903724,-0.5503462519933718,-0.3315935660236413
20.871994018554688,E28068940000500A8C55B5E1,120mm,-47.900001525878906,1.0991841704426317,-0.1643488072845024,0.3285768875870759,101.79582590536819,-5.2292597429292105,111.76924303643834,-0.4586085574808558,-0.6256717598919512,-0.5414773749142557,-0.3240606306464949
21.089614868164062,E28068940000400F14A7A475,200mm,-47.0,1.0983033777806679,-0.15961981884784476,0.33105620118994816,102.19669806190473,-5.559085279592261,111.84480757629989,-0.4607618784055149,-0.6267662320158366,-0.5406810496564812,-0.3201977269676633
21.28974151611328,E28068940000400F14A7A475,200mm,-47.0,1.0966790417353312,-0.15609209410156658,0.33185019400861715,103.45589223441611,-5.364804545253041,111.57939971105907,-0.4648847900678906,-0.6322348041182644,-0.5323238983771204,-0.3174784270492375
21.49170684814453,E28068940000400BB6B448F1,40mm,-57.599998474121094,1.0951586249633238,-0.14772848539906763,0.3288629276753037,104.52747398557871,-5.441897588482246,111.7722046635964,-0.46708696391687227,-0.637719830688291,-0.5271965626447448,-0.31178032333901645
21.691267013549805,E28068940000500A8C55B5E1,120mm,-45.599998474121094,1.09439013628295,-0.14583862590906943,0.3324028911557777,105.01598217623975,-5.28083327040447,111.59309779669603,-0.46873409986033315,-0.6397520883805319,-0.5233951951581348,-0.3115494803819281
21.88974952697754,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.0924744176141006,-0.1362688689250799,0.3308752556152309,106.32014722120718,-5.3333490647841595,111.65049557776035,-0.47214349130236877,-0.6457355136266661,-0.5164290285701402,-0.30562596177716556
22.120145797729492,E28068940000400BB6B448F1,40mm,-53.900001525878906,1.089358384988715,-0.12352276461596504,0.332724646785702,107.75045044541676,-5.392247895907525,111.75815000000324,-0.4755481862365118,-0.6523919370204012,-0.5088313354522415,-0.2988801685288295
22.321449279785156,E28068940000400F14A7A475,200mm,-47.0,1.0877657728745032,-0.11571100996886313,0.33273893335660343,108.75585746658565,-5.436036985510743,111.683577524567,-0.47875524573187905,-0.6563828970159665,-0.503061479095752,-0.2947610141099561
22.521461486816406,E28068940000400BB6B448F1,40mm,-52.29999923706055,1.0854267409216514,-0.10632989507934676,0.3322872562632151,109.85432324570583,-5.381919266063039,111.72918012344287,-0.48108147015855024,-0.661533768423403,-0.49665580648329005,-0.2902872752844194
22.7196102142334,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,1.0834839952359665,-0.09836685665470957,0.33183220128957724,110.88865681638904,-5.284832003311347,111.65745602908883,-0.48371986617122414,-0.6659833177806399,-0.4901124198178115,-0.2868294396492686
22.950176239013672,E28068940000500A8C55B5E1,120mm,-43.79999923706055,1.081321069070961,-0.0879937054262315,0.3316106405786745,112.18636434499666,-5.001948502647523,111.5250627114224,-0.486626896109222,-0.6717778202773128,-0.4811133013675672,-0.28361737502093937
23.15950584411621,E28068940000500A8C55B5E1,120mm,-43.79999923706055,1.0810355725818712,-0.08060563545558416,0.3393536118023389,112.35124084724703,-4.881655576283066,111.4652930875501,-0.48692385690167633,-0.6725750199761023,-0.47952885197786804,-0.28390153258643935
23.359649658203125,E28068940000400F14A7A475,200mm,-48.79999923706055,1.0750116427933678,-0.06430447114075194,0.331685825992728,114.204813625423,-5.241980271473781,111.72619965226919,-0.4912489123085291,-0.680306527978646,-0.470632276830898,-0.2726954237795206
23.559465408325195,E28068940000400BB6B448F1,40mm,-51.599998474121094,1.0733170353237558,-0.05696372659731688,0.3322539448970536,114.88147001816918,-5.2870596993487595,111.61903907222427,-0.493655532755328,-0.6824810769669515,-0.46653250885954695,-0.26994668499409374
23.759634017944336,E28068940000400F14A7A475,200mm,-49.79999923706055,1.0701604844029762,-0.04292285680206176,0.3323401091839715,116.02572210773451,-5.140980178272422,111.65114686818863,-0.49560339788530344,-0.6876641832376073,-0.4591873928036794,-0.26578596913090846
23.961240768432617,E28068940000400F14A7A475,200mm,-51.0,1.068171324092199,-0.03595993222465016,0.33140878915413186,116.72789679253513,-5.1718701456812735,111.55420822252803,-0.49791762882625007,-0.6899561364039701,-0.45486630425125724,-0.2629357526076547
24.15939712524414,E28068940000500A8C55B5E1,120mm,-44.900001525878906,1.0641213709697679,-0.021450184476829944,0.33043193019915956,117.97972514348008,-5.082874539886085,111.50853005058292,-0.5007235332348738,-0.694933828515105,-0.446839966566139,-0.2582188248933345
24.35952377319336,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,1.0612006788547403,-0.007387716638162954,0.33271116534790324,118.76206171656739,-5.039689637935691,111.51076985068183,-0.5023106559834196,-0.6980978292681405,-0.4419148182100405,-0.255058266094247
24.56135368347168,E28068940000400BB6B448F1,40mm,-53.900001525878906,1.0574086988193676,0.0066250501508817745,0.33095366357177447,119.85584925401876,-5.070530810011552,111.41904167920384,-0.5053898222957136,-0.7017954464758707,-0.4351570948205845,-0.25040483552229836
24.75950813293457,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,1.053822452017857,0.021982684905653055,0.3316581780886007,120.72298529316996,-4.942432147630434,111.46174075786134,-0.506574919770628,-0.7056032607600239,-0.42939929461005855,-0.2472289118460625
