elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
24.690486907958984,E28068940000400BB6B448F1,40mm,-57.599998474121094,1.02945677403285,0.12893775981325323,0.33248926759114017,125.61874296650701,-4.984606384750339,111.03823706112905,-0.5194720330422076,-0.7212780289862555,-0.39821428944687237,-0.2265660863170389
24.890085220336914,E28068940000500A8C55B5E1,120mm,-53.0,1.0259427561954961,0.14375221395106674,0.3326784665553383,126.04665761287252,-4.944729403127693,111.09258090249494,-0.5198491992301499,-0.7231070037008133,-0.3954549117763859,-0.22469642634126197
25.09197235107422,E28068940000500A8C55B5E1,120mm,-53.900001525878906,1.0220604567055571,0.15827537010658482,0.33153660877943947,126.6114075644085,-4.875411523804117,110.97569427306804,-0.5214789691068974,-0.7246883021741736,-0.3913632685449349,-0.22298282782525203
25.302175521850586,E28068940000400BB6B448F1,40mm,-59.900001525878906,1.0180617334707602,0.1747322521129534,0.331170700338301,126.98082179968951,-4.9509845952785145,111.14809080681431,-0.5213306489083546,-0.7265438522963799,-0.3896804478668908,-0.2202215560506941
25.500534057617188,E28068940000500A8C55B5E1,120mm,-55.79999923706055,1.0143742391761437,0.18803676886313914,0.33072754152848305,127.40147499339653,-4.821629803780223,111.0624953854272,-0.522291619421397,-0.7278975767367271,-0.38629294524606195,-0.2194409772948016
25.702089309692383,E28068940000500A8C55B5E1,120mm,-51.0,1.0243614941201085,0.11259891176338074,0.33260305888626907,127.27461774252653,-2.076413563523118,108.84533797126433,-0.52775288437939,-0.7239447716175149,-0.3705472417555695,-0.24510324825313448
25.901954650878906,E28068940000500A8C55B5E1,120mm,-55.79999923706055,1.012413882605692,0.14556220426265482,0.332571510658487,127.74027018807608,-4.455733031596007,110.03633523153093,-0.5283608183137604,-0.7252250558384143,-0.38057701685934403,-0.22370650033788578
26.11210823059082,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,1.008277082527616,0.1660039224341059,0.33239309943587036,127.80989305698574,-4.717125341279816,111.14120816896465,-0.5222580391043062,-0.7298835830385724,-0.3833966532378337,-0.2179988579963857
26.310327529907227,E28068940000500A8C55B5E1,120mm,-54.79999923706055,1.003754745414391,0.15764992166768063,0.3327999897189253,128.068042306689,-4.9034242533189625,111.31930151449288,-0.5221641236155745,-0.7311051501695126,-0.382887067449736,-0.21500553710110493
26.510461807250977,E28068940000500A8C55B5E1,120mm,-55.79999923706055,1.0001782931634464,0.14315613914709263,0.3326201315585277,128.2991389478254,-5.122596748496874,111.24118190823832,-0.5237405907749486,-0.7309868093316084,-0.3822068369700509,-0.21277220667007046
26.710241317749023,E28068940000500A8C55B5E1,120mm,-54.79999923706055,0.9967744182943962,0.1277034695743083,0.33300460096941953,128.46143171315313,-5.067522200615596,111.25941796103372,-0.5237635518703044,-0.7317444925739061,-0.38096847935922284,-0.21233171466994935
26.9102840423584,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.9934747793371532,0.11306959657546398,0.3326338708891713,128.63226046801074,-5.052563241985899,111.26000490074804,-0.5240320326272996,-0.7323504922180287,-0.37981399512725034,-0.2116471460568008
27.12212562561035,E28068940000500A8C55B5E1,120mm,-54.79999923706055,0.989871065972246,0.0984993544770377,0.33185164362153297,128.78644595654637,-5.156571760496191,111.28318957532487,-0.5244709903520922,-0.7327156859858824,-0.3793179836623265,-0.2101803298591004
27.350364685058594,E28068940000500A8C55B5E1,120mm,-55.79999923706055,0.9839471782580209,0.07479536343790803,0.3307867132610104,128.97356207130662,-5.21228424833923,111.34312135991809,-0.5245914509966447,-0.7334741146115066,-0.37846982082188463,-0.20875853865926486
27.570398330688477,E28068940000500A8C55B5E1,120mm,-55.79999923706055,0.9806593438437918,0.05956294561260424,0.3306526428910788,129.03836785612452,-5.257732596888656,111.20462683989247,-0.5257271799935398,-0.7329435570932634,-0.3779983562272725,-0.20861907156584192
27.800472259521484,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.9767990945790872,0.04491223139747405,0.3322073398208946,128.91447383912302,-5.197876385042882,111.38386760114268,-0.5241811335048628,-0.7335000913372326,-0.3788604404803437,-0.20898928662701466
28.04290199279785,E28068940000401929753451,E28068940000401929753451,-69.0,0.9720404999459017,0.022025398061170043,0.3344112927548032,128.7110284961175,-5.20422674298432,111.2356473620047,-0.524775209278827,-0.7321327657646107,-0.37991753876760703,-0.21036933416491266
28.261402130126953,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.9677279783065947,0.006197103863439026,0.33667816612532514,128.45991398389515,-5.127428292489931,111.39372176666761,-0.5230785326927344,-0.7322075450048476,-0.3814834852113521,-0.211497778203436
28.471078872680664,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.9647327137022895,-0.00902448873371303,0.33730556436904313,128.3200718360092,-5.1559750626881415,111.19443711922902,-0.5241756274196403,-0.7307615353981749,-0.38212978573297646,-0.21261306840690006
28.670244216918945,E28068940000401929735879,pose-left,-73.9000015258789,0.960930104609443,-0.023924797179425552,0.3382496165345251,128.05850466995977,-5.12779421294056,111.30086277074979,-0.5229276227387143,-0.730442328464882,-0.38387460103902055,-0.21363753612315023
28.871822357177734,E28068940000401929735879,pose-left,-74.4000015258789,0.9578183212818999,-0.03845889229130392,0.3382642732875394,127.74880662246353,-5.132166639186869,111.41874668036307,-0.5216107003092398,-0.7299284396173734,-0.3860869932590654,-0.21462428566409958
29.070335388183594,E28068940000401929735879,pose-left,-72.9000015258789,0.9540873339499207,-0.05479971876761969,0.33761091136908095,127.58177383511617,-5.173289137796368,111.23271276674578,-0.5226031966693894,-0.7284162699282101,-0.38697613765451444,-0.2157431468686834
29.270278930664062,E28068940000500A8C55B5E1,120mm,-61.79999923706055,0.9502963735195865,-0.07060422935621036,0.33769685900278745,127.21062122548602,-5.138915555825188,111.32319467456591,-0.5212241709963119,-0.7276560601601981,-0.38935849030963376,-0.21735222038237395
29.470264434814453,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9472741333818593,-0.08461957400513775,0.33805953780473375,126.82374493036275,-5.2281667688406195,111.26404360806346,-0.5211319211973853,-0.7258460404691788,-0.39207953743372514,-0.21872970207562828
29.68160057067871,E28068940000400BB6B448F1,40mm,-65.9000015258789,0.9436964672523924,-0.10012281719229965,0.3377174587395395,126.40299245994699,-5.141537147998596,111.33690419132977,-0.5196006277006181,-0.7249494553456626,-0.39451478082237007,-0.220956019605322
29.880311965942383,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9402086900971623,-0.11498034934331702,0.337296093724498,125.9272100251211,-5.157860625022075,111.39162791800135,-0.5183834903949868,-0.7235116421803067,-0.3976968873982429,-0.22281527386877126
30.090539932250977,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9367624629602667,-0.13039966041408513,0.3376102364784268,125.40698371882176,-5.246818840469134,111.26154842192803,-0.5184613968636711,-0.7208843465773345,-0.40109724638866656,-0.22504341305927883
30.301528930664062,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9335386561698495,-0.14566208742835315,0.33717057131514594,124.7566531443409,-5.155232372550773,111.39389024809577,-0.5160579550853965,-0.7194284076576303,-0.4050601643264684,-0.22810790543972603
30.520347595214844,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9298540728367758,-0.16126987207400573,0.33733597397314524,124.14749893974553,-5.242094280184564,111.25692602554703,-0.515970580095282,-0.7164238539330121,-0.408967033569572,-0.23077518810568112
30.750457763671875,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9247026851699961,-0.18549148934290266,0.336867025791181,122.96051219938732,-5.175534079261251,111.29348922428359,-0.5131095873601818,-0.7124885514280249,-0.41616399632639123,-0.23640250338079188
31.021272659301758,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9210496243248062,-0.19830125730829878,0.3364145433303942,122.36690857233685,-5.31317673937403,111.20710876879,-0.5128634417913659,-0.7095706864231286,-0.42024093162881915,-0.23849127956104788
31.230300903320312,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9158895978420867,-0.18825569268190656,0.3333654293490867,123.8925503140321,-5.384198565062776,111.10872562097512,-0.516832547706999,-0.7144736028021185,-0.4108557229970395,-0.23153652716198536
31.430936813354492,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9140237020127113,-0.17443986937888095,0.3363395685880647,124.74881204614691,-5.344268733625493,111.25076388584007,-0.5175333750084812,-0.7182689101883182,-0.4056195563004225,-0.22742417188123282
31.650808334350586,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.909663519246091,-0.16125314700719662,0.3346600016795106,126.33921229191843,-5.249149007033599,111.07902103017297,-0.5214348505121631,-0.7232879618027331,-0.39487715744152746,-0.22143227297190504
31.860292434692383,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9081144921871288,-0.14651257616176527,0.33789303192753956,127.03716584338238,-5.259291489263473,111.25315161444357,-0.5217010308255858,-0.7264479463058766,-0.3908388504080787,-0.21759229939312308
32.070472717285156,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9044326408850899,-0.13699909679341388,0.3358040962293827,128.15658654597155,-5.371662480242654,111.06155094156824,-0.5253518381602043,-0.7290783448627078,-0.3838502143786843,-0.21238932674545236
32.270240783691406,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9010436782917536,-0.12412108548150622,0.33715916201592255,129.18863563747092,-5.209330348089313,111.00252639179372,-0.5271536892880031,-0.7326266705868136,-0.3764605383534623,-0.20891293037423114
32.48037338256836,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.89682654862719,-0.10947376753452065,0.33689454379833406,130.3728925520972,-5.207265507331243,110.93163662750594,-0.5297342340527837,-0.7361553662990019,-0.36873425988109587,-0.20369576218378593
32.68054962158203,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.8953455301533659,-0.09648369082122102,0.33672183800253247,130.98000737924235,-5.331414117091374,111.10629337733143,-0.5300250051835639,-0.738615460001062,-0.3656746244941927,-0.19950630348090093
32.88022232055664,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.8919581258645543,-0.08517917453842722,0.33769897563403584,131.86411856880136,-5.174218395950914,110.95824173473737,-0.5320780045814811,-0.7410913674952563,-0.35902441799508555,-0.1969214293770229
33.12042999267578,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.8882086516879667,-0.07170431225329307,0.33753759362186975,132.86060490271433,-5.099023182462784,110.81903883190645,-0.5344734227494818,-0.7437074180530715,-0.3520011311262426,-0.19321656345441346
33.34138107299805,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.8853487559550283,-0.05323576718874856,0.337987979282813,133.6108813329415,-5.178044448955915,111.08500796821929,-0.5342017548654908,-0.7470606308846166,-0.34791189672538353,-0.18837784104786387
33.561439514160156,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8843053554833581,-0.03152083562816532,0.3382389395166884,134.11639969852314,-5.667080423690398,111.40130530724893,-0.5342272130509202,-0.7489721581082726,-0.3472721976106196,-0.1817801198733623
33.78138732910156,E28068940000401929753451,E28068940000401929753451,-75.0,0.884792075005265,-0.004059675400335054,0.33821199008439035,134.23055769862924,-6.712878304696192,112.18162435612477,-0.5319810151520671,-0.7505856543782731,-0.35227680023935803,-0.17180928663036565
34.000789642333984,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8847498943915049,0.007811720735217355,0.33819434328493364,134.265291335094,-6.997943213946881,112.6778655818181,-0.5295044146891683,-0.7523404011264472,-0.3540094064840263,-0.16818542082595916
34.22083282470703,E28068940000401929753451,E28068940000401929753451,-75.0,0.8847474405283784,0.007924483145733187,0.33819077603614867,134.26612906827663,-7.00129135821822,112.68179513580789,-0.52948836660954,-0.7523534973009791,-0.3540239901554138,-0.16814665955226699
34.43281936645508,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8847328035554578,0.007961736978693236,0.3381775341195378,134.2683218326778,-7.003528746326995,112.68228738301012,-0.5294940464173521,-0.7523574344537672,-0.35401988265811674,-0.1681198034541354
34.63056945800781,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8797948180174245,0.009370660663103826,0.3357630586968924,135.04621499292028,-6.961283286005345,112.32780699744704,-0.532849996892006,-0.753193822702916,-0.3482116570022554,-0.1658872755279957
34.83122634887695,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.8754561617805746,-0.001880769309845818,0.3385079355649169,135.914425509104,-5.15897862554637,111.34095762136643,-0.5361475439323216,-0.7551434609008871,-0.3331363407821737,-0.17698684426881145
35.071258544921875,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8707824079307718,0.009910216198881968,0.338965872611355,136.75062538774867,-5.043524044048807,110.94130965717368,-0.5397815706453171,-0.7559199784984828,-0.32649472131894597,-0.17499153993662542
35.280494689941406,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8683722690498616,0.02505239000589382,0.33831991302071296,137.1923443295144,-5.175442789260447,111.21994493971711,-0.5389287618325008,-0.7582083216708929,-0.3245872496781114,-0.17122805834644728
35.49024963378906,E28068940000401929753451,E28068940000401929753451,-78.0,0.8652781840984484,0.03354143657644834,0.3380054537900824,137.77302518035424,-4.998149598599683,110.97557537050123,-0.5409861851469805,-0.7590587809836224,-0.31958433827303223,-0.17038064802776542
35.69040298461914,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8625825253057376,0.04780084758104024,0.3386676352388214,138.2145923669444,-5.006150055811559,110.95022832268904,-0.5418257499598539,-0.7601483597062645,-0.3166558193337709,-0.16831048689364475
35.890220642089844,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8603873837835577,0.05839619971924423,0.3381986287382214,138.551401686202,-5.025843124889084,111.06292315878382,-0.5416154780471489,-0.7615685843253619,-0.3146727074711269,-0.16627402828226928
36.09148406982422,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8569214722136452,0.07009870745613676,0.33889167892395367,139.02778899342522,-4.925872554601652,110.8534445331536,-0.5434646578821729,-0.7620798567461207,-0.31075120077648516,-0.16526992706114918
36.30083084106445,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.854326554064644,0.08521919961491022,0.33854909203490724,139.27944705512826,-5.138200147520531,111.23587044047389,-0.541766181773374,-0.7641444931785492,-0.3105793525934186,-0.16159536990350343
36.50039291381836,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.8515948515507239,0.10359180787678943,0.33811643897166316,139.56658888588026,-5.533418740762913,111.47369993956634,-0.5414798191810528,-0.7652491545021458,-0.3107697773498186,-0.15689321986417767
36.710533142089844,E28068940000400BB6B448F1,40mm,-63.0,0.8486061671893577,0.12526824819131377,0.33804330013236583,139.64480860366282,-6.121487313430038,112.25896851119376,-0.537659973427562,-0.7679659122145872,-0.31391904295453654,-0.15034941011124112
36.9206428527832,E28068940000401929753451,E28068940000401929753451,-77.0999984741211,0.8457200406504016,0.12321624931272643,0.33872474142769415,140.19992140648398,-5.190795240938907,111.43601457432045,-0.5418249461582876,-0.7674579247478077,-0.3049424839532033,-0.15634622778566515
37.150672912597656,E28068940000400BB6B448F1,40mm,-63.0,0.8414739581425644,0.14220162722569057,0.3379098714945976,140.59634525572196,-5.549941368545776,111.47672510594855,-0.5428839872677954,-0.767992469318684,-0.3039589518678342,-0.1518996346849383
37.37099075317383,E28068940000401929753451,E28068940000401929753451,-75.0,0.8375792564548199,0.16342950117296284,0.3378601416859264,140.67197734011123,-6.103434232702333,112.25114814135624,-0.5389991031288053,-0.7707481987705282,-0.30693252113115715,-0.14566951771184464
37.610225677490234,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8355117689776204,0.1606725348503065,0.3372249406231429,141.20609891020413,-5.152256428587817,111.40211739379953,-0.543320516213479,-0.7700198593501949,-0.29797284102127186,-0.15193557477278302
37.84077453613281,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,0.8332211789863976,0.16780011936214634,0.33653480996398766,141.46683234952206,-5.069297024026718,111.24799230772875,-0.5445211435516322,-0.7701238191492861,-0.29564037144857075,-0.1516667339065849
38.0708122253418,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,0.8284817171588701,0.18705911449673543,0.33640232240385565,141.77674421254042,-5.016650603548184,111.30507178988022,-0.5444319637767916,-0.7712924535945006,-0.2933920513612204,-0.15040908232010314
38.33084487915039,E28068940000401929753451,E28068940000401929753451,-75.0,0.8263215785809148,0.19135521394173602,0.3375919607699709,141.8667588870492,-4.881705466148244,111.17490741110971,-0.5451360557327012,-0.7711604808599313,-0.2920008102088829,-0.15124060412940277
38.560569763183594,E28068940000401929753451,E28068940000401929753451,-75.0,0.8215991751875996,0.17724496269288137,0.33852443871762794,142.12943886438188,-4.880106456646453,111.43542744960443,0.5437217602050137,0.7730689622894735,0.2905652813372571,0.14934136836669862
38.79071044921875,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8174971405965696,0.16247847190282277,0.33816000778347033,142.45741954172726,-4.887567519525052,111.47224677380802,0.5439141058860403,0.774058285745849,0.28843284624511195,0.14764047173228062
39.041465759277344,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,0.8196345483453295,0.1393870480622938,0.3381702906156898,142.52392001617542,-4.930863575008989,110.24560658638319,0.5523467505205507,0.7682761623144715,0.28659023736368266,0.15010276964987632
39.24052429199219,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8242355392974706,0.10823275224766095,0.3381622467236729,142.52723643583906,-4.9457477290615,108.08142852625052,0.5667921891042459,0.757687585852237,0.28375323228346594,0.1553712965270937
39.452152252197266,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.82451591973003,0.10581039922564636,0.3381971610474885,142.52401612095989,-4.963576644027293,107.91355300073644,0.5679338353309907,0.7568139294092742,0.28363144632572934,0.15568248968172135
39.6507453918457,E28068940000400BB6B448F1,40mm,-65.0999984741211,0.8245259520240563,0.10563080683390556,0.3381914768507839,142.52498428812046,-4.965723342726578,107.90124748444596,0.5680208274935056,0.756751173873799,0.2836185523917757,0.15569366433292572
39.862388610839844,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8244966098168148,0.10554565436013084,0.33818389021625805,142.52696714279915,-4.970728015021631,107.89744521192254,0.5680589076918927,0.7567275357048433,0.2836241178510386,0.15565948050532843
40.07056427001953,E28068940000401929753451,E28068940000401929753451,-77.0999984741211,0.8112854534973459,0.1092228729058545,0.3388521752226673,142.92452885718694,-4.921493155011736,110.33329683967233,0.5522598705815286,0.7697138001691387,0.2839725970210064,0.14801778715952266
40.281307220458984,E28068940000401929753451,E28068940000401929753451,-75.0,0.8070352385375488,0.1110281517108504,0.33838073505099153,143.0490784000993,-4.94820919201574,111.28642189827268,0.5460522300560272,0.7745405951791619,0.28447422607401374,0.14487319686518657
40.50092315673828,E28068940000401929753451,E28068940000401929753451,-75.0,0.8080823441598486,0.09090580151451584,0.338461093520832,143.05965663368036,-5.039013439067185,110.14691187760964,0.5539277348184177,0.7689280752033062,0.283369489008174,0.14702180947846302
40.71054458618164,E28068940000401929753451,E28068940000401929753451,-77.0999984741211,0.7998350556851807,0.0808157596872226,0.3371993384691333,143.35580604710506,-5.036034959271245,111.31724567868233,0.5464103617587519,0.7752842808826784,0.2828399448536848,0.1427289948611085
40.92076873779297,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.7991410832356097,0.06666083514422902,0.339204798761652,143.1245667109239,-5.52145163717367,110.66955284045345,0.5514868077660001,0.7706993878542476,0.28581888725611615,0.14209967666687195
41.150840759277344,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,0.790596138092132,0.047018418584629296,0.3380670734207246,143.3806720772538,-5.148614556452799,111.55680067750512,0.5450509061029285,0.7762786194821885,0.28348190765444853,0.14124100935563416
41.370506286621094,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.7880777659927017,0.031688007280017694,0.338506345583169,143.3216820310672,-5.173553317902831,111.28760005609149,0.5468511484948652,0.7748038884959807,0.2836621549331917,0.14201597663647791
41.59113311767578,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.7857594993987117,0.023274576421307605,0.33936842111736587,143.23469980125628,-5.160696543686092,111.3721296634566,0.546145171005648,0.7750153374654117,0.28429654416435873,0.142310062387688
41.83126449584961,E28068940000401929753451,E28068940000401929753451,-69.0,0.7815953591507685,0.008452175454164908,0.3405807034602691,143.08258420229245,-5.058094505419206,111.57568733157892,0.5443659513528064,0.7757964066404156,0.2851121220071885,0.14323660264097737
42.03157043457031,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7800938196815095,-0.0020287869339830882,0.34113337354767126,142.99115421370658,-5.052041275272767,111.29529968078792,0.5461349760620793,0.7742459314201311,0.285350997385809,0.14441133574608908
42.250885009765625,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.7751353468520406,-0.019833020352665733,0.34148387323028045,142.7297813694321,-5.0331265808722,111.65899865289386,0.5433064042166623,0.775356759934902,0.2874912432199544,0.14487522573668726
42.46098709106445,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7729070049525665,-0.03135908280458524,0.3422127550587727,142.56514588411554,-5.088453045779201,111.41290413162893,0.5448771993427111,0.7736708950359045,0.2885431849476048,0.1458938457614924
42.660282135009766,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7703127828480516,-0.044954595850871304,0.341779941848109,142.40916947565808,-5.118088142259472,111.24951388974999,0.5458426830059023,0.772444018711259,0.2895216576640293,0.14684417969259256
42.86043930053711,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7682146187129616,-0.05248413572230369,0.3426709395539189,142.17917621861667,-5.09196094339491,111.42784661758938,0.5442894091372186,0.7727589650433049,0.29118263236221587,0.14766616287040157
43.080970764160156,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7657556325817955,-0.06649130002110162,0.34246386337934853,142.0069111112329,-5.102321277330977,111.08705934241262,0.5463833173280929,0.7706791599496535,0.29194835501423655,0.14928181727633766
43.280670166015625,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.763012471233627,-0.07441682393057075,0.34170522890689303,141.77532585090444,-5.121349012413028,111.54752213359563,0.5430226411255602,0.7722393253937583,0.29419335005480723,0.14907417054588448
43.49091339111328,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7602377448254137,-0.08760079287666701,0.3420904908582396,141.36934359186017,-5.129446922264195,111.6211656814315,0.5420129975948123,0.7715250845621827,0.29706098829614747,0.15075053420176965
43.70193099975586,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.7577787546910978,-0.09825877195228441,0.34218426450686684,141.14604770209976,-5.147805149127135,111.46948560289411,0.5427783847571179,0.770191466770213,0.29844563931085827,0.15207540869954642
43.920745849609375,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7549836960508276,-0.11345519902131704,0.3423379012598068,140.78556479858327,-5.115157218762933,111.18819472262462,0.5441119467215254,0.7679791784874138,0.3003406637977308,0.15474384160362264
44.150856018066406,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.751020681087606,-0.1282533200182087,0.3418235933941798,140.23000720624833,-5.145785313305958,111.49242255937894,0.541387146605695,0.767893488533916,0.304615122255882,0.15636231979089432
44.38125228881836,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.748448635468915,-0.1417619904268125,0.34255663633331923,139.77309152336085,-5.249171249837519,111.12617290581574,0.5434408908087454,0.7647335842831575,0.30763331552026957,0.1587963678691617
44.61052703857422,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7458902291602757,-0.15140141185878475,0.3413857744818627,139.33605674498097,-5.176126201409362,111.56232379478692,0.5397535284018117,0.7657622111199796,0.3108302256281547,0.16018406735497975
44.84126281738281,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7435999280415734,-0.16295289664435011,0.3424205800467055,138.9458099531156,-5.25864038882296,111.10067212683674,0.5424718566649895,0.76235275434644,0.3131525809945762,0.16272069224063207
45.150726318359375,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7390037113191685,-0.1837333192663975,0.34217738384888974,137.86882315603413,-5.19966261446059,111.36691398490437,0.5390125190957147,0.7607529676251553,0.32042911904504434,0.1674682243759318
45.381256103515625,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7360733873727496,-0.1966641452648193,0.3421880732500042,137.17838667839135,-5.290863822843588,111.30717584443327,0.5386097172240845,0.7583362148441325,0.32532454955199813,0.17026360511411193
45.62142562866211,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7348960609053281,-0.20082253499144087,0.34275304690840164,137.0942767126347,-5.300590209642891,111.02947408431284,0.5403436869682827,0.7567694660290256,0.32551004540128936,0.17138227907959414
45.84176254272461,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7349176145797632,-0.2009032609716147,0.3429057859346979,137.0812283855374,-5.282898752249117,111.03537667909184,0.5402424359113457,0.7567976372589991,0.3255259345230965,0.1715468234408214
46.051422119140625,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7349184537227553,-0.20090026580164624,0.3429091073365204,137.079921256326,-5.280444539287541,111.03952656225675,0.5402071395748544,0.7568186762214856,0.32552980517093616,0.1715578142204079
46.2616081237793,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7349140254577136,-0.20090039312449137,0.3429077255615972,137.0800007526514,-5.280064061374763,111.04043734437545,0.5402003236261549,0.7568239999201081,0.3255289423010015,0.17155742835423166
46.48192596435547,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.7349134783954224,-0.20090053685188275,0.3429091716786409,137.07987349111085,-5.279611415449358,111.04091139212791,0.5401959080760106,0.7568268299421432,0.32552846842889593,0.17155974650248637
46.690731048583984,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7349127397497973,-0.20090022065803015,0.34290994579740675,137.07980328602517,-5.2794470860565506,111.04118747010916,0.5401935823664582,0.7568282793258576,0.325528610605453,0.17156040586346688
46.89064407348633,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7349116784384427,-0.20089947167616884,0.34290935677678286,137.0798884105325,-5.279425082983554,111.04136202604367,0.540192503754535,0.7568293905251579,0.325528211339217,0.17155965769088785
47.101234436035156,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7349113404480239,-0.20089790885720007,0.34291031238462805,137.07981023440055,-5.279351685178221,111.04163447797985,0.5401904098584949,0.7568306079484303,0.32552880735048373,0.1715597492254283
47.300323486328125,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7349106090027101,-0.20089611868856116,0.3429104529402265,137.0797916786498,-5.279375010285335,111.04189697131325,0.5401887047984472,0.7568317433358162,0.3255294271935921,0.17155893307682107
47.50098419189453,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7349104924340636,-0.20089774896351847,0.34291105549902556,137.0797450081587,-5.2791913138952005,111.0418990770843,0.5401881769707154,0.7568320089794947,0.3255289171658228,0.17156039092390693
47.700927734375,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.734910822302581,-0.20089670777342436,0.3429117850741491,137.07964132813402,-5.279236641287897,111.04198701409497,0.5401875505271505,0.7568320331719336,0.32552993627284466,0.17156032294942763
