elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
35.14329147338867,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.039799493566668,0.1179774590860515,0.3344934676573331,111.93184850534385,-7.912667891169378,103.6783904360823,-0.5411753323642903,-0.6261812376464188,-0.4743492288306762,-0.30003187558614874
35.35334014892578,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0369080092036154,0.10451557174531131,0.3320192480584894,112.9868601812504,-7.8646738438773225,101.20166771005925,-0.557251346964723,-0.6187845603057959,-0.4618695736913539,-0.3053737073346878
35.65341567993164,E28068940000401929777475,pose-center,-63.0,1.0336381717745486,0.11360208619079887,0.33140938334098313,113.49001536021566,-7.832169822141356,100.68160015249914,0.5612894521832251,0.6183766276074834,0.4576257719072509,0.30519362736293093
35.85396957397461,E28068940000401929777475,pose-center,-63.599998474121094,1.0302455183563932,0.12727275054986678,0.3313575308490824,113.84776688222807,-7.8440832039921915,100.55802341273264,0.5629473294732529,0.6191548671211063,0.4554180519792504,0.3038617328499957
36.075321197509766,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0258441471873536,0.14732852961416948,0.33095277312217825,114.26353245201935,-7.781814235878706,100.4996269261086,0.56415606937238,0.6207276768437602,0.45273902709059954,0.3024110678191407
36.27533721923828,E28068940000401929777475,pose-center,-67.9000015258789,1.0218565222723845,0.16640049683624936,0.3307768341967927,114.49417766217583,-7.785965235432007,100.8813860433865,0.5627032627129106,0.6235016702508576,0.45250825088893926,0.2997448718561653
36.48533630371094,E28068940000401929777475,pose-center,-67.9000015258789,1.0198808791793361,0.17616812974599055,0.33232378610289703,114.52628538361273,-7.669853992649509,100.85813062560054,0.5625289418797668,0.6239067537748619,0.4517594670285799,0.3003580131972463
36.7534065246582,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.0168070493059578,0.18854251035010797,0.33201247600407024,114.75859480312214,-7.711025214013324,100.60041851990873,0.5646761916656656,0.6234142096272636,0.4500025074200395,0.2999887749840842
36.9739875793457,E28068940000401929777475,pose-center,-66.80000305175781,1.0108282747366641,0.18252687250671631,0.33216894075101644,115.2663380943107,-7.833446946431743,100.80388207471277,0.5652892255097334,0.6259951511846971,0.44830727775132717,0.2959708548675843
37.20358657836914,E28068940000401929777475,pose-center,-66.80000305175781,1.006769500921235,0.16616876934613925,0.33210810185219874,115.71889552087744,-7.871252079554904,100.77942453967422,0.566710368127535,0.6275134813751745,0.44593726487428365,0.2936088301560523
37.46371078491211,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.0025133938781003,0.15043037638436227,0.33252116261837233,116.08496238056371,-7.807257136169263,100.90927386860976,0.5667255983349961,0.6297903960366705,0.44397535266316107,0.29167111526415357
37.664188385009766,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9974412294438771,0.12880925596052942,0.33228146852904444,116.54866680027267,-7.972006914733054,100.83326243164448,0.5688477256878108,0.6306595402742751,0.4419684682143396,0.288694790990616
37.87336730957031,E28068940000401929777475,pose-center,-64.30000305175781,0.9940859597549111,0.11635407528919102,0.33210445814854,116.79330825708406,-7.884922090019382,100.984766244943,0.5683491526360234,0.6326412805530681,0.44061122176034334,0.28741259905742567
38.07411575317383,E28068940000500A8C53D4AE,120mm,-47.0,0.9911319454947896,0.10034057572958935,0.3322298143832154,116.99413467299394,-7.996810815125821,100.85699951107614,0.5699134927228446,0.6324091658663908,0.4396840292191868,0.2862432744890336
38.293575286865234,E28068940000500A8C53D4AE,120mm,-47.0,0.9866461312043894,0.08416617206156007,0.33185076826898,117.26820895329094,-7.9748068814544375,100.97929967252608,0.569850428144488,0.634139831704209,0.43837531167092303,0.28454217526954173
38.4935302734375,E28068940000401929777475,pose-center,-65.0999984741211,0.9835716954684598,0.06883848943996797,0.33272556016548216,117.35210912120742,-8.06752736825466,100.89428354660346,0.5708219206343256,0.6337330361508687,0.438116370405153,0.2838993127807049
38.703765869140625,E28068940000500A8C53D4AE,120mm,-47.0,0.9797831406933026,0.05426546379657493,0.3330786803896366,117.46671105821216,-8.102414116767406,100.97043452391763,0.5707939255972436,0.634435816635725,0.43782711924557843,0.28283016586666815
38.91618728637695,E28068940000500A8C53D4AE,120mm,-47.0,0.9764670438140118,0.03964649543871546,0.3332966012131994,117.52176700456374,-8.011356025221357,101.0553749205912,0.5701721732623372,0.6353672977530874,0.4373230800123787,0.28277307769964544
39.1237678527832,E28068940000401929777475,pose-center,-64.30000305175781,0.9751341828694677,0.02687042021112125,0.3344579269039113,117.45582060715464,-8.109978688909887,100.71747795212654,0.5721898310491048,0.6331078340858822,0.4372959302254784,0.28380545638044663
39.323490142822266,E28068940000401929777475,pose-center,-65.0999984741211,0.9716111263051866,0.014375702042283863,0.33452911818083453,117.47784444885957,-8.120949358257933,100.87083212046984,0.5714309893802587,0.6339210874272214,0.43760279650458567,0.28304499957136503
39.52345275878906,E28068940000500A8C53D4AE,120mm,-45.599998474121094,0.9675961916319282,-0.00037679226594833213,0.33398342707442547,117.53516301075234,-8.067151645099491,101.01729078343982,0.5705921685688553,0.635046189303565,0.43740528886446056,0.28251996016619535
39.73407745361328,E28068940000401929777475,pose-center,-66.80000305175781,0.9637381486861464,-0.017989529752824474,0.3343983933119532,117.46287149469734,-8.165908677603882,100.95349148223262,0.5710781572048957,0.6341282678308388,0.4380914581907954,0.282536639325919
39.943241119384766,E28068940000401929777475,pose-center,-66.80000305175781,0.9611060904096403,-0.0292757343757522,0.33504198154578957,117.35302953964725,-8.086716134533948,101.04208326724672,0.570066956749051,0.6344092874405396,0.4385630719908524,0.28321538220585546
40.1533317565918,E28068940000401929777475,pose-center,-65.0999984741211,0.9571470398726989,-0.04682811171606044,0.33556022381367734,117.23748926961137,-8.188172035960973,100.93752681449331,0.5706798752650104,0.6331125484351254,0.43939805070930793,0.2835883178382946
40.37339782714844,E28068940000401929777475,pose-center,-65.9000015258789,0.9547565238155699,-0.05797219241808703,0.3361997745254802,117.11865468237191,-8.182074158600718,100.87081033941014,0.5707344426874399,0.6323444810319172,0.4398615247959665,0.28447230487852454
40.633636474609375,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9499051573666119,-0.07632572985640271,0.33787899972896296,116.80189809868264,-8.029285206398711,101.11209112650207,0.5681286023317721,0.6328295829401083,0.4415275313397356,0.2860245605493255
40.85354232788086,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9455329566702108,-0.09489959082219168,0.33897516200516475,116.57175218532464,-8.18271228266016,100.82304132671283,0.5696349766545092,0.6299984677943429,0.4427575381638322,0.28737377463453406
41.064334869384766,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9428400572090933,-0.10483504005245953,0.33926609813319264,116.42748509638965,-8.03750697006698,100.89005902926853,0.5684396712893349,0.6302561001798935,0.4430709345503656,0.28868968676966894
41.2641487121582,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.9394393597498913,-0.11624323820325136,0.3380139712379645,116.29984089701387,-8.073106992925593,101.04918569576571,0.5673571320418103,0.6304322008975975,0.44433250906720206,0.2884956605891108
41.46346664428711,E28068940000401929777475,pose-center,-69.69999694824219,0.935716276063254,-0.1319491804243848,0.33702477307409523,116.05203453479125,-8.152604063447257,101.01454694361918,0.5671784874148486,0.6290333353486112,0.4459604717851785,0.2893870834006706
41.6744270324707,E28068940000500A8C53D4AE,120mm,-53.0,0.9316259366756359,-0.14967787330209958,0.3374511145977543,115.61843580850629,-8.066514941568231,101.04963902334245,0.5656077030359177,0.627803217164656,0.448045367154994,0.291901345928873
41.88384246826172,E28068940000401929777475,pose-center,-73.9000015258789,0.9281629672559719,-0.164145138898571,0.3379433639675695,115.21913491888019,-8.194954779173427,100.98661315541143,0.5653508770084876,0.6254947695662747,0.4506363142558076,0.2933625596167781
42.09346008300781,E28068940000401929777475,pose-center,-68.4000015258789,0.9246541515420649,-0.17756861000874513,0.33734692773499786,114.8942323385229,-8.213641859566318,101.00242578170814,0.5644919718520215,0.6242291987609757,0.45253103293297814,0.2947921053241731
42.29353713989258,E28068940000401929777475,pose-center,-69.69999694824219,0.9220939178235705,-0.19206074911342305,0.3374275465975607,114.35387029859143,-8.179544678732313,101.05786751594232,0.5626817222590637,0.622476760572414,0.45546378438145396,0.2974301650804306
42.50349807739258,E28068940000401929777475,pose-center,-71.0999984741211,0.9191643677733903,-0.19252632799891523,0.3377545420054292,114.48427621981503,-8.164279873176135,101.08958745055726,0.5627969236047652,0.6232023540284595,0.45477020074481134,0.29675328680390756
42.70524215698242,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.9156500081070975,-0.17989344232847032,0.3375146479829219,115.48185166936317,-8.15777063343643,100.90675560608577,0.5663376875278344,0.6262567438961574,0.4488327034158948,0.292597537164254
42.90363693237305,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.9120225853803593,-0.1649978282589312,0.33894994229775816,116.36517222730127,-8.114635710724299,100.87842557727858,0.5685938047040503,0.6297008824288844,0.44372834307507325,0.28858801338986056
43.11445236206055,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.9086267946552151,-0.14991974154731075,0.33808815127471653,117.33428766884185,-8.18796012636282,100.84771719439239,0.5714148673378413,0.6330365463050702,0.43864012143527353,0.2834512732281759
43.313724517822266,E28068940000401929777475,pose-center,-71.0999984741211,0.90477508926089,-0.1354255840159606,0.338713648617834,118.23427346170514,-8.114163702253583,100.7292169097438,0.5740524076575535,0.6361090512726388,0.43303258748821905,0.2798426099164443
43.51365661621094,E28068940000401929777475,pose-center,-71.0999984741211,0.9013936433396121,-0.11958581924766182,0.3380320174935604,119.04644124609025,-8.181722964437048,100.88732642797707,0.5753458895248766,0.639738555490871,0.42919979688340026,0.27477121825353273
43.82389831542969,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8959015166036732,-0.09845848710655526,0.3379304383818195,120.26391529460369,-8.127291606283949,100.69554933901755,0.579147088243687,0.6434668850049756,0.42167940046206587,0.26967666066384943
44.053794860839844,E28068940000401929777475,pose-center,-67.9000015258789,0.8923352760545503,-0.08025840198349991,0.337786289667513,121.00356205360298,-8.156987289738218,100.95815753191941,0.5794813124098546,0.6474113895155347,0.418261821094515,0.26479605417758045
44.31433868408203,E28068940000401929777475,pose-center,-71.0999984741211,0.8886255879469983,-0.06789114507042021,0.3376600454184774,121.73031509873483,-8.111408761317715,100.70357121385935,0.5824587797221094,0.6489005081695114,0.41335579258673205,0.2623106729757197
44.51430130004883,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8857069902783598,-0.052363718352854347,0.33719776320955575,122.30433177890036,-8.113945466024665,100.94825335157911,0.5823814874359423,0.6522001212650392,0.41066477567943865,0.2584980598184908
44.72378921508789,E28068940000401929777475,pose-center,-66.80000305175781,0.8835915141894429,-0.04166947664223972,0.3384832544372132,122.6127290675983,-8.077614631040563,100.99376369605399,0.5827108878516797,0.6536462257203907,0.4088418685647483,0.25698824737540066
44.92426300048828,E28068940000500A8C53D4AE,120mm,-51.0,0.8800149714949036,-0.029282263282161974,0.33755020070840264,123.30784595974735,-8.090071596742128,100.67501150248066,0.586117197747088,0.6544484493289463,0.4042208712071234,0.2544982219124386
45.124351501464844,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8778283587957855,-0.017904281441349198,0.33738276311945503,123.65045107154454,-8.073753743943007,100.87118792630552,0.585706090015275,0.6567073454157051,0.4026183987890543,0.25215523701207204
45.333770751953125,E28068940000401929777475,pose-center,-73.9000015258789,0.875086177058225,-0.002786640696044838,0.3392436024227766,124.0133206853014,-8.048748149205643,100.80010573617928,0.5868395828126358,0.6576906183835969,0.4002645208414188,0.25070035478650954
45.534515380859375,E28068940000500A8C53D4AE,120mm,-53.0,0.8755224653145414,0.007418965516807626,0.34055494327939445,123.98502732352307,-8.013521645293833,101.09455770426001,0.5849868836507767,0.6592035486493799,0.40090590576282903,0.2500309623408729
45.75456237792969,E28068940000401929777475,pose-center,-71.0999984741211,0.877992791891775,0.02290263228788844,0.3498102435577143,123.47034304600136,-8.044140795807024,100.56926084998578,0.5869519591349921,0.6546195736025882,0.40284340482683045,0.2543183098235091
45.983741760253906,E28068940000401929777475,pose-center,-68.4000015258789,0.878130817268513,0.03884038804472986,0.3520746056619825,123.33999378773338,-7.998946938797768,101.25582906399141,0.5826034948457254,0.6578013035012354,0.4048987005047914,0.2528391884877696
46.244712829589844,E28068940000500A8C53D4AE,120mm,-53.0,0.8788803831479164,0.04737809781051429,0.35502124443708405,123.183208978577,-7.9814943305596655,101.19078458965411,0.5825800596503156,0.6569691927168507,0.4055733634414031,0.25397283473952875
46.463863372802734,E28068940000401929777475,pose-center,-69.0,0.8788627135130646,0.04812197955445095,0.3550589853060476,123.18285047908758,-7.992949725759121,101.2170025961794,0.5824617188328387,0.6570663563739005,0.405686622054473,0.25381196603362266
46.674034118652344,E28068940000401929777475,pose-center,-67.9000015258789,0.8788564532639538,0.04821155894011475,0.35507242684284146,123.18297915635965,-8.00022414743332,101.21592638354475,0.5824889876212961,0.657039212789235,0.40571722207439176,0.25377073879677015
46.88399124145508,E28068940000401929777475,pose-center,-67.9000015258789,0.8788622162237165,0.04854926189530112,0.3556077865287746,123.14602974890465,-8.017767822218541,101.19700457623156,0.5825658038852619,0.6567587658345642,0.4059684393207085,0.2539185576488779
47.095680236816406,E28068940000401929777475,pose-center,-72.9000015258789,0.8792512547747638,0.05806071544743131,0.3577174000789709,123.03423955356737,-8.049135773093028,101.27602158917189,0.581955074075554,0.6566681720997193,0.40692948529636824,0.2540149552789419
47.295127868652344,E28068940000401929777475,pose-center,-70.4000015258789,0.8792590154531953,0.05861414487759699,0.3577034032986596,123.0379726744502,-8.057964113104989,101.28395169009967,0.5819432236762765,0.6566947830095369,0.40696651219207836,0.25391397035125013
47.49406051635742,E28068940000500A8C53D4AE,120mm,-53.0,0.8792579189597262,0.058684142993459865,0.3577017786716623,123.03881855317552,-8.063121930684185,101.28257671262612,0.5819677687176132,0.6566750762827278,0.40698247950037586,0.253883086759718
47.70566940307617,E28068940000401929777475,pose-center,-69.0,0.879258293628621,0.05870536756349139,0.3577058215503521,123.03886049700648,-8.065726643271796,101.28086830491263,0.5819851207147901,0.6566586054956156,0.40699050409410664,0.25387304833788493
47.914024353027344,E28068940000401929777475,pose-center,-71.9000015258789,0.8792805669127435,0.059057312515850294,0.3582203031911401,122.99876518919287,-8.068528445677208,101.27138497454173,0.5819586243531122,0.6564594517505822,0.4072121742708991,0.25409327593213743
48.12395095825195,E28068940000500A8C53D4AE,120mm,-53.0,0.8797885494392659,0.06718965046992031,0.3601981125069852,122.89861680064377,-8.057215515590652,101.2201762382522,0.5819969699788318,0.6558778621851451,0.40761958912102975,0.25485295249556233
48.33412170410156,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8797977004742061,0.06768762819774578,0.360296265299193,122.89034036530256,-8.052474226292452,101.23411180998959,0.5818851698464518,0.6559336806825298,0.4076760253035124,0.2548743103016947
48.53415298461914,E28068940000401929777475,pose-center,-69.0,0.8797942213291118,0.06774405112384418,0.36030862747493747,122.88954018939391,-8.052691211897546,101.23672155232128,0.5818690753538107,0.6559434226034848,0.4076874137082447,0.25486776609451683
48.734092712402344,E28068940000500A8C53D4AE,120mm,-53.0,0.8797940002126919,0.0677511672111674,0.36031874050006263,122.88886407687589,-8.053227880314553,101.23628183537548,0.5818716313914628,0.6559371442163006,0.40769278796964603,0.2548694922048138
48.94414138793945,E28068940000500A8C53D4AE,120mm,-53.0,0.8802833930692892,0.07007058135081379,0.36240874498944087,122.75207856924995,-8.021370439298348,101.02613821405811,0.5826763441280614,0.6544800968312953,0.4078585283605861,0.256506338496327
49.15574645996094,E28068940000500A8C53D4AE,120mm,-53.0,0.879915766745369,0.07822294954474987,0.36326373954768615,122.70234192015405,-8.006667593413644,101.37707369117454,0.5805159376516138,0.6561290033967182,0.40885912898185567,0.2555977106358649
49.445213317871094,E28068940000500A8C53D4AE,120mm,-53.0,0.8799540362340498,0.07813913029952653,0.3632469323014015,122.70587297334545,-8.015379312422848,101.34883321101712,0.5807106699000943,0.655971868789663,0.4088161201946581,0.2556274732687539
49.66475296020508,E28068940000401929777475,pose-center,-69.69999694824219,0.8799560018378351,0.07813920338653743,0.3632501082695523,122.70591484765721,-8.017208819173474,101.34624156851926,0.580730884443609,0.6559532880465814,0.40881854292275777,0.25562535616940474
49.86385726928711,E28068940000500A8C53D4AE,120mm,-53.0,0.8799571617552836,0.0782497413968635,0.36336822834379845,122.69708166848098,-8.020271729074844,101.34320573255347,0.5807374048460389,0.6558970168458583,0.4088764677790828,0.25566228505959243
50.06557846069336,E28068940000500A8C53D4AE,120mm,-53.0,0.8801510984690947,0.08703465931901162,0.3651687602325837,122.617755983381,-8.072219409503177,101.27312306705838,0.5811112943528689,0.6550993662108971,0.4094135207371621,0.2559981503902229
50.26415252685547,E28068940000401929777475,pose-center,-69.0,0.8800607830120316,0.08807968943551006,0.36523354248369055,122.61428783354035,-8.080539885450907,101.32530843045646,0.5808292095520555,0.65532603120862,0.4095882708490026,0.2557785576126691
50.475669860839844,E28068940000401929777475,pose-center,-69.0,0.8800547145469017,0.08832283591955614,0.36523681928586926,122.61522768152736,-8.08436065829955,101.32814832107208,0.5808261102466188,0.6553320689433366,0.40960685558927035,0.25574036232964853
50.67388916015625,E28068940000401929777475,pose-center,-69.69999694824219,0.8800529768164319,0.08834206915047264,0.36524103322556034,122.6149731086397,-8.084967725057522,101.32870025837397,0.5808241403304295,0.6553320949831245,0.40961234289292575,0.25573598073836756
50.87577819824219,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8800687817850154,0.08852438328077065,0.3656911994806594,122.57897364844868,-8.089543523672878,101.31275923590765,0.5808481441318203,0.6551085457931556,0.40980369464311456,0.2559475699127654
