elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
10.371817588806152,E28068940000401929777475,pose-center,-69.69999694824219,0.8097861162778484,-0.1884290660336225,0.38484147295856225,126.66315844036818,-7.813845371282988,99.66048730010337,0.5984614211297897,0.6615335137192674,0.38144349739789835,0.24231837721974714
10.572307586669922,E28068940000401929777475,pose-center,-67.9000015258789,0.8167976286989925,-0.18481180780872228,0.3837607455964366,124.13379286345304,-7.773638117558524,99.39929683691192,0.5943427165147832,0.6517223701105908,0.3951765010376901,0.2566129783367772
10.771528244018555,E28068940000401929777475,pose-center,-70.4000015258789,0.8288727556283494,-0.17000778787898702,0.3827462202422056,122.23701065317555,-7.757475985215133,99.66205173767177,0.5884866246307288,0.646493629722279,0.40644339865043116,0.2655809538591413
10.982091903686523,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8385290877505744,-0.16264779312360822,0.38105839196010105,120.8984659762119,-7.799345644747054,99.47750621398853,0.5865002378589274,0.6406258124274938,0.41372352762007514,0.2728532245303983
11.182251930236816,E28068940000401929777475,pose-center,-67.9000015258789,0.8457445500753914,-0.15058204740565562,0.3792867164507423,120.30383338869156,-7.845280485435419,99.85276091924989,0.5831195740651127,0.6402365707582265,0.41815637145526424,0.2742516085955277
11.391660690307617,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8568734778492423,-0.14495848169238387,0.37811848110031143,119.77714162390687,-7.782659226594488,99.44009318608765,0.5839599473132672,0.6364097659342395,0.4198039592358771,0.27881539693369434
11.592463493347168,E28068940000401929777475,pose-center,-65.0999984741211,0.864973193439905,-0.13573881249846545,0.3771530303759667,119.53395449561984,-7.7227303454769505,99.54351654591348,0.582612253641177,0.6362366738041545,0.42112863694692804,0.28002951265357207
11.79299545288086,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8733064893909854,-0.12656873179003508,0.3761497880364549,119.10388463597667,-7.7038820805991115,99.63718831534572,0.580980815180929,0.6351877933735154,0.42365705718083235,0.2819795337287162
12.002567291259766,E28068940000401929777475,pose-center,-69.0,0.8854234128305855,-0.11830021113732658,0.37439303822077186,118.17032676803782,-7.765109071055069,99.35206303306994,0.5804231552063501,0.6300727094303772,0.4283848521766576,0.28740869881920905
12.20240592956543,E28068940000401929777475,pose-center,-66.80000305175781,0.8943770309157361,-0.10532379467741369,0.3730470386916913,117.12794324947714,-7.751388379120256,99.63857744477934,0.5761742452028671,0.6276380487468486,0.43476640241935793,0.2916708663159273
12.424148559570312,E28068940000401929777475,pose-center,-66.80000305175781,0.9017361243822513,-0.09846480573319416,0.3723366280085274,115.9705790523826,-7.716534018365433,99.61756476571767,0.5732016576531218,0.623227001813682,0.44087090208585783,0.29775965402996457
12.62185001373291,E28068940000401929777475,pose-center,-65.9000015258789,0.9134418434616958,-0.09049426787770565,0.3705524599281719,115.06347361122735,-7.743115267755113,99.37333590820661,0.5722323703049574,0.61840913406791,0.44526514508798687,0.3030828399073782
12.82360553741455,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9233534387792034,-0.07859375736280043,0.3685110316404393,114.63813381752422,-7.753615184705628,99.50161106585846,0.5704470028038953,0.6173551893682092,0.44794601176560306,0.30464267215130136
13.023747444152832,E28068940000500A8C53D4AE,120mm,-45.599998474121094,0.9357189987505733,-0.06923755024614231,0.3675452225069439,114.40959585506423,-7.643672598439667,99.37599994181328,0.5701533591514141,0.6162123093503655,0.4483469092378733,0.30690810649165595
13.221931457519531,E28068940000401929777475,pose-center,-65.0999984741211,0.9475687000028221,-0.058544213994558586,0.36551804710125924,114.67541871246343,-7.614997054342806,99.32668228811055,0.5710357264541495,0.6171028613015255,0.44665548148821826,0.30594303153198427
13.433636665344238,E28068940000500A8C53D4AE,120mm,-43.79999923706055,0.9580371870364826,-0.04597909450230392,0.3654431595443539,115.0025157271749,-7.567354267410014,99.48589158144121,0.5708919017580979,0.6193310453992514,0.44509972135835835,0.3039699504201106
13.634071350097656,E28068940000401929777475,pose-center,-63.599998474121094,0.9704432535746383,-0.034407624227523276,0.3627595094466486,114.97662302796981,-7.647298437920216,99.43527334555003,0.5713568631912715,0.6187065743005221,0.44546584125692656,0.3038316870815196
13.942258834838867,E28068940000401929777475,pose-center,-63.599998474121094,0.9865959967104507,-0.015560228172491293,0.3616438807708736,114.27567914072378,-7.602756947232061,99.60491766150729,0.5684284253845152,0.6169649710398035,0.4494969653865654,0.30691338816187796
14.161765098571777,E28068940000401929777475,pose-center,-61.79999923706055,0.9980385061866165,-0.004632683379503661,0.35846122249305856,113.79373029156856,-7.614266093075549,99.5407363021588,0.5675151708782243,0.6147116756214064,0.4519659449422068,0.30948807939932216
14.371929168701172,E28068940000401929777475,pose-center,-61.79999923706055,1.0088012291424726,0.011604388345789573,0.3583277159397127,113.09061174079936,-7.591278539565963,99.8871017251604,0.5636760069952165,0.6137132297144485,0.4565712281413311,0.31171805280558523
14.571904182434082,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.0162789380962507,0.015199495948037963,0.3575230480865737,112.62894548591568,-7.508165415638782,99.70490205726186,0.563106533345026,0.6112629906742842,0.45817219270749904,0.3151933218925785
14.781698226928711,E28068940000401929777475,pose-center,-60.79999923706055,1.0269436469708855,0.02668182934031968,0.3557803217548364,111.99557281313541,-7.450130359411885,99.75151919068895,0.5609096614654743,0.6091526345714207,0.46141733721027095,0.3184453805461266
14.98169231414795,E28068940000401929777475,pose-center,-61.79999923706055,1.0360978827789116,0.037286752894480774,0.3551156901378013,111.34181903387177,-7.49275963907552,99.86413031233965,-0.5586348151125126,-0.6069093677871038,-0.46538779891217447,-0.3209398062879514
15.18338394165039,E28068940000401929777475,pose-center,-62.400001525878906,1.0428586562204654,0.040960054770544624,0.35242593429217794,111.04542746387467,-7.526073586804383,99.61409479385507,-0.5592384473176119,-0.6043670929194246,-0.46639757131878706,-0.32321213081480527
15.381746292114258,E28068940000401929777475,pose-center,-61.79999923706055,1.0502737643076758,0.052356406277550116,0.35316154621600193,110.39022162829608,-7.547488455205259,99.88374107827545,-0.5560388614617618,-0.6029241765737228,-0.47070548538458357,-0.32517621050142886
15.581947326660156,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.0594870898781958,0.05884597409518392,0.34655367436088735,110.13059887520568,-7.548223579526796,99.59641189254646,-0.5568106394836214,-0.600459289600241,-0.4712534922480081,-0.3276136433890852
15.781914710998535,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.0646768811101806,0.0661324522000245,0.34987881046418096,109.43915868786623,-7.573698497471403,99.82530399791165,-0.5537192279138241,-0.5986202400069209,-0.47563831520394534,-0.32987424573998797
15.981827735900879,E28068940000401929777475,pose-center,-61.79999923706055,1.0737213063227173,0.07303718104081944,0.34763903488064096,108.83741374483952,-7.5358461956810965,99.68837143635862,-0.5525561346686558,-0.5955915011769967,-0.47821403915848704,-0.33356230979757173
16.195022583007812,E28068940000401929777475,pose-center,-61.79999923706055,1.0821308081504628,0.08192178117745187,0.34672129233471577,108.1561126599202,-7.468778483310199,99.71733981232666,-0.5501713949114029,-0.5931215373605723,-0.4815440500045912,-0.33709584103849133
16.404375076293945,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.0889229604553168,0.08859649871131295,0.34557527634008167,107.60697144949637,-7.461958188252355,99.71670656457471,-0.5485281342557895,-0.5908290698051563,-0.48434981673256294,-0.33976926175592936
16.672100067138672,E28068940000401929777475,pose-center,-61.79999923706055,1.0988745317654103,0.09749386808070384,0.3441016020426594,106.76864517109148,-7.363205966471544,99.6831231386567,-0.5458367143352478,-0.5874748063342511,-0.4881386613162801,-0.3444652094690923
16.893041610717773,E28068940000401929777475,pose-center,-61.79999923706055,1.1041157785808324,0.10348857498276444,0.3440856868418585,106.25576828166949,-7.444294338463318,99.71653515061915,-0.5444192000149161,-0.5851417456414801,-0.4912074764553139,-0.3463121240112182
17.192886352539062,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1146158926881182,0.1146945369021842,0.3431726015717253,105.24347304040911,-7.462774499946993,99.7977164831176,-0.5409964747461277,-0.5810937313598173,-0.4966834716736842,-0.3506542722579649
17.414491653442383,E28068940000401929777475,pose-center,-61.79999923706055,1.1210298225110724,0.12040727429347722,0.34123514442289843,104.71037600856687,-7.491191345699756,99.73558196392611,-0.5397803801889819,-0.5783770614318237,-0.49930859461376836,-0.3532818185490862
17.61232566833496,E28068940000401929777475,pose-center,-61.79999923706055,1.1271190905725053,0.12597304384026017,0.34002018857184685,104.14589132813302,-7.452233621999917,99.6769325701291,-0.5381801499445158,-0.5757828210529866,-0.5018072257996932,-0.35640675824285245
17.81230926513672,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1333891146128405,0.13187251096324165,0.3393424587110634,103.5083904193615,-7.415846538067544,99.64445363654228,-0.5362119938502162,-0.572969155729305,-0.5047499636912618,-0.3597367348321452
18.02312660217285,E28068940000401929777475,pose-center,-61.79999923706055,1.1394784006965653,0.1380140478338911,0.33820129107794783,102.88194174227698,-7.3842223474428375,99.66323841681113,-0.5340217122245869,-0.5704101808684102,-0.5078037279748132,-0.3627511685567254
18.244335174560547,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1454417296600106,0.14532255094687135,0.33756135391718567,102.1997670047166,-7.422295027916499,99.74776997858737,-0.531582523612093,-0.5676223213834236,-0.5116162048256082,-0.36534063532179595
18.44292640686035,E28068940000500A8C53D4AE,120mm,-47.0,1.1508387270599685,0.15179153695003886,0.336413253074907,101.61013423082899,-7.448483649568718,99.78780076900769,-0.5296010633493446,-0.5650656664858877,-0.5147653750690758,-0.3677500712278596
18.642162322998047,E28068940000401929777475,pose-center,-63.599998474121094,1.156925864461456,0.15678860440819106,0.336373652328376,100.85727145555475,-7.42755262726207,99.76751266442325,-0.5271900659019119,-0.5616599621976655,-0.5183162105099334,-0.3714256684736218
18.852386474609375,E28068940000401929777475,pose-center,-63.599998474121094,1.160788034609016,0.16058739012981743,0.33249417937746195,100.6398173598176,-7.4317773528017455,99.66652459981327,-0.5269949595424365,-0.5601946132804672,-0.5190697902457402,-0.3728603769813269
19.052892684936523,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1664268124886623,0.16618540287432038,0.33136201094358375,99.96967361986268,-7.452223161789746,99.65576014908235,-0.5249395242188278,-0.5570195464221518,-0.5223839328156347,-0.37587597363045416
19.263795852661133,E28068940000401929777475,pose-center,-65.0999984741211,1.1710690287180778,0.1708462586479387,0.3341172651754927,99.15325725021827,-7.455229794792829,99.76965958983864,-0.5217102139604812,-0.5537905651107263,-0.5267282203527265,-0.3790670712785531
19.532249450683594,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.1767215008929306,0.1767272982459563,0.33054733200626507,98.61017778347578,-7.391999181056422,99.73723902581875,-0.5198067681177151,-0.5513930539843903,-0.5289876083401904,-0.3820192849311517
19.751998901367188,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.1820142708379688,0.18205023927145558,0.3288932746533274,97.95029615910543,-7.333366757256072,99.70621074019395,-0.5175065275531486,-0.5484325907326824,-0.5318178932451431,-0.3854587082767986
19.97222137451172,E28068940000401929777475,pose-center,-66.80000305175781,1.1854212536520783,0.18490448620744648,0.332565781188229,97.20315562160117,-7.394095047375162,99.78309839288279,-0.5148676158270048,-0.545054070655619,-0.5358814962818342,-0.38814742067556984
20.172149658203125,E28068940000500A8C53D4AE,120mm,-51.599998474121094,1.1892683185545043,0.18860713718257116,0.32769281467538663,96.95851361462125,-7.386785324134194,99.63910266186859,-0.5146906015816087,-0.5432919820831461,-0.5365256939662153,-0.3899584420958188
20.37285041809082,E28068940000500A8C53D4AE,120mm,-51.599998474121094,1.1931124509030178,0.19274777370581642,0.3302459815604364,96.18333620107349,-7.411720597477155,99.74630369188876,-0.5116399915514221,-0.5400274582184108,-0.5406533976085017,-0.39279608840950186
20.582334518432617,E28068940000401929777475,pose-center,-71.0999984741211,1.198326322750754,0.19829322105464348,0.3265240794350064,95.58927243700626,-7.4617830023393195,99.72399071860639,-0.5099117636460923,-0.5369132909353267,-0.5435623324906822,-0.39528989616434446
20.782251358032227,E28068940000500A8C53D4AE,120mm,-53.0,1.199690261397592,0.19570656380422008,0.33204227415055243,95.03341735819802,-7.425655859727915,99.73669277691522,-0.5077763706093315,-0.5344750941220853,-0.5460654714800212,-0.397884445626245
20.99407196044922,E28068940000500A8C53D4AE,120mm,-50.400001525878906,1.1968444731612273,0.1742223520268612,0.3313795048716081,95.70527253244123,-7.125463623454283,99.52496172419565,-0.5098333934207795,-0.5379513809676986,-0.5410249101609279,-0.39745473862234704
21.202133178710938,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.1933041840077312,0.16914648423291878,0.3258712631154067,96.5703725440545,-7.437513240072511,99.70556754798633,-0.5132635738115384,-0.54156337824977,-0.5387879944096174,-0.3911228812240036
21.402231216430664,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.190915470720231,0.1530233291306414,0.3270647502473124,96.96160326722443,-7.432029247835923,99.55376257584389,-0.5152926707307961,-0.5427397413772264,-0.5363980829943845,-0.39010784814055494
21.602262496948242,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1874130609858875,0.13664057830238877,0.32739822083311265,97.46794203900593,-7.402878049888534,99.52695598715974,-0.5170190562003727,-0.5451012202276153,-0.5337889729126698,-0.3881047379624187
21.812341690063477,E28068940000401929777475,pose-center,-63.0,1.1838592062199012,0.12249089570564747,0.32828915849770424,97.89477014017993,-7.430473423375875,99.53233608253244,-0.5185482830190636,-0.5469991139546063,-0.5318822667553812,-0.38600634945815854
22.113283157348633,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1782418754955182,0.09852503571136141,0.325940540158248,98.68312459592605,-7.441349394443421,99.54458367695186,-0.5211768370518757,-0.550657609974534,-0.5281907362452846,-0.38231589980329184
22.332265853881836,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1743065745197236,0.08396725921880352,0.3263653659704507,99.03404067385657,-7.468104811191592,99.59657973624026,-0.5222025964134148,-0.5524030176695239,-0.5267815302027011,-0.3803374472833205
22.622629165649414,E28068940000401929777475,pose-center,-59.900001525878906,1.1688270851665212,0.05989308823021053,0.324139409368604,99.62664001455605,-7.612432901248061,99.52222448610483,-0.5251007671713883,-0.5542074243998425,-0.5242520670111102,-0.3772043017923978
22.823223114013672,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1650840288796334,0.043661445973596225,0.3238134302454233,99.87332443997747,-7.544117990121566,99.52230735617815,-0.5256383766972698,-0.5556054330271522,-0.5227833349404666,-0.37643656097979217
23.023494720458984,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1616642051247568,0.031249821004551995,0.32414129962308913,100.01851499464159,-7.734551744496863,99.60995044130031,-0.5264485544995879,-0.555917052155579,-0.523131751665717,-0.37435453915653794
23.24231719970703,E28068940000401929777475,pose-center,-57.599998474121094,1.1578846919674517,0.014397251703947664,0.3236795342486263,100.188576217341,-7.725301406803126,99.57145554091414,-0.5271537601646179,-0.556552279732732,-0.5221434105929097,-0.3737977151388265
23.44210433959961,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.153344921904579,-0.005686208780162668,0.32406933989337033,100.25689092297127,-7.730242358777018,99.55184595237435,-0.5274914121105642,-0.5567536925780416,-0.5217675037832414,-0.3735462594460339
23.654024124145508,E28068940000401929777475,pose-center,-57.599998474121094,1.1490327040196304,-0.02458925192534009,0.32521498478623906,100.19890673594526,-7.727028159962704,99.57583917576552,-0.5271730253087054,-0.556612694843775,-0.5221144812407028,-0.3737209892478198
23.852476119995117,E28068940000401929777475,pose-center,-58.29999923706055,1.145719907865102,-0.03829832606955724,0.32650626720957504,100.0984916051104,-7.740775951416569,99.60636688337128,-0.5267518617271547,-0.5562409474735717,-0.5227569542361148,-0.37397012088997095
24.062362670898438,E28068940000401929777475,pose-center,-58.29999923706055,1.1435955632514219,-0.047795764849817,0.32740552035200265,100.01346533751045,-7.792662126335511,99.57587937946987,-0.5268286546761379,-0.5555074315532336,-0.5232783149260563,-0.37422301803791697
24.333093643188477,E28068940000401929777475,pose-center,-57.599998474121094,1.1380674115850655,-0.07160079641433527,0.3307037029557842,99.6522763694603,-7.653386722436616,99.61338016930276,-0.5249080134029183,-0.554579949116371,-0.5245919901630446,-0.3764517251391749
24.574188232421875,E28068940000401929777475,pose-center,-59.900001525878906,1.1338985637855707,-0.09021820398001022,0.33266181663241234,99.3537299139162,-7.6510643636551015,99.53139813370595,-0.5243117854457565,-0.5528456104925528,-0.525755334322595,-0.37820657190632795
24.773681640625,E28068940000401929777475,pose-center,-60.79999923706055,1.1288756879087014,-0.11226291052778689,0.3348561411811314,98.87050823339258,-7.590532473337253,99.52403715177755,-0.5225032116525808,-0.5508318302571047,-0.5278162937036648,-0.3807684975011361
24.984912872314453,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.1259776633420175,-0.12557940216348912,0.33419676296731665,98.65572617239648,-7.559694912809136,99.49086302702842,-0.5218229196014832,-0.5498138565879593,-0.5286145073490088,-0.3820631705655806
25.18231773376465,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.123392956526617,-0.13397069253715382,0.3362079039729592,98.3271561170605,-7.809534741241029,99.59572079131453,-0.5212384360916966,-0.5477695459640133,-0.5315289729312391,-0.3817538057305026
25.392732620239258,E28068940000401929777475,pose-center,-61.79999923706055,1.1195075370665133,-0.15089947089927547,0.3342684126843636,98.09881057068412,-7.666471389613587,99.54115190189493,-0.5201547791867127,-0.5470372108267809,-0.5318716523414925,-0.38379921976941117
25.592538833618164,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.116260301687213,-0.16411451719691794,0.3318699259147826,97.90706116825514,-7.604736352403339,99.56750896066558,-0.5191341168002339,-0.5465145014902244,-0.5326309725335545,-0.38487129736171793
25.792509078979492,E28068940000401929777475,pose-center,-62.400001525878906,1.1136768793102627,-0.1717945968437306,0.33265179150140256,97.57800917846097,-7.922704641688874,99.69130157847536,-0.5187406909648855,-0.5442579189015144,-0.5358635792930597,-0.3841114911552324
25.99248695373535,E28068940000401929777475,pose-center,-64.30000305175781,1.1104181936037902,-0.18543161756151894,0.33230323700104486,97.21537950390935,-7.734857068260018,99.68308244002165,-0.5167891538920172,-0.5432838619373823,-0.5368208570641554,-0.38677510674664844
26.215190887451172,E28068940000401929777475,pose-center,-63.599998474121094,1.1069532111784546,-0.198747971060616,0.33309960223026913,96.68530204156758,-7.866862359081602,99.7279382553898,-0.5153290396493709,-0.5404592048405323,-0.539994206686446,-0.3882603321771008
26.41434669494629,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1058655637386208,-0.1938177151536311,0.33315682438226896,97.10325642403168,-7.6685280966695215,99.69571595377757,-0.5160772144725178,-0.5430840530918898,-0.5371354108087377,-0.38756879445448217
26.624164581298828,E28068940000401929777475,pose-center,-63.599998474121094,1.1033801638017882,-0.18321264196245363,0.3302736023719516,98.08978268178092,-7.953852021068429,99.75341119807301,-0.5202813673304586,-0.5468022891637235,-0.5337569484153322,-0.38133722004600074
26.824321746826172,E28068940000401929777475,pose-center,-63.0,1.1006557689839747,-0.17149553435930165,0.3343589891252622,98.91659116032662,-7.570284319888845,99.67338506203944,-0.5218558165342099,-0.551805458484533,-0.5280096559964704,-0.37997769133276166
27.022720336914062,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.0979405638526916,-0.16136916167944643,0.3300672076387993,99.95208169231753,-7.912479969297213,99.68575657662552,-0.5265728587820491,-0.555257221536895,-0.5244146259373604,-0.37336274911700335
27.2349910736084,E28068940000401929777475,pose-center,-61.79999923706055,1.0954125000539183,-0.15008046634347447,0.33208802208108146,100.81383918163577,-7.62291753723743,99.56567072724214,-0.5288096513735631,-0.5597683482863695,-0.518665669517279,-0.3714911467789143
27.432626724243164,E28068940000401929777475,pose-center,-60.79999923706055,1.0919725592612706,-0.13473756293277422,0.33365394264927906,101.79683971572683,-7.493651147611368,99.58546276203545,-0.5313745352994624,-0.5647911967152723,-0.5133800726448847,-0.36754987193487554
27.632722854614258,E28068940000500A8C53D4AE,120mm,-41.0,1.0889455049166243,-0.12352814665880554,0.33047326150354517,102.67827243250161,-7.882200411557679,99.689702197626,-0.5351692521418586,-0.5677104919214684,-0.5109459932002619,-0.3608779031151751
27.842958450317383,E28068940000401929777475,pose-center,-60.79999923706055,1.0860539968849061,-0.1107916526800581,0.33196285684787064,103.49390307820761,-7.702163119002977,99.62034829505636,-0.5373827208496001,-0.5716976194840656,-0.5059322325974297,-0.3583492977912932
28.042705535888672,E28068940000401929777475,pose-center,-59.099998474121094,1.082507142825681,-0.09552733888912565,0.3323683142838364,104.44430051697887,-7.663427867777396,99.56832944264964,-0.5404514225824127,-0.5757757266021641,-0.5008511297915251,-0.35432007884249067
28.25275230407715,E28068940000500A8C53D4AE,120mm,-39.599998474121094,1.0790357097596168,-0.07998467432399554,0.3324174625791416,105.27404034915428,-7.783732584057844,99.66978540523009,-0.5429391500175631,-0.5794147681242896,-0.4974831598274518,-0.3492937324742253
28.452754974365234,E28068940000500A8C53D4AE,120mm,-39.599998474121094,1.0753061855670825,-0.06666487953903473,0.33112762829194453,106.25792505731724,-7.734599995013912,99.46826408016575,-0.5467628759241029,-0.5828874060776525,-0.49167530405962273,-0.3457571759561141
28.664264678955078,E28068940000401929777475,pose-center,-60.79999923706055,1.0697267039877583,-0.0435915514776332,0.33204552837003404,107.36433391808505,-7.767558367062934,99.53215296090617,-0.5498676380125678,-0.587792267632433,-0.48635485535171796,-0.34000703735924603
28.95378303527832,E28068940000401929777475,pose-center,-60.79999923706055,1.0660630023364637,-0.02956291257757751,0.3316979126468277,108.16321822703499,-7.7211011023052185,99.41629549182416,-0.5526554047955811,-0.5907803522522508,-0.48170551464937794,-0.3369130096913985
29.17286491394043,E28068940000500A8C53D4AE,120mm,-40.29999923706055,1.0619992229368251,-0.011114188808715604,0.33099068798719244,108.97225277926265,-7.781922914884198,99.46782104605971,-0.5549689048472802,-0.5941949102497055,-0.4779349247704402,-0.33244568123323287
29.37421417236328,E28068940000401929777475,pose-center,-60.79999923706055,1.0573577137357442,0.01625279464904268,0.3246101752810828,109.93338514073002,-8.53639475127835,100.3965690693383,-0.555522109648776,-0.599975366544465,-0.4788111252545904,-0.3196320565331961
29.57352066040039,E28068940000401929777475,pose-center,-60.79999923706055,1.0540082834533224,0.02901279271113129,0.32900587582254953,110.28802392729588,-8.121620474273692,100.18523893472384,-0.5561726485587517,-0.6019160745025735,-0.4745796628149233,-0.3211591005919485
29.784177780151367,E28068940000401929777475,pose-center,-61.79999923706055,1.0533012186394812,0.02850596735145962,0.33122760421674324,110.43316649440087,-7.710916748458482,99.61030087531658,-0.5581680330154144,-0.6011882513442013,-0.4704156670636843,-0.32516185745937914
29.982688903808594,E28068940000401929777475,pose-center,-61.79999923706055,1.0506077569081316,0.04088961128651904,0.33234002986655276,110.79696452055826,-7.646420712339851,99.56004894516033,-0.5592382916025193,-0.6026629875935859,-0.46808068559525495,-0.32396038085380835
30.293781280517578,E28068940000401929777475,pose-center,-63.0,1.0449481023384848,0.060645849176999354,0.33124240282364925,111.67299171671706,-7.596858790556599,99.32975379977101,-0.5627463919377625,-0.6052686323918663,-0.46259761772348273,-0.3208891164874063
30.512731552124023,E28068940000401929777475,pose-center,-61.79999923706055,1.0419004636048654,0.07650167964942985,0.3313789172864438,112.04685449189726,-7.6421554462672665,99.40408700666883,-0.5635506225613915,-0.6069810852657054,-0.4610276390125824,-0.31849360120231335
30.783069610595703,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.0372795024720516,0.09972556878262819,0.3318735480420002,112.50902467446575,-7.5576866102686635,99.62408288589681,0.5633747702869131,0.6102134984601475,0.4588081375388335,0.31582186027781917
30.984148025512695,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.0346532492928664,0.1099791852920848,0.3321830028006405,112.76946709429096,-7.540057400428237,99.56564128230693,0.5643433276317757,0.6110282439802144,0.4571813294799546,0.31487509522172563
31.204145431518555,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.031589298978233,0.12253655569231581,0.3306938942556604,113.19056210139573,-7.48590331170712,99.37805145320395,0.5663176062807636,0.6119652529624517,0.4541785239044571,0.31385468995539423
31.414352416992188,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0281168162248417,0.1360145029152625,0.3300835452929046,113.55620365601699,-7.5342666173775665,99.17120798181261,0.5685831770650254,0.6122191117828369,0.45187642250843885,0.3125837946974396
31.623733520507812,E28068940000401929777475,pose-center,-65.9000015258789,1.02520078389186,0.15210535965218178,0.330541707474577,113.6428271874845,-7.505747619102075,99.71648157287586,0.5658029785193707,0.6153583122127497,0.4527665659926219,0.31016700954249354
31.822914123535156,E28068940000500A8C53D4AE,120mm,-47.0,1.0227895121195183,0.16196076222656672,0.3315193428415357,113.79209256453527,-7.443305594907605,99.3894355373773,0.567754903181921,0.6145438799050674,0.4507998236167383,0.3110782998076705
