elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
27.782045364379883,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.96529070385968,-0.005232607028294893,0.33825189865138994,127.9666697123238,-5.2606780198017775,110.97770305452558,-0.5252051667617046,-0.7283305259312428,-0.3844255053586312,-0.21426900996945583
27.980310440063477,E28068940000500BB6B51497,160mm,-57.0,0.9617539165444722,-0.019714735661280926,0.338512998165795,127.75976610559628,-5.212683868144253,111.09642613963302,-0.5239211090330476,-0.728296948286731,-0.38575713195367867,-0.21513173120831824
28.182090759277344,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.9588015264888643,-0.03574688660554021,0.338646312676692,127.5535297827762,-5.1709663392073555,110.94858637823458,-0.524347340578435,-0.7270287300546661,-0.3866092624566416,-0.21684642096690016
28.382116317749023,E28068940000500BB6B51497,160mm,-57.0,0.9548222095761237,-0.049189733468041896,0.3389654141860444,127.25198097401547,-5.21796005620535,111.1482870786252,-0.5226495728585849,-0.7268039172570959,-0.3891015095857558,-0.21724066168322342
28.580463409423828,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.9515790690372166,-0.06494913194977511,0.33819842518834875,126.98058544752263,-5.323714969553458,111.0361909534806,-0.5231611218348471,-0.7251049648919986,-0.39105929768759357,-0.21816932914954895
28.790592193603516,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9480763933594802,-0.08125248221643613,0.33849307017930286,126.6058545697938,-5.230062010044795,111.01788530317066,-0.5222772210661082,-0.7239742102139575,-0.3929941720495627,-0.22055255164159598
29.002239227294922,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.9440380732137776,-0.09698945550307142,0.3377547940674206,126.20771055492193,-5.275732493926934,111.0953581461638,-0.5211584120832092,-0.7228414950278023,-0.3958515167174255,-0.2218009452040139
29.213157653808594,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9411933133016983,-0.11125379113992614,0.33828230078253596,125.76003905482366,-5.34337145452721,110.9652166557356,-0.5213144435085691,-0.7205258073060565,-0.39870503873561314,-0.22384839530838663
29.410673141479492,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9376930208683486,-0.12647724621788087,0.3384357762170487,125.20401415649113,-5.253553729695161,111.07246503424317,-0.5192705251124644,-0.719299700849852,-0.4020285558944284,-0.22658133716654394
29.610549926757812,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9341552107463191,-0.14158653824967612,0.3379208582376759,124.70578949412379,-5.337181072792636,110.9882403172733,-0.5190695843295762,-0.7169475862108508,-0.40533676706608,-0.22859359246219896
29.810571670532227,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9306747430200184,-0.15686409994386777,0.33766232525898565,124.0639142450041,-5.260675742072684,111.06794550220091,-0.5170413388626595,-0.7152253400422379,-0.4091858214625152,-0.23170656093995334
30.030643463134766,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9254922890710026,-0.1806360050067835,0.3376836294564385,123.02343113651028,-5.3050032610567115,110.92813047412956,-0.5159268304279726,-0.7107343438822251,-0.41555986394937117,-0.23661402651835545
30.260448455810547,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9221584295934228,-0.19607790172895212,0.3373554218916235,122.20615124982639,-5.263395122663376,110.96374417505129,-0.513870064866792,-0.7080236512123657,-0.4205196653558818,-0.24042312036633806
30.50060272216797,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9175659343398185,-0.1919196333439499,0.33437208097940896,123.09671668788886,-5.495478759911487,110.90420619313308,-0.5168389671540374,-0.710386909786886,-0.415853031550799,-0.23514713815948624
30.76045036315918,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9143617806293922,-0.17443884722204284,0.3379330126245075,124.390274492336,-5.362603887836915,110.99296357667124,-0.5184887072897633,-0.7157840845164677,-0.40742580426175873,-0.22984085534902526
30.97056770324707,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9101916620803223,-0.1631595354822319,0.3349793254771799,125.83722193704786,-5.451081637466511,110.80010718258926,-0.5228325829091818,-0.7197669346374681,-0.3983553131743716,-0.22337120341898326
31.18111228942871,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9071608258500784,-0.14951004758291223,0.33642603883093514,126.91036374637535,-5.406543609279426,110.75739257993175,-0.5250376983152611,-0.7233823012545132,-0.39132536341142254,-0.21890162523484252
31.390958786010742,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9032480683049255,-0.13545623884843935,0.3361376864744845,128.17766984857988,-5.372437109137092,110.65143985519383,-0.5279993473749165,-0.7272620585912855,-0.3829571800123251,-0.213659508522872
31.61069679260254,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.8991007304434361,-0.1175915726492891,0.3371789020052367,129.43878124538557,-5.34110373300327,110.63661829501257,-0.5303239630850229,-0.7314397549536793,-0.3747675008032538,-0.208090603807044
31.82062339782715,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.898164039720618,-0.1051978891830038,0.33826756008733827,129.8497751854722,-5.389765335398819,110.93933789455242,-0.5292671318290735,-0.7340628292222683,-0.3728959525312617,-0.20488209903607374
32.040679931640625,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.89256309535572,-0.09056325168347426,0.3363381033125294,131.40242828241117,-5.249727979609461,110.59354075126596,-0.5338387234636236,-0.7377675762053201,-0.3617034148658729,-0.19971444741235544
32.32140350341797,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.8901399028480198,-0.07262199379846623,0.33856557097588386,132.07432506116382,-5.272318557194216,110.82233541019674,-0.5335833904624684,-0.7408901964050135,-0.3578623087087119,-0.19571676039416716
32.53074645996094,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.8861142556077268,-0.059026904433644556,0.33751347336170684,133.1149723020727,-5.236231897748094,110.64772064938086,-0.5363766038560623,-0.7433749578643257,-0.3506686254860778,-0.19163852941346143
32.780975341796875,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.8825058179269805,-0.04582443072166384,0.33843954655267716,133.89821057416802,-5.208836168544784,110.49067664147611,-0.5386243334650628,-0.745078387216285,-0.34519977431213034,-0.18862433596265188
32.992462158203125,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8807512874961105,-0.030069178653561898,0.3383896188074921,134.31068723768314,-5.338580130038825,110.95083664630471,-0.5366330805493787,-0.7481873196908497,-0.34383658214317675,-0.18443718793671882
33.191001892089844,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.8773450338583891,-0.020010601505748873,0.3383663268819118,135.071046945764,-5.166095613522402,110.68828914170561,-0.5391266882741202,-0.7495972086562633,-0.3376807652956408,-0.18280628959275175
33.39219284057617,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.8751305383435283,-0.004459785834148159,0.3393496570870317,135.49981157512337,-5.270893095738962,110.88589715984534,-0.5387743323338795,-0.751557252778755,-0.33565155894767984,-0.17950472302929762
33.59086227416992,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8723628518924114,0.004127124955299712,0.3389149192583496,136.04765273664754,-5.159160277085692,110.78320126342079,-0.5400244580038498,-0.7529103198813539,-0.33139662448144463,-0.1779772801683151
33.800655364990234,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8693110165154435,0.01637571872320659,0.33887815832833534,136.66911296373107,-5.090585134711657,110.60644292324962,-0.5419779003569523,-0.7540072037214129,-0.32672999646754325,-0.17601307243839756
34.01246643066406,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8662361327032273,0.03201676082688293,0.3388905935959917,137.14837882427872,-5.175677409753429,110.80409251661789,-0.5416111222618248,-0.7561227160913256,-0.3242549076359709,-0.17261108112444906
34.21082305908203,E28068940000500A8C54BA19,80mm,-53.0,0.8641251782190079,0.04232711635306574,0.3390207564854614,137.51080087943288,-5.143880387421309,110.80770666093753,-0.5420543817304582,-0.7572281754117727,-0.3217242988982293,-0.17110234687990425
34.410770416259766,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.8604688536108522,0.05749002610082904,0.3392498558724749,138.0789754768082,-5.110742173072296,110.69692697290544,-0.5435512570014622,-0.7583575589920941,-0.3176532819057313,-0.1689444767555315
34.61100387573242,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8581606450704768,0.06679340098643416,0.33854837935240006,138.40568082950935,-5.165040781338851,110.76927199256593,-0.5436783073762591,-0.7594916125440756,-0.31584067934796695,-0.16682641826971228
34.810768127441406,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8552909408280052,0.07888546074132241,0.3396447704774721,138.736994011981,-5.141042871198453,110.6850412448119,-0.5446615330059167,-0.760050589477352,-0.31341331272618855,-0.16564724961426663
35.010719299316406,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,0.8519774918000323,0.0917174870198841,0.33877703813093163,139.24961701932972,-5.078966197277694,110.53442276468138,-0.5462555176489309,-0.7608534610514862,-0.3095131913073816,-0.16403811950517455
35.220821380615234,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8487589444071892,0.10672119394209105,0.3385463155761122,139.5786338817,-5.082661352139741,110.77261957871688,-0.5451480754926097,-0.762866383409414,-0.3076811652659393,-0.16180468902704134
35.451438903808594,E28068940000401929753451,E28068940000401929753451,-79.9000015258789,0.8443481159466663,0.12327500946684022,0.3388802643203557,140.02984406280922,-5.025221223006696,110.67288442158123,-0.5463168075263056,-0.7637110918893383,-0.30427443520723296,-0.16031338689822372
35.69142150878906,E28068940000401929753451,E28068940000401929753451,-79.9000015258789,0.8415121612791603,0.13485132647950077,0.3383706886519928,140.2785313196512,-5.079811465226042,110.83828094481817,-0.5456815203457038,-0.7650498355273572,-0.30309385337743977,-0.15831785609204085
35.92102813720703,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8382764486247571,0.14779139354710513,0.33724657504739214,140.60791654437898,-5.108536367528632,110.94016354907373,-0.5455167370659652,-0.7663466751718296,-0.3011633203110051,-0.15628473224610243
36.13080596923828,E28068940000500A8C54BA19,80mm,-57.0,0.8340721754678283,0.16238748344086398,0.337026292575296,140.992469450853,-5.03314957689626,110.7433789385757,-0.5471901103639587,-0.7665614567314202,-0.2979801554261942,-0.15548100573981086
36.33220672607422,E28068940000500A8C54BA19,80mm,-57.0,0.8306954312156246,0.17716316344419172,0.3371605967681879,141.15862260338042,-5.110281895582565,110.97542666088012,-0.5460290215444049,-0.767949825224347,-0.29753215208953293,-0.1535577807931767
36.54168701171875,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.8285385019906486,0.18559485688885785,0.3368127035010573,141.37859309326532,-4.985189688996757,110.66999317711576,-0.548098439234462,-0.7673030908555881,-0.2950775716788624,-0.15415347665334622
36.7608642578125,E28068940000500A8C54BA19,80mm,-59.900001525878906,0.8253250787105495,0.197279535372702,0.3375433262721932,141.42040167928434,-5.0709350165352785,111.07934768300748,-0.5455958241777048,-0.7691986899406603,-0.2957359901126901,-0.1523115103512869
36.97077941894531,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.8236990493051929,0.1857096970365747,0.3387522692279595,141.5050936837418,-4.973443417852363,111.07981011173055,-0.5454940322667343,-0.7696068087505742,-0.294724105640152,-0.15257562793824292
37.18063735961914,E28068940000500A8C54BA19,80mm,-59.900001525878906,0.8201763285667402,0.17440761280545472,0.3383050093165612,141.78176240422263,-4.9560423749520375,111.26361515561568,-0.5445870423517445,-0.7712238803175384,-0.29302821346711827,-0.15090773950598887
37.391719818115234,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.8168614596392109,0.15580787153176895,0.33891254874321575,142.01491463512335,-4.994234528573019,111.07682480568336,0.5462319460997596,0.7708566635252332,0.291388155803858,0.1500120262380357
37.60085678100586,E28068940000401929753451,E28068940000401929753451,-75.0,0.8149459897303977,0.1427173621824794,0.33967638750846224,142.10142189648369,-5.059243580010114,110.90223289819741,0.5476574605667504,0.7701193566515507,0.2908752163752863,0.1495964267447902
37.83243179321289,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.8092113608978877,0.12522382968957613,0.33893433760053404,142.44894190275832,-5.145329585586206,111.08177993348424,0.5470811716987328,0.7716930193365457,0.2891629642382283,0.146890624591729
38.060794830322266,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.8058111126693813,0.1109849994102593,0.33952434742509274,142.54283886966326,-5.07961094036184,111.2267122808324,0.5460864661491435,0.7727450568282351,0.28841585620656285,0.1465296643171717
38.29061508178711,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.8036942965769482,0.09624935909623422,0.33869076715963686,142.7043412037327,-5.1353335070457655,110.91443328897314,0.5485136643818437,0.7715541922230905,0.2871834849185448,0.1461592776371606
38.521141052246094,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.7995927382378679,0.08355780111910568,0.33894063555806947,142.78356409805778,-5.181105994186572,111.14971116579734,0.5471242733755283,0.7727912980289633,0.2871577737970729,0.14487598876942684
38.76071548461914,E28068940000500A8C54BA19,80mm,-59.900001525878906,0.7947753277043158,0.06640397750672306,0.3385494716790267,142.8941745219985,-5.204661579632192,111.32529592119616,0.5461276454355704,0.7738616205475947,0.2867399045365531,0.14374635397400154
38.970672607421875,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.7928795128909366,0.05404846273278731,0.3385400959767024,142.90690620469826,-5.203348228981839,111.1214335829553,0.5475168067275664,0.7729231078362684,0.28639184548569685,0.1442044609672996
39.17087173461914,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.7894822038133232,0.04157328665359393,0.3389739660286911,142.86961215751674,-5.273852985253051,111.1960396194653,0.5471129718445938,0.7730535775660954,0.28705912519487387,0.14371019759916803
39.37154006958008,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.7880512616526526,0.027271860784753285,0.3394865536478931,142.8162456340716,-5.268541780152628,110.70507332389221,0.55034152515191,0.7705789617819813,0.2867752708556568,0.14523158533231706
39.57200241088867,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.7841641838935867,0.016921080491387117,0.34063564026588744,142.6880598600354,-5.132617858716513,111.18687068280435,0.5466514180191054,0.7728203308442123,0.28762757252545884,0.14557246626562081
39.77128219604492,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7816243212200485,0.004290459256666381,0.3417405831027913,142.52384894852204,-5.159806037470287,111.07705337276734,0.5472392968216143,0.7718319320464819,0.2887185354861344,0.14644530704096198
39.9813117980957,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.7786870365868332,-0.006271528010453829,0.3417677945162774,142.45797417304405,-5.213381049466215,111.08694742469879,0.5472009822070788,0.7716115230430975,0.2894194391022281,0.14636642664379027
40.18065643310547,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7749977054282293,-0.018526222224961166,0.3425222379553189,142.23745209405286,-5.141392984186952,111.44262951036558,0.5443696950038792,0.7728835665373404,0.29103312511987045,0.14701138670479136
40.38058090209961,E28068940000401929753451,E28068940000401929753451,-69.0,0.7728351742001698,-0.03175152019749514,0.3425114330074277,142.11238922032254,-5.167852971667956,111.13701057252945,0.546323654946056,0.7710608698114413,0.29160233834420457,0.1482014688327972
40.59107208251953,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7719832006323459,-0.04744639567989502,0.34490546048343756,141.7234969345405,-5.48500165784049,110.15402140276348,0.5530767950923151,0.7647379085050274,0.2943800660933039,0.150407335966938
40.8111686706543,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7679305792977597,-0.05562563569868015,0.34276457533337856,141.69161059351075,-5.377181774292935,110.88838020324624,0.5478932239375218,0.7683939508456357,0.2950601331602483,0.14940973625115425
41.02085876464844,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.765756772588469,-0.06551019960429866,0.34286279680622456,141.5526938050929,-5.274331813289792,110.8328258026463,0.5478632882166152,0.7679700429540532,0.2954494133113303,0.15092208163028442
41.25065231323242,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7620096133522156,-0.08290256536606605,0.3432512785086287,141.0924771815903,-5.251981709035311,110.93598548252722,0.5465135724834076,0.7673133708250868,0.2985673442948891,0.15300538214443063
41.471309661865234,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7597452973576968,-0.09036246426831744,0.3427570470713206,140.91357447003128,-5.2227362911379425,111.15687663580375,0.5447306748622881,0.7679551741041915,0.2999283557502982,0.15348069535807934
41.70073699951172,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7571998890120943,-0.10333412336022577,0.3425672021379985,140.62655196773022,-5.342033046652727,110.86673161623594,0.5465482020211029,0.7655848239131112,0.3020001479868555,0.15479292902890365
41.92148971557617,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7534670896249968,-0.11931380505139644,0.34240885613070016,140.13366893234985,-5.2740030666695406,111.01942809823765,0.5447064357029503,0.7651412847385978,0.3051914415129958,0.15720018231406743
42.13076400756836,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7507330858273852,-0.12902873089199524,0.3422702712360425,139.79290408757993,-5.321254953941485,111.11454121293313,0.5437086829039539,0.7645869741140983,0.307810505687178,0.15824133384959566
42.33148956298828,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7481450701002719,-0.14250701261698367,0.34255872756466377,139.4092094205802,-5.320111865722926,110.8030399325283,0.5452467883061429,0.7620749797908928,0.30992746922641673,0.1609118666769342
42.550838470458984,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7459717748054833,-0.15136488511665014,0.3416866288873537,138.9318699764047,-5.298826704455815,111.2538021470355,0.5415257679605673,0.762957000419077,0.31364311384898164,0.16209397052746113
42.76139831542969,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7432922669846285,-0.16419113976451555,0.3418458584054376,138.63576550578952,-5.37712282630537,110.69549388403438,0.5449933305815162,0.7593370666915076,0.31516706319167587,0.16449684206433104
42.971336364746094,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.740980912034491,-0.17437232139138764,0.34214066672890064,137.93907541350558,-5.2679716151708815,111.17304141934359,0.5405636724300372,0.7598943424304604,0.31998550644274065,0.1672147722472868
43.1908073425293,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7389115979441857,-0.1840225948231923,0.34256439617566914,137.45368599057755,-5.273052266134547,111.12831618226534,0.5401587270651335,0.7583107121430568,0.3231579501391421,0.1695946717510092
43.400665283203125,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.735472510706953,-0.19771858801405867,0.3421313509782427,136.85829446391205,-5.40329349390106,110.93564610614767,0.5408576202920845,0.7554364870290675,0.3273857339786066,0.17206780589190282
43.601318359375,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.734600890802543,-0.2011926402656053,0.3424146994516196,136.80382910716494,-5.3921564734558425,110.71415628448747,0.542207638179273,0.7542579539270918,0.32736113734378314,0.17303323898822565
43.820987701416016,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7345299820935399,-0.2013161603112863,0.3423973498331754,136.80286032381713,-5.390179303996954,110.71459695544928,0.5421984841633893,0.7542614985341417,0.3273593157459134,0.17304991763743122
44.0514030456543,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7345258589604418,-0.20130749211701593,0.3423989597855361,136.80164128952867,-5.387727303234419,110.71991382360378,0.5421557045269031,0.754288414109501,0.3273643771092128,0.17305705703324678
44.28107452392578,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7345202205759939,-0.20130450561097946,0.3423985237493472,136.8013970057736,-5.386682531675236,110.72226123370055,0.5421373520566136,0.7543010554857281,0.32736484678424477,0.17305856317468848
44.51077651977539,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7345180952158086,-0.20129272982662197,0.3424031049223203,136.80071335322504,-5.386033624085687,110.72477137647134,0.5421182238277954,0.7543123648806175,0.32737022906978297,0.1730590093026206
44.80142593383789,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7345163693016545,-0.20128223323581207,0.34240608660113336,136.80002249220124,-5.383538739736009,110.72899946592561,0.5420833015487325,0.7543357257811328,0.3273699792445757,0.17306704967059267
45.00065994262695,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.7345163624977791,-0.20127971897454272,0.3424084185938814,136.79836275911413,-5.369703338437694,110.74405960025257,0.5419481105228134,0.7544317821927132,0.3273416442150123,0.17312532882536597
45.2007942199707,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7345159830282034,-0.20127688274541639,0.3424092987489548,136.79797735360242,-5.367135030721124,110.7472066557957,0.5419205813397346,0.7544510509190749,0.32733742604755867,0.173135509922333
45.40156936645508,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.73451659224616,-0.2012744205644824,0.3424108668289785,136.7976853151604,-5.3665371440372684,110.74817068461776,0.5419123432813686,0.7544560528220613,0.32733812586303573,0.1731381757901092
45.60063552856445,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7345162857172081,-0.2012731988881397,0.3424117012223547,136.7975973149245,-5.366181225467993,110.74869378979658,0.5419079031848317,0.7544590354923982,0.3273379005525329,0.1731395018231221
45.82150650024414,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7345159065802142,-0.2012705720317146,0.34241249273970126,136.79744933878766,-5.365873681950554,110.74941369939069,0.5419021940051744,0.7544626741659003,0.3273385842874338,0.1731402225351349
46.051029205322266,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7345159995975487,-0.2012702870109675,0.3424126935317636,136.79739916998489,-5.365668265893854,110.74966878669102,0.5418999405972105,0.754464175923296,0.3273383794467173,0.17314111865850423
46.281471252441406,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7345152808220419,-0.20126849036240832,0.3424128413554628,136.7973697918705,-5.365593251742014,110.75003628340366,0.5418972947206168,0.754465990107138,0.32733879196213,0.1731407145154085
46.501434326171875,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7345156200824834,-0.20126745080011796,0.3424135737124703,136.79725605055563,-5.365542422243536,110.75022623387447,0.5418957489766326,0.7544666720309716,0.32733960004388213,0.1731410531291639
46.77072525024414,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7345145620414695,-0.2012666937167446,0.34241298918283636,136.79733105002063,-5.365423789664742,110.75050391329962,0.541893746378271,0.7544684527912553,0.3273389941608651,0.17314070659623856
46.981109619140625,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7345149389944414,-0.20126553864887498,0.34241380291462686,136.79720547989209,-5.365375473541227,110.75070631549909,0.5418921068696485,0.7544691544327053,0.3273399102043362,0.17314104859734783
