elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
3.119001626968384,E28068940000500BB6B51497,160mm,-63.0,0.9733737393315557,0.015555430489784807,0.3563173321354598,124.7857165454306,-24.492314891558493,96.40851038677309,0.6504378779008575,0.5801007733556948,0.46289260160034645,0.16169136998497166,
1.210356235,,,,0.9768511913343031,0.016556202957677738,0.35488404110183747,124.71074458585096,-24.49821877911908,96.21460560946907,0.651323043019458,0.5786737125971794,0.4630230550025708,0.16286398778415298,
3.209689140319824,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9768511913343034,0.016556202957677516,0.3548840411018376,124.71074458585096,-24.49821877911908,96.21460560946907,0.651323043019458,0.5786737125971794,0.4630230550025708,0.16286398778415298,
3.2191197872161865,E28068940000500BB6B51497,160mm,-63.0,0.9768511913343034,0.016556202957677516,0.3548840411018376,124.71074458585096,-24.49821877911908,96.21460560946907,0.651323043019458,0.5786737125971794,0.4630230550025708,0.16286398778415298,
3.2889840602874756,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9768511913343034,0.016556202957677516,0.3548840411018376,124.71074458585096,-24.49821877911908,96.21460560946907,0.651323043019458,0.5786737125971794,0.4630230550025708,0.16286398778415298,
1.4103963369999999,,,,0.9861002099707598,0.028302596395579475,0.3541857646258383,124.2206961401024,-24.459886140399735,96.40708367186632,0.6495788022215319,0.5779289919635489,0.46560323532300474,0.1651032622608878,
3.428908348083496,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9860574407457474,0.03230725466038295,0.354147439418439,124.21811780641617,-24.46400406066779,96.63560618525938,0.6484290860201075,0.5791968206457825,0.46596257857108186,0.1641634512561659,
3.4890713691711426,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9859119495792493,0.04084387048666996,0.3540657101418707,124.2126232665031,-24.47277814628446,97.12272405116974,0.6459701001510108,0.5818916944511483,0.4667221920916718,0.16215758091686508,
3.5291292667388916,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9857129761610827,0.04557731569415416,0.35406225674715686,124.21258577831074,-24.474128311604915,97.39696914656741,0.6445781825967757,0.5834306215542223,0.46711496727369195,0.16103193379571895,
3.589097261428833,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9852332406359773,0.05529243253697161,0.3540551660504037,124.21250889581961,-24.476900329340534,97.96002392338261,0.6417089437104552,0.586579760232802,0.467912865428282,0.15871788435439324,
1.61047864,,,,0.9852324919829949,0.055307194942326526,0.354055277173841,124.21249654175216,-24.476908757637965,97.96087958055082,0.6417045629078415,0.5865844689556707,0.4679141499950745,0.15871440690005698,
3.629098653793335,E28068940000500BB6B51497,160mm,-63.0,0.9851600885510646,0.05671480533810894,0.3540658733404472,124.21131852656028,-24.47771244033616,98.04247007925957,0.6412866763842024,0.5870333149577732,0.4680365200779527,0.15838276956510064,
3.689589262008667,E28068940000500BB6B51497,160mm,-63.0,0.9850003279195357,0.05969162435626624,0.3540882850493139,124.2088269723709,-24.479412311122108,98.2150362083896,0.6404018014837112,0.5879816546936174,0.46829456166439126,0.15768103854214258,
1.810477018,,,,0.9849988622345063,0.060060367574099105,0.3540997233619701,124.2069997093911,-24.47909242244828,98.23519758443966,0.6402952055424277,0.588088081636986,0.46833030590153835,0.15761085803358188,
3.7295618057250977,E28068940000500BB6B51497,160mm,-64.30000305175781,0.984999875896684,0.05980914886575098,0.3540919305310243,124.20824460112783,-24.479310358027462,98.22146200021031,0.6403678294024037,0.5880155770128592,0.4683059550621197,0.15765867153456267,
3.7990124225616455,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9849988622345064,0.060060367574098994,0.3540997233619702,124.2069997093911,-24.47909242244828,98.23519758443966,0.6402952055424277,0.588088081636986,0.46833030590153835,0.15761085803358188,
3.8392655849456787,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9850124349844596,0.0601870771520244,0.35412486066203697,124.20356955813358,-24.479109045431873,98.24288498138878,0.6402510672398403,0.5881169512330998,0.4683585540574528,0.1575985006646384,
3.9001336097717285,E28068940000500BB6B51497,160mm,-63.0,0.9850303169186084,0.0603542769994618,0.35415803109241606,124.19904344455662,-24.479130953348758,98.25302856727012,0.6401928239360702,0.5881550391884054,0.4683958276664137,0.15758219024604425,
3.939457893371582,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9850347315819045,0.06040945246782828,0.3541682142653294,124.19770737004667,-24.4793631424402,98.25640889929619,0.6401740887592612,0.5881675692088241,0.4684083268649496,0.15757438223204898,
2.010511398,,,,0.9850404928880403,0.06048152190810219,0.35418151545135673,124.19596222449802,-24.4796664203495,98.26082420005218,0.6401496170030405,0.5881839345435207,0.46842465277413753,0.15756418269769498,
4.029302597045898,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9850482343882754,0.060481591395987744,0.3541918230688028,124.19459365995408,-24.47979098762879,98.261049478109,0.6401468215334767,0.5881791192787892,0.4684325199448954,0.15757012655668975,
4.039157867431641,E28068940000500BB6B51497,160mm,-65.0999984741211,0.9850517283653032,0.060481622733340595,0.35419647536678844,124.19397597059039,-24.479847209037004,98.2611511567945,0.6401455597970295,0.5881769459290368,0.4684360707025332,0.1575728092486486,
2.210490465,,,,0.9850668826183943,0.06048175847370549,0.3542166546521177,124.19129679555235,-24.480091057994365,98.26159218987668,0.6401400869334753,0.5881675190432223,0.46845147167113826,0.15758444508417888,
4.129832744598389,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9850668826183943,0.06048175847370549,0.3542166546521177,124.19129679555235,-24.480091057994365,98.26159218987668,0.6401400869334753,0.5881675190432223,0.46845147167113826,0.15758444508417888,
4.138847827911377,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9850668826183943,0.06048175847370549,0.3542166546521177,124.19129679555235,-24.480091057994365,98.26159218987668,0.6401400869334753,0.5881675190432223,0.46845147167113826,0.15758444508417888,
4.242732048034668,E28068940000500BB6B51497,160mm,-62.43000030517578,0.985082994922557,0.06048248967164094,0.3542382257510256,124.18842942150073,-24.480340833640586,98.26211536078051,0.6401339450064057,0.588157758399311,0.4684679767025434,0.1575967591337455,
4.242732048034668,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9850843128823491,0.06048254947022555,0.3542399903220109,124.18819486669331,-24.480361265010856,98.2621581575933,0.6401334425740419,0.588156959952231,0.46846932682362685,0.15759776642920367,
4.329001426696777,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9851814992386577,0.06052834974653251,0.35413453910389825,124.19379464047209,-24.491245530934265,98.2506261686895,0.6402215293816365,0.5880735418360828,0.46847128005930216,0.15754542985501532,
2.410760403,,,,0.9853970445606243,0.06064972139230543,0.35378844280146005,124.21711543568101,-24.51981993292211,98.21804241441833,0.6404763514649888,0.5878768115049465,0.46842908333802724,0.15736928414391724,
4.349640846252441,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9852654292387183,0.06057558334760471,0.3539998513342447,124.20286893626621,-24.502374542837988,98.23794519102634,0.6403207389665404,0.5879969517012614,0.46845488665663887,0.15747684022383687,
4.438771724700928,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9893063857096773,0.059427095434037264,0.3514393748461877,124.19176798535239,-24.589091075529403,97.82522500968865,0.6425863262088367,0.5853070178388582,0.4683141370330217,0.15868326090999232,
4.448853969573975,E28068940000500BB6B51497,160mm,-63.0,0.9906772976748417,0.05899485866216436,0.35060534276018973,124.18275721380172,-24.61219781098258,97.68717914331963,0.6433228893112325,0.5844064016758972,0.4682680381569209,0.159153580572809,
4.5387678146362305,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9993293406734837,0.055106813104049204,0.34826344918159513,123.85087480924305,-24.59680413285674,96.96173379598417,0.6465079363816771,0.5790261905243866,0.46886320617217125,0.1640836761541923,
4.5488600730896,E28068940000500BB6B51497,160mm,-61.79999923706055,1.000833535067549,0.05420870012538255,0.3484177818741415,123.7411247060092,-24.564634090011044,96.86302958408781,0.6467868222193536,0.5781451554231231,0.4691360842964943,0.1653067460060714,
4.609381675720215,E28068940000500BB6B51497,160mm,-63.0,1.0058871692351021,0.05115150834284958,0.34894807853165655,123.36863877915862,-24.4526184678484,96.5308201095826,0.6476984743020638,0.5751791408377637,0.47003922155507993,0.16946613977962022,
2.610607386,,,,1.0058871692351021,0.05115150834284958,0.34894807853165655,123.36863877915862,-24.4526184678484,96.5308201095826,0.6476984743020638,0.5751791408377637,0.47003922155507993,0.16946613977962022,
4.649382591247559,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0072598368926733,0.05058285314936474,0.3503925392421374,123.15938113150364,-24.457269793068143,96.51899633107676,0.6474562396447529,0.5742348224500471,0.47109134600672165,0.17066848024288397,
4.718931674957275,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0089826153827643,0.05021698413923244,0.3515539876797025,122.95102931468558,-24.457861289854996,96.48568146184937,0.6473126842827822,0.5731868418191872,0.4720872299892169,0.1719790115481393,
4.758961200714111,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0119531577578968,0.05106656935576252,0.350795740037014,122.82110578531507,-24.43589061773298,96.35170443704781,0.6477433119676018,0.5719805985223293,0.4724393054073107,0.17340097872139662,
2.8105301860000003,,,,1.0136468187939276,0.0515582989072291,0.3503602114303134,122.7462256207373,-24.422132375876473,96.2757329567988,0.6479817359282088,0.5712963948159394,0.4726379487298495,0.17422246868362248,
4.819927215576172,E28068940000500BB6B51497,160mm,-61.79999923706055,1.01431514186274,0.05182316416920048,0.35033870258601,122.70528830215778,-24.420055272991192,96.25437279810548,0.6480218240419644,0.5710149012633292,0.47280047579718093,0.1745548858855395,
4.859118461608887,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0179725365179155,0.05329044649331163,0.3502224867066106,122.47924348057857,-24.4068488951534,96.1385724617568,0.6482259524448835,0.5694784477284436,0.47369075429576785,0.1763929744758305,
3.010457039,,,,1.0232860962421835,0.061572071170947304,0.3505021438035921,122.05528084299851,-24.425614457661702,96.39786818526576,-0.6463202178549492,-0.5691115975994635,-0.4762786221378495,-0.17759740866405863,
5.068929195404053,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0252392991716912,0.06428332840938625,0.34941510668928927,122.01861991612,-24.50593414110396,96.36626197442259,-0.6465810882377455,-0.5684627442327006,-0.47675746744807174,-0.1774410380527067,
5.078774929046631,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0255907278445402,0.0647751960673059,0.3492178567444977,122.01197315988311,-24.520300633882954,96.3606403955896,-0.6466274139204244,-0.5683464237813449,-0.4768435706426952,-0.1774134698332271,
3.210561037,,,,1.0302676667787747,0.06765872094037771,0.34792707456998706,121.79634530954404,-24.431672094133248,96.21542461272136,-0.6468330020870176,-0.5669807766991722,-0.4773038003257981,-0.17978027828227058,
5.178732395172119,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0299895317266332,0.06749191644348246,0.3480016420622561,121.8095900718952,-24.437726937571004,96.22408571064061,-0.6468230880285807,-0.5670607897569601,-0.47727792665010593,-0.1796322193983027,
5.1886420249938965,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0302676667787745,0.06765872094037766,0.34792707456998695,121.79634530954404,-24.431672094133248,96.21542461272136,-0.6468330020870176,-0.5669807766991722,-0.4773038003257981,-0.17978027828227058,
5.249464988708496,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0333259739554117,0.07007388759972588,0.34827850908084823,121.54663387172667,-24.44643299643788,96.22042209095137,-0.6464448910575965,-0.5659087532223661,-0.47860954852379395,-0.1810778449001713,
5.2885918617248535,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0363586573057246,0.07250970424536435,0.3486337684159406,121.29583424709271,-24.459448668006644,96.22742520893657,-0.6460390176119993,-0.5648474384339187,-0.47991394528177783,-0.18238301494832695,
5.378903865814209,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0372711300330146,0.07676535272266831,0.34909221807882057,121.16950939886266,-24.460381286118487,96.43997878168986,-0.6447916273588546,-0.5655112988435855,-0.48087911439348485,-0.18219770994252,
3.410589218,,,,1.037329369495749,0.07704065924086172,0.34912188170992625,121.16134358557517,-24.460434995312152,96.45372136107449,-0.6447109320791947,-0.5655541375542807,-0.4809414934406991,-0.18218565102619919,
5.388782024383545,E28068940000500BB6B51497,160mm,-59.099998474121094,1.037329369495749,0.07704065924086172,0.3491218817099262,121.16134358557517,-24.460434995312152,96.45372136107449,-0.6447109320791947,-0.5655541375542807,-0.4809414934406991,-0.18218565102619919,
5.478721618652344,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0421987257639487,0.07949011848478137,0.34780224465531984,120.91037930187396,-24.419807687338157,96.29831752104306,-0.6449916262314724,-0.5637878104577052,-0.48175595466286564,-0.18450015451879495,
5.489304065704346,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0425368013217402,0.07966316326501317,0.34770978135534136,120.8927149254301,-24.416673017322115,96.28767905924786,-0.6450090446807376,-0.5636662088651534,-0.4818123234843616,-0.1846635378254975,
5.578822135925293,E28068940000500BB6B51497,160mm,-58.29999923706055,1.047780452176775,0.08286007136859198,0.34361019603063164,120.81765428724047,-24.42548684436322,96.03965632601552,-0.6461238883588567,-0.5619180235159512,-0.4818174591670887,-0.18607523151061583,
5.588700294494629,E28068940000500BB6B51497,160mm,-58.29999923706055,1.048136468404398,0.08308178297584856,0.3433275796252746,120.81240083473351,-24.425587500353785,96.02294096590228,-0.6461975204387008,-0.5618012760655074,-0.4818164989418837,-0.1861745206450862,
3.6106107229999997,,,,1.0481364684043981,0.08308178297584837,0.3433275796252749,120.81240083473351,-24.425587500353785,96.02294096590228,-0.6461975204387008,-0.5618012760655074,-0.4818164989418837,-0.1861745206450862,
5.6787028312683105,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0510672324047046,0.08825855184782698,0.34501788347877116,120.41606292355854,-24.448303526991033,96.28236881712242,-0.6443273795013416,-0.561500152958319,-0.4842786928053078,-0.1871735930827327,
5.6887125968933105,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0515509314180587,0.08912512169018565,0.3453009095838495,120.34988188350235,-24.45197456117575,96.3257882991154,-0.6440141520278548,-0.5614496569062495,-0.48468953149527094,-0.1873395655129807,
5.778928756713867,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0541277109740603,0.09244462714008747,0.3441907635100672,120.24877673116153,-24.514298300259338,96.29207849675137,-0.6441441021265873,-0.5605812298544544,-0.48539414321171115,-0.18766882044220615,
5.788668155670166,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0542724005130728,0.09261921329729916,0.3441009611523867,120.24563613694156,-24.518171949247773,96.28751018649325,-0.6441694092643582,-0.5605266315881605,-0.48541847362332663,-0.18768210600277915,
3.810565472,,,,1.0542724005130726,0.09261921329729918,0.3441009611523864,120.24563613694156,-24.518171949247773,96.28751018649325,-0.6441694092643582,-0.5605266315881605,-0.48541847362332663,-0.18768210600277915,
5.878579139709473,E28068940000500BB6B51497,160mm,-57.0,1.0588682226261334,0.09488274556654533,0.34316000926807233,119.96308190730034,-24.425508882308364,96.15008689800175,-0.6441799795994436,-0.5589302123527553,-0.48617837944851,-0.19041994370176876,
5.88864278793335,E28068940000500BB6B51497,160mm,-56.400001525878906,1.059193833817521,0.09504620960209578,0.34309310864676973,119.94276960797794,-24.418606907926264,96.14052945130567,-0.6441782771150428,-0.5588181890165539,-0.486232239770755,-0.19061686159642258,
5.991720199584961,E28068940000500BB6B51497,160mm,-57.630001068115234,1.0656572989284163,0.1000597522912306,0.34447346236776116,119.28854307985031,-24.380677988680297,96.21717600074464,-0.6426260516772283,-0.5566172076560814,-0.48938446028616467,-0.19419549911700476,
5.991720199584961,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0656572989284163,0.1000597522912306,0.34447346236776116,119.28854307985031,-24.380677988680297,96.21717600074464,-0.6426260516772283,-0.5566172076560814,-0.48938446028616467,-0.19419549911700476,
4.010598183,,,,1.0656572989284163,0.1000597522912306,0.34447346236776116,119.28854307985031,-24.380677988680297,96.21717600074464,-0.6426260516772283,-0.5566172076560814,-0.48938446028616467,-0.19419549911700476,
6.089062690734863,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0662914897434013,0.10460421509893518,0.3438950370900872,119.24227223943782,-24.421853058399673,96.4159000434188,-0.6416704414858261,-0.5573658121593029,-0.49011894846324966,-0.19335411119669552,
6.098583698272705,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0662914897434013,0.10460421509893518,0.3438950370900872,119.24227223943782,-24.421853058399673,96.4159000434188,-0.6416704414858261,-0.5573658121593029,-0.49011894846324966,-0.19335411119669552,
6.1797966957092285,E28068940000500BB6B51497,160mm,-58.29999923706055,1.071788461683561,0.10712742389214996,0.3439533297582893,118.78862147779718,-24.354789598055287,96.30021741669759,-0.6413143818308416,-0.5550474199966974,-0.4918420184030055,-0.19679851154211916,
6.198809623718262,E28068940000500BB6B51497,160mm,-57.0,1.0720775669529763,0.10726317830560587,0.3439570379652045,118.76440372790894,-24.35099431015056,96.29433624880012,-0.6412929859182694,-0.5549260288568147,-0.4919332636017246,-0.19698241767069555,
4.210549593,,,,1.0720775669529763,0.10726317830560587,0.3439570379652045,118.76440372790894,-24.35099431015056,96.29433624880012,-0.6412929859182694,-0.5549260288568147,-0.4919332636017246,-0.19698241767069555,
6.279216289520264,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0738094436453536,0.10946848512882196,0.34332736984196,118.64218370978777,-24.32440610422378,96.33364657427914,-0.6408341312432249,-0.5547294470671763,-0.4924811220045713,-0.19765930602783208,
6.299257278442383,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0739185734637928,0.10960848789541619,0.3432874570405813,118.63443555202768,-24.322682452582516,96.33616446895576,-0.6408048034599496,-0.5547172618439442,-0.49251574399480835,-0.1977023145849662,
4.41053319,,,,1.0782227130304205,0.11155563573267702,0.3421317264394148,118.39341361781409,-24.331108436829997,96.13905852583383,-0.6413574713272667,-0.5525432913189627,-0.4933736413697068,-0.19984732971120342,
6.359104156494141,E28068940000500BB6B51497,160mm,-56.400001525878906,1.076573475639892,0.11080066768549529,0.34257630399868044,118.4866220132004,-24.328689701368535,96.21403461396724,-0.6411525887140942,-0.5533739296434528,-0.4930442057866028,-0.1990177457324726,
6.408670425415039,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0782227130304205,0.11155563573267702,0.3421317264394148,118.39341361781409,-24.331108436829997,96.13905852583383,-0.6413574713272667,-0.5525432913189627,-0.4933736413697068,-0.19984732971120342,
6.4688262939453125,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0803247445881061,0.11531208976775002,0.34204282732359614,118.18501235519783,-24.359851818175144,96.26613340409516,-0.6404443295215897,-0.5522377386336851,-0.4947204855411839,-0.20029024439120932,
6.509379863739014,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0809710861758823,0.11648156943683793,0.3420149512386839,118.1202649614405,-24.3685168227414,96.30580947568453,-0.6401590880218501,-0.5521442464391798,-0.4951380632813753,-0.20042797069549154,
6.589163303375244,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0836742476923384,0.12043329387423277,0.3405265120826339,118.00298444769611,-24.455076401254946,96.2639527356619,-0.6403468632997302,-0.5510476883117129,-0.49599054974708634,-0.20073792474292618,
6.609339714050293,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0836742476923384,0.12043329387423277,0.3405265120826339,118.00298444769611,-24.455076401254946,96.2639527356619,-0.6403468632997302,-0.5510476883117129,-0.49599054974708634,-0.20073792474292618,
4.610448837,,,,1.0836742476923384,0.12043329387423277,0.3405265120826339,118.00298444769611,-24.455076401254946,96.2639527356619,-0.6403468632997302,-0.5510476883117129,-0.49599054974708634,-0.20073792474292618,
6.669155120849609,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0871301871452155,0.12200642404502424,0.34079707924040104,117.65557318926452,-24.354480074210425,96.25090307022272,-0.6395731853032647,-0.549883261097669,-0.4972172839349306,-0.20334579504381164,
6.7087082862854,E28068940000500BB6B51497,160mm,-55.79999923706055,1.088195341323624,0.12250092113070618,0.3408835755447997,117.5472998950606,-24.322490173550907,96.24749403339761,-0.6393253630617648,-0.5495260978870606,-0.49759750322345475,-0.20415893973262048,
6.778496265411377,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0887951771161162,0.1251488691448157,0.341627192814825,117.42403637161003,-24.372681724746666,96.37191370173093,-0.6386220325353786,-0.5494770427633621,-0.498618640131669,-0.20400081065931563,
6.818749904632568,E28068940000500BB6B51497,160mm,-56.400001525878906,1.088843284041379,0.12536316699461264,0.3416873790558656,117.41406336185358,-24.376741019136638,96.38198864929923,-0.6385651121706476,-0.5494730367675084,-0.4987012283686281,-0.20398790211089143,
4.8105793,,,,1.088843284041379,0.12536316699461264,0.3416873790558656,117.41406336185358,-24.376741019136638,96.38198864929923,-0.6385651121706476,-0.5494730367675084,-0.4987012283686281,-0.20398790211089143,
6.878884792327881,E28068940000500BB6B51497,160mm,-55.79999923706055,1.093799188765283,0.12741239838026674,0.33977170200535245,117.12190816687333,-24.3385436665581,96.18701682690195,-0.6388883633326514,-0.5472715709117038,-0.49959155656948495,-0.20669727495649884,
6.918713569641113,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0941732551131276,0.12757136062274615,0.3396255947910596,117.09944432519289,-24.335214110228335,96.17257121171029,-0.6389092662379017,-0.5471068724994942,-0.49965894620212337,-0.2069056718878238,
5.01055789,,,,1.0956815690934665,0.13126893640002432,0.34072455756631864,116.83633678405222,-24.362701729619175,96.37527775340529,-0.6375285437704943,-0.546972700153452,-0.5013950533031908,-0.20731913005751582,
6.979139804840088,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0955803228129537,0.13101849418085912,0.3406501170445061,116.8541405140372,-24.360857383038855,96.36155040052964,-0.6376220655907437,-0.5469818627654689,-0.501277626284925,-0.207291303878291,
7.018836498260498,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0956815690934665,0.13126893640002432,0.34072455756631864,116.83633678405222,-24.362701729619175,96.37527775340529,-0.6375285437704943,-0.546972700153452,-0.5013950533031908,-0.20731913005751582,
7.121376991271973,E28068940000500BB6B51497,160mm,-55.83000183105469,1.1001537884067125,0.13407959263696922,0.33917523295522095,116.5600277604162,-24.34905819727792,96.1908650505191,-0.6378729920808058,-0.5447930148126892,-0.50231942731062,-0.20974701411822816,
7.121376991271973,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1001537884067125,0.13407959263696922,0.33917523295522095,116.5600277604162,-24.34905819727792,96.1908650505191,-0.6378729920808058,-0.5447930148126892,-0.50231942731062,-0.20974701411822816,
7.208617210388184,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1029052875362484,0.1371672393879778,0.33878014058200334,116.28615547147899,-24.35162925492246,96.27689671028102,-0.6369675270720352,-0.5440585687311768,-0.5037890842034346,-0.21087721992520883,
7.218486785888672,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1029052875362484,0.1371672393879778,0.33878014058200334,116.28615547147899,-24.35162925492246,96.27689671028102,-0.6369675270720352,-0.5440585687311768,-0.5037890842034346,-0.21087721992520883,
5.210594177,,,,1.1029052875362484,0.1371672393879778,0.33878014058200334,116.28615547147899,-24.35162925492246,96.27689671028102,-0.6369675270720352,-0.5440585687311768,-0.5037890842034346,-0.21087721992520883,
