elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
25.309951782226562,E28068940000500BB6B51497,160mm,-48.79999923706055,1.0607940364236834,-0.007109014155346869,0.332818126063147,118.26374304480487,-5.003172864451906,111.50093622277618,-0.5011282174966876,-0.6962283210636755,-0.44477646327293757,-0.25750831500335214
25.508556365966797,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,1.0572428504612545,0.008102873155322628,0.3318307872571059,119.29489724782985,-4.968242808634623,111.4853356293886,-0.5033996620918887,-0.7002299457034894,-0.4383166801106004,-0.25326920713478374
25.708791732788086,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.055016895183388,0.017392085797261703,0.33178896902134675,119.86529800639568,-4.943307831039461,111.4732442158024,-0.5046427947953207,-0.7024178605680662,-0.43469724968978996,-0.2509643399534687
25.931079864501953,E28068940000500A8C54BA19,80mm,-51.0,1.0501971432169994,0.03943236925693233,0.3334513398297409,120.91107695309981,-4.984081762151934,111.48951874563468,-0.5069490998847249,-0.7063179030296449,-0.4284716519031254,-0.2460277900995731
26.128665924072266,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,1.046277902552255,0.0546886307580052,0.3335532412624752,121.73460709642545,-4.958035191725404,111.44612488730482,-0.5088862002294334,-0.7092556042850494,-0.42318500358453615,-0.24270512097492833
26.330650329589844,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,1.0429023578577241,0.06903075454426344,0.33370584915896717,122.4443328397649,-4.90096740256536,111.36831282534618,-0.5106756417316106,-0.7116667989535352,-0.4183840262252277,-0.24019900667738855
26.530704498291016,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,1.0395733544027712,0.0859839227069106,0.3341924632197396,123.00423247825499,-4.942430119815779,111.49566578708202,-0.511184546859267,-0.7141625795654373,-0.415338409019882,-0.23697294147973927
26.788694381713867,E2806894000040192971787C,urine-front,-72.9000015258789,1.0357374343410115,0.10148753072593845,0.33346365575657155,123.75648472638223,-4.824262922232963,111.3844526016671,-0.513045371723019,-0.7166814827998196,-0.4099193147139295,-0.23477277139801433
27.00879669189453,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,1.031034878732227,0.12338241065231764,0.3334480549324163,124.45318496000787,-4.895972162956598,111.4384808937645,-0.5143516392667585,-0.7192194610833595,-0.4059649873725169,-0.23099391119722817
27.22870635986328,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.0272090815772141,0.1381710347531674,0.33376460194981794,124.96663837015053,-4.823769407620913,111.4060550542425,-0.515358578204898,-0.721068845204352,-0.4023691696773438,-0.22926907257511508
27.469036102294922,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,1.0234349335321637,0.15469060260241946,0.3331201857674578,125.41055755468281,-4.974009298179972,111.49973502366923,-0.5161204413578193,-0.7226647490320341,-0.40039234857298617,-0.22596751475219892
27.688722610473633,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.0197538447214722,0.16856784245107465,0.3328317147294645,125.87954309931315,-4.927763965917754,111.39160634366507,-0.5175813754057776,-0.7239253602592965,-0.39702416270743124,-0.2245293006112439
27.900583267211914,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0140802332575953,0.1909105564709193,0.3325491207983521,126.40826361705241,-4.9289141507700895,111.53370302078257,-0.5177150040281325,-0.7263891735651237,-0.39395981831209903,-0.22164296669875497
28.120718002319336,E28068940000500A8C54BA19,80mm,-51.599998474121094,1.010593821042912,0.18406220124883577,0.33301308424954157,126.65304485441087,-4.906472361378843,111.67187164652496,-0.5172415862168971,-0.7279088720170024,-0.3925778306540651,-0.22021004156421128
28.32869529724121,E28068940000500A8C54BA19,80mm,-51.599998474121094,1.0076761954716802,0.17276206185098789,0.33411593694034136,126.80193698531924,-4.962553074600024,111.71944508421579,-0.5173954439385531,-0.728494682496324,-0.3919603703741974,-0.21900803688981102
28.540508270263672,E28068940000500A8C54BA19,80mm,-51.0,1.0015372890913259,0.16777493879589192,0.33270076237582163,127.19706579914399,-5.613956982289042,112.03820600028301,-0.5180778289942358,-0.7296743606245759,-0.39279492229593976,-0.2118557045969307
28.73879623413086,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.9996223416104795,0.17609003548886473,0.33570774527051517,126.8828611499596,-6.41122283478944,112.56975844984079,-0.5165125466296002,-0.7289914524195426,-0.3990930969830666,-0.20618184065022768
28.95029067993164,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9992604701975077,0.1778230227127841,0.3363817511196503,126.81150786737673,-6.571550191907333,112.68106660165009,-0.5161571947260275,-0.7288384942437203,-0.40041013799274955,-0.20505589733955737
29.158658981323242,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9992313235037705,0.17789597217785622,0.3363911896978762,126.81081402625875,-6.577847344258908,112.68628238711959,-0.5161416605276439,-0.7288436051725597,-0.4004498986977882,-0.2049991807294881
29.360939025878906,E28068940000401929753451,E28068940000401929753451,-78.0,0.9991515151855843,0.17776282420307077,0.33644400523205237,126.81321882310458,-6.573260274851571,112.6911283089901,-0.516101385934827,-0.7288854583965158,-0.4004243227941833,-0.20500173094164761
29.558774948120117,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9925944825575421,0.15974656430549788,0.3355540756531664,127.33703379583835,-5.283531068143044,113.46522226897154,-0.5082027832341431,-0.7373552049739786,-0.3931380926485388,-0.20851780000642955
29.7702579498291,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9964692090192225,0.1270545426918056,0.3346851830334525,127.43763616853694,-5.124107939328261,111.75183686628358,-0.5188809324266843,-0.7304085425580582,-0.38865982030155755,-0.2149639109371366
29.968521118164062,E28068940000401929753451,E28068940000401929753451,-77.0999984741211,0.9934936266868333,0.11246934360845058,0.33308911048622725,127.68135843418516,-5.0511670346714,111.69702766835658,-0.5194688808782459,-0.7311634073549643,-0.3866930070916055,-0.21452429188936298
30.16860008239746,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9898597823939839,0.0979680423372594,0.3331385002239644,127.7792883120901,-5.130590676607143,111.73277138953017,-0.5196605569821882,-0.7314617908542717,-0.3864724408845089,-0.21343759386292072
30.370195388793945,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.9860560393565649,0.08236957219706958,0.33228087882133067,127.91489765720321,-5.177914783606915,111.74092459454813,-0.52000127510067,-0.7318401888111561,-0.3858229135613244,-0.21248362597051929
30.568450927734375,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.9822252683194763,0.06642452138807721,0.33192825744617876,128.00886419670817,-5.228609631337735,111.67024922582219,-0.5207769431658653,-0.7317116469074564,-0.38530759544585463,-0.21196107694227212
30.799076080322266,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9770180175104999,0.04286906722231634,0.33364239794926515,127.869796609931,-5.183384742926286,111.6904202384488,-0.5202562853182678,-0.7314456962186455,-0.3860404105011367,-0.21282244367117675
31.019100189208984,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.9730277424059324,0.029364593941769684,0.3350096994009921,127.74323306276756,-5.19459914415057,111.8225273257741,-0.5192112356249751,-0.7315904747908177,-0.3871413756322433,-0.2128770191206809
31.240516662597656,E28068940000500BB6B51497,160mm,-57.0,0.9721124988378168,0.010611297861939291,0.3391048117618103,127.2701355915678,-5.6338903448365985,111.08855837044023,-0.5243033049697563,-0.7255551530072655,-0.3906480980316138,-0.21463883117152166
31.469730377197266,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9653847698936997,-0.005109872124303109,0.33929045644437694,127.24927793366233,-5.064289525706852,111.72649436983467,-0.5185081722317635,-0.7298012215645248,-0.3895584998016758,-0.2162952324117921
31.69889259338379,E28068940000401929777475,pose-center,-71.9000015258789,0.9615332266716751,-0.01135272836893547,0.33931750861881216,126.94927923057931,-5.274405893307323,112.40458214244178,-0.5142572439475267,-0.7313144330130892,-0.3936298365105059,-0.21394915032070116
31.898839950561523,E2806894000040192971787C,urine-front,-75.0,0.959087472080432,-0.03362932100828614,0.33889062904883716,126.8488719855254,-5.096857193639428,111.73021534021301,-0.5178243930843478,-0.7283717824059954,-0.3922510966532702,-0.21787960367103296
32.100406646728516,E28068940000401929753451,E28068940000401929753451,-69.0,0.957073747994613,-0.04084188661473326,0.3387661802381291,126.708119832156,-5.126646366574589,111.80943572600216,-0.517143689045904,-0.7281731909253151,-0.39342224143472293,-0.21804850112329732
32.30076599121094,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9531451983630554,-0.06678717598407977,0.34232427039765484,126.0079091492932,-5.528943842426007,111.12870043419345,-0.5213346253647692,-0.7216585898130047,-0.3982492001767399,-0.22094493138216048
32.50056076049805,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.9482824560324792,-0.0794796315564858,0.3385419955450309,125.84446989314753,-5.203716341126593,111.78950893676674,-0.51584984159599,-0.7249039240488606,-0.3991845042388894,-0.22150614754337522
32.70065689086914,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.9447473138094766,-0.09458296464018906,0.33754380230671294,125.48326313094466,-5.16163269716982,111.83949545551172,-0.5147024529298346,-0.7239730737317922,-0.4013883481992428,-0.2232303012344778
32.89950180053711,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9422612714700194,-0.11345536282531041,0.34290616889379877,124.69272842273136,-5.603941811931071,111.06763757838644,-0.5193807660837748,-0.7165689603265887,-0.4066999018639578,-0.22664451182975975
33.0990104675293,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9397855537175358,-0.1309162957133808,0.35106306347442373,123.7294243650992,-6.334299748194593,110.1453604978821,-0.5254730980081941,-0.7069787008584186,-0.41392193723870907,-0.2296252810009573
33.298728942871094,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9388493737330894,-0.1363743618931244,0.3531083459042313,123.48933652376866,-6.524491746934153,109.85621872307482,-0.5273657933084197,-0.7042651259705287,-0.4156214377243219,-0.23055318886075715
33.49956130981445,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9387739241053412,-0.13661157265045515,0.3532678446488776,123.47063617117783,-6.5417274401295264,109.84724502865288,-0.5274371638676391,-0.7041089509572367,-0.41579098423884775,-0.23056122999943207
33.708675384521484,E28068940000500A8C54BA19,80mm,-63.599998474121094,0.9387427103069487,-0.13662936099558537,0.3532652234792764,123.47100455389752,-6.544199169516427,109.84799184671303,-0.5274410388161026,-0.7041069775620398,-0.41580064599697514,-0.23054096709595354
33.908695220947266,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9365054643096591,-0.13863410106572924,0.35045247442548677,123.39857069906017,-6.316118818490586,110.46677976493335,-0.5227689071562961,-0.7072990832330466,-0.4165319946175204,-0.23009079518366934
34.109554290771484,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9341984572327667,-0.1435661491149664,0.33917296937823005,123.72599747758994,-5.189357836839787,111.60659956646876,-0.512765349234262,-0.7166203740617078,-0.41208786842442435,-0.23175531234847108
34.329071044921875,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9320659854287909,-0.15352340981270757,0.33974027251129446,123.27514000244693,-5.354781334816284,111.4720027230749,-0.5132222784049929,-0.7139578109096862,-0.41531769392698487,-0.23319166001597888
34.53855514526367,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9288274891984925,-0.16778579210108271,0.341448256007129,122.5120971801612,-5.414653384445955,111.41812788368836,-0.5121876698762496,-0.710776670088328,-0.420199327852462,-0.2364166681036369
34.74979019165039,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9251528621522024,-0.1827040985601555,0.33727498135052564,121.90973392032689,-5.146664088104767,111.76040490312799,-0.5079330193758774,-0.7107951836870698,-0.4235397700282736,-0.23955858965890942
34.95943832397461,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9212965199365851,-0.1970355974437911,0.3375100917975798,121.1471419374451,-5.256994457524047,111.69959925679268,-0.5070728497625385,-0.7073953258951533,-0.42858414837379594,-0.24245536846623184
35.15945053100586,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9168761911650521,-0.1901265255433172,0.3347861450502238,122.30222132449391,-5.399142985384385,111.62882113238017,-0.5103966752105071,-0.7109868913219601,-0.4218721251422424,-0.23667865203765967
35.36893081665039,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9146576555481772,-0.17658701628950613,0.3372623170015355,123.40702248345424,-5.300212445144999,111.61921168678921,-0.5123965292708114,-0.7152372178907418,-0.4145675062461116,-0.23242052770789862
35.57905578613281,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9131677154686099,-0.16123627042588143,0.34105296565735044,124.18875943008628,-5.441271403657242,111.7193477300086,-0.5137901921966699,-0.7181324113708603,-0.4104659813849564,-0.2276469992485461
35.78902816772461,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.91509105904326,-0.13880183431974605,0.35620931691685437,123.74797191882955,-5.5651151174098255,112.4368238537043,-0.5088118063690021,-0.7194245697578386,-0.41516391441260947,-0.22622501695847214
36.00883865356445,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9153485392370946,-0.13240163800675672,0.3600003180820095,123.64577790223964,-5.536300408512893,112.7140849997466,-0.5067757853276837,-0.7203571820633676,-0.4162347142598283,-0.22585946139197408
36.249141693115234,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9153391188452401,-0.1323288607352526,0.35998962181827043,123.64803953498294,-5.5397915733332965,112.71699977716274,-0.5067731628741472,-0.7203692469437951,-0.4162405236167873,-0.2258161551957376
36.468902587890625,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9153305698518085,-0.13231768989536005,0.35998512634640056,123.64905616000902,-5.540803795162711,112.71739748570864,-0.5067759258480784,-0.72037207731537,-0.41623905725414895,-0.22580362800747564
36.68912887573242,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9098652891313499,-0.12923843123074008,0.3510844581014096,125.09223634556935,-5.726849036270885,112.44731061183215,-0.5118702054358958,-0.7238794193628714,-0.4073850007726493,-0.2191459334675292
36.89910888671875,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9041754589712426,-0.1321096008491504,0.33769573552905746,127.18213238370414,-5.377136428903988,111.60651533818717,-0.520085648063296,-0.7282558079951691,-0.39108618957317587,-0.21495578411621635
37.10965347290039,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9006277350696187,-0.12056234922615452,0.33783458376459474,128.2730328255139,-5.249045473286919,111.4889063239393,-0.5224829937237008,-0.7317223223919846,-0.38337303770536163,-0.21123228480363257
37.3088493347168,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.899021864933938,-0.10616800368999735,0.3409067153211528,129.19199152517587,-4.918763658889422,111.34489125679514,-0.5241281638981005,-0.7349058172082813,-0.37581081322450755,-0.20968867471985425
37.508819580078125,E28068940000500A8C54BA19,80mm,-57.0,0.9003280347592569,-0.09236172907484114,0.3426711778611543,129.2043533104805,-5.386870753188234,111.69916483575166,-0.5232314667412439,-0.7354434817992945,-0.3783821206659464,-0.20537450681883257
37.71890640258789,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.8934435447463199,-0.06753081507308645,0.336017045456773,130.95576781764348,-5.99990875345755,111.99806098512623,-0.5260775394940609,-0.7410703025493789,-0.37023838858007985,-0.19230383444141824
37.91893005371094,E28068940000500A8C54BA19,80mm,-57.0,0.8903388501150743,-0.06796714127914186,0.3395490117773994,131.3679115448389,-5.23249449303229,111.805818973867,-0.5258973231559975,-0.7433039857808854,-0.3639454335897452,-0.1961502270933626
38.13075637817383,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.8861891211416388,-0.0599859986936184,0.33805219320745367,132.43917982590213,-5.091858317604395,111.36926987438977,-0.5301689236027405,-0.7449785308180051,-0.3556356266025724,-0.19352313080650962
38.328895568847656,E28068940000401929753451,E28068940000401929753451,-69.0,0.8826849602991563,-0.046782026314624414,0.33811055408058144,133.304083433994,-5.044782086409119,111.23657807512122,0.5323550232435685,0.7471310473366871,0.34957613997655607,0.19023629961712293
38.539588928222656,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.8813401942292582,-0.031223103513766223,0.33900478467118755,133.64033498203082,-5.1309708251694,111.69208565161733,0.5301603216484352,0.7500745971375117,0.3485064556714317,0.18671203076921242
38.748939514160156,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8796426553315884,-0.01393955122673615,0.339438618057964,134.1013566518304,-5.516576334890603,111.83699347838005,0.5309614087946823,0.7512877330231822,0.3474031761083333,0.18154271621163096
38.94957733154297,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8794466205158008,0.012955250168002643,0.3394900481896692,134.2198765447412,-6.552750503249407,112.57469936970021,0.5289772734389158,0.7527362742476686,0.3522470447478399,0.1717357420087101
39.148887634277344,E28068940000500A8C54BA19,80mm,-53.0,0.8791067581326324,0.026619941495822284,0.3394672422596958,134.26565020613228,-6.919424836395743,113.10512097319649,0.5264955142670262,0.7544889971831498,0.35429780443401415,0.16739740846112522
39.35984420776367,E28068940000500A8C54BA19,80mm,-53.0,0.8790870828056059,0.0271294191770754,0.33946596146934727,134.26682103522612,-6.926460577741921,113.13156331377303,0.5263411013306384,0.754598115731764,0.35435862394469314,0.16726235207046786
39.55882263183594,E28068940000500A8C54BA19,80mm,-53.0,0.8790797053375847,0.02714240214348349,0.33946158328610776,134.26770088402512,-6.92807877018189,113.13124363089915,0.5263486284741125,0.7545956942645161,0.3543592428579878,0.16724827802398273
39.75882339477539,E28068940000500A8C54BA19,80mm,-53.0,0.8768375550289494,0.028765695536707495,0.3383666260966941,134.58127894531145,-7.00685633271059,113.0350915087596,0.5276378155729031,0.7549419802046885,0.3524894900718709,0.1655660034274871
39.96064376831055,E28068940000401929777475,pose-center,-73.9000015258789,0.8710857380291908,0.01825712604965252,0.33863822283243417,135.8199129637813,-5.268849411738989,111.83482071504889,0.5330187926341314,0.7569361466563653,0.3350043903222644,0.1752446719551658
40.158809661865234,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8689672885494136,0.02149340250196896,0.338627202600842,136.21726489910154,-5.0872974984229105,111.59168282391629,0.534779841936997,0.7573459524604168,0.33120552055683905,0.17532978099095903
40.35882568359375,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.865623980647099,0.03208930595627826,0.33913145716621357,136.8360984994798,-4.954560276045372,111.27458350950006,0.5374927316043636,0.7579173774191179,0.32604037436980116,0.174242608908974
40.558834075927734,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8633563866108027,0.04694893091422363,0.3389209391804122,137.14676402523656,-5.146698247157178,111.61307309345375,0.5361868996298834,0.7599834938642673,0.32534738158274595,0.17052207779758508
40.75883102416992,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8604247210474726,0.058526484892998165,0.33925315661053845,137.62624524636897,-5.0544299412685865,111.4886033623498,0.5375008803706264,0.7609458015106032,0.32157012272585983,0.16925408985978077
40.96979904174805,E2806894000040192971787C,urine-front,-78.9000015258789,0.8584658445213464,0.07987240565876479,0.33959755047636586,137.71139618468206,-5.637364722595281,112.17115892048302,0.534480755061725,0.7631670042048893,0.3245780151005382,0.1629587624982993
41.180660247802734,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8544521478495187,0.08512623825294695,0.33942575597199076,138.43912085509467,-5.1004211441189735,111.51477257955257,0.5386219166967752,0.7632369657898253,0.3164076711015997,0.16505135738276824
41.379154205322266,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8528322525927318,0.09348700006683479,0.339710040657884,138.59432646489122,-5.026390242018648,111.7353195078206,0.5372003140656454,0.7648506024226694,0.31535890078705436,0.16421979855009014
41.57912826538086,E2806894000040192971787C,urine-front,-69.69999694824219,0.8499082873075884,0.10318052864610905,0.33932692446433027,139.05653934892516,-4.966853528938435,111.37873509674706,0.5401017255860449,0.7645588473743986,0.3114979217425332,0.16342869904209092
41.79103469848633,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,0.845699778987734,0.12229880460332403,0.3393082791189814,139.44342127531138,-5.051372341549302,111.61549942172044,0.5392616451116552,0.7665530713181082,0.3096272919217539,0.16038767739900764
42.00899887084961,E2806894000050192976A8D7,urine-back,-76.4000015258789,0.8424906020954572,0.13371922762735614,0.33886172485137456,139.8436541621833,-4.928445196531494,111.45582056271049,0.5406083322967821,0.7671202968677631,0.30617332293353133,0.15977164175361958
42.2306022644043,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.8390828494170152,0.14859728812856957,0.3384332543946853,140.106762779604,-5.008412753790455,111.71098171574894,0.5394435894864834,0.7688669183520521,0.30512271689870624,0.15730353860644353
42.44977569580078,E2806894000040192971787C,urine-front,-71.9000015258789,0.8361839237714471,0.15712185329887893,0.3379006711136827,140.46464585621513,-4.910743196832136,111.37590554815101,0.5419626227825218,0.7684250086892335,0.3018222159121782,0.15717147167824005
42.67959213256836,E28068940000500A8C54BA19,80mm,-59.900001525878906,0.8320720893227472,0.1738425640259023,0.33745990179002283,140.75718659980103,-4.9756784149218225,111.5225084766894,0.5415218015193027,0.7697602739952092,0.30035183766355794,0.1549581642580742
42.89910888671875,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.8278469775708887,0.19084449217792884,0.3367922824447271,140.99361154776238,-5.222876118198325,111.7606029725909,0.5407834267880532,0.7710240083700787,0.30019497987402427,0.15151976071371392
43.111026763916016,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8431300738415782,0.10004267321071314,0.3372615867692078,140.7238382202717,-1.4814345989232045,110.16474652209627,0.5426216956720004,0.7697299248550238,0.28252181618007866,0.18237039658626672
43.310646057128906,E2806894000040192971787C,urine-front,-71.0999984741211,0.8372159972336546,0.10788319563244014,0.3397728652057077,140.93515813533594,-3.1194913396533157,108.90163048198728,0.55514468502047,0.7612199124431249,0.28683864384446506,0.17344225549465347
43.50912857055664,E2806894000040192971787C,urine-front,-68.4000015258789,0.8330935955810518,0.13423480588374456,0.3395333529500464,141.0996994732766,-4.619689037953764,108.84633848023758,0.5590616894431842,0.7584891596818848,0.2927201273120056,0.16266268505236225
43.70914840698242,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.8279365184184188,0.16299148519597548,0.33959949305522336,141.11193178215782,-4.77753533741507,110.63194303725409,0.5475385756171891,0.766835227275156,0.29586033114554006,0.15694555385677916
43.91903305053711,E28068940000401929753451,E28068940000401929753451,-79.9000015258789,0.8251464219277793,0.1765089171373715,0.3395869444924151,141.1139445084128,-4.779838594683505,111.56679050093143,0.5412723165522814,0.7712773313750005,0.29712771752713274,0.1545013816064478
44.13074493408203,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.8168031500687459,0.17301596970123406,0.33875107967462614,141.552193241034,-4.800367789356042,112.69909895452375,0.5342456912504773,0.7776859473500239,0.29575926496621563,0.1493739129206944
44.329063415527344,E28068940000401929753451,E28068940000401929753451,-78.9000015258789,0.8171236918765098,0.15316762140535997,0.33786979821429663,141.76626283257488,-5.004498255819354,111.6872480522898,0.5418166665236172,0.7731001257449339,0.2939078150203625,0.14956300251184723
44.531341552734375,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8128636858035007,0.13896818276840475,0.3387119486893564,141.95253042286402,-4.934088643232649,111.8497917268503,0.540809600429842,0.7744779272365341,0.2925434071055824,0.14875238238553987
44.73898696899414,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.8155200743013908,0.11916090805954915,0.340231665365586,141.7562142435215,-5.405674274351576,110.56715467495066,0.5501902428404465,0.7669656380895995,0.2943382630133899,0.14973107092131563
44.938724517822266,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8184313018659912,0.0956644008771919,0.3401843242153479,141.76724239219033,-5.427121006923602,108.92620130001251,0.5611761948258279,0.7589942655126346,0.29219126983624594,0.1537310804984573
45.1389274597168,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8187494018595874,0.09256937496879702,0.34021014972840735,141.76614600176327,-5.43558565836458,108.71082533268313,0.562617973918127,0.7579186272125902,0.29194876255092084,0.15422804541791452
45.34043502807617,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.8187969135024259,0.09204571592641086,0.3402157223456719,141.7664625945124,-5.435656829547225,108.67460862219652,0.5628580615170168,0.7577414391108003,0.2918982445611149,0.15431827131528653
45.538883209228516,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.8187963161371503,0.09200023869368792,0.34021387218303345,141.7669327578408,-5.435899038253554,108.67162611765352,0.5628789229843757,0.7577275067562653,0.29189225546843206,0.1543219192546379
45.739051818847656,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,0.809987012672694,0.09173630624064674,0.3405080703343919,142.0667884509946,-5.350208585796992,110.04272865507502,0.5539854484993157,0.7653404250145713,0.2913209480028619,0.14995419948851552
45.93936538696289,E2806894000050192976A8D7,urine-back,-73.9000015258789,0.8042769278544516,0.09492787231503019,0.3398395708596159,142.2480948906103,-5.039963560834142,111.56217792579797,0.5433610667009943,0.7736697380505846,0.2906544873760047,0.1473562234399688
46.1500244140625,E2806894000040192971787C,urine-front,-72.9000015258789,0.7999874403118862,0.08364510888141369,0.3392855933448624,142.41189148391857,-4.970715252250623,111.90314556704088,0.5411182767818321,0.7758279749810248,0.2896702187698145,0.14619551336258765
46.349056243896484,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.7972063147150106,0.06977725331741148,0.33929082967926016,142.44641098636353,-5.129197226058335,111.72836768410686,0.5426808487685217,0.7747915897253073,0.28993126512154754,0.14538002055243862
46.5693244934082,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.7950048567304084,0.061492687739025526,0.33948365990506035,142.45283772231807,-5.0942830975478595,111.82991958310404,0.5419282273446555,0.7753540319360425,0.28985862263386813,0.14533375537843363
46.770538330078125,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.7908774999160566,0.04788645657192998,0.33952365456169276,142.45502778151587,-5.0999200490369505,112.07451026282615,0.5402867602731043,0.7765039798294021,0.29017873974180947,0.1446654242884186
46.96904373168945,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.7890883550180522,0.0358712136827289,0.33955459426476287,142.458567810273,-5.075776496685644,111.78897618720748,0.5421733134965168,0.7752095702157982,0.28968416797063345,0.14553797856644438
47.169742584228516,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.7858857128610359,0.023727373390371148,0.3402542581047528,142.36400383476584,-5.10477594812112,111.84861389463826,0.541711218117037,0.775197748743739,0.2905308064541237,0.1456339830187718
47.370609283447266,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.78369274555486,0.009711342874135139,0.34116895940776726,142.24944144860555,-5.093545902076101,111.52288696397288,0.5437419724107913,0.7733856050515802,0.2908380244915537,0.14708030747749246
47.569637298583984,E28068940000401929753451,E28068940000401929753451,-69.0,0.7802893635043472,0.0006769756442840688,0.3421496419362847,142.08738399359683,-5.031346339233371,111.92210191100325,0.5407039614185861,0.7749797845001092,0.2921641534916617,0.14726054168348365
47.77985382080078,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7788171942902025,-0.010559827200336184,0.3426725372960633,141.97808046056474,-5.083036534881432,111.53362049261803,0.5432972629282352,0.772765579016623,0.29263490066191095,0.1484124620656387
47.98979949951172,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7739697865848937,-0.024589241472556252,0.34234224084268794,141.7416627889891,-5.073079327949814,112.1481582094743,0.5388195677477046,0.775079941932208,0.2949815568476085,0.14802174889624342
48.20927047729492,E2806894000050192976A8D7,urine-back,-73.9000015258789,0.7713497881360855,-0.04082073603794349,0.3422769410312362,141.60501217054733,-5.017435412955561,111.75063192477998,0.541206278600624,0.7729605746739611,0.2951369294958604,0.1500730050699306
