elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
19.21128726,,,,1.169720851577885,0.06313331155200119,0.3316131713927969,109.16714197421136,-18.59409899050133,102.33196692060095,-0.5772507553599234,-0.5677807624700124,-0.5280516613297213,-0.25606252004596647,264.0
21.191307067871094,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1696869496937365,0.06918758581709931,0.3320222564943658,109.23515033174009,-18.589816708315034,102.36434257680612,-0.5772285428886799,-0.5682743849878195,-0.5277707022467475,-0.2555963976493061,264.0
21.214967727661133,E28068940000500BB6B51497,160mm,-47.029998779296875,1.1697081933823332,0.06639137730531486,0.3318291681612399,109.20429438827917,-18.591979947606,102.34902899336677,-0.5772424644920165,-0.5680464155366695,-0.5278976642556383,-0.25580942722379263,264.0
21.214967727661133,E28068940000500BB6B51497,160mm,-47.0,1.1697093864312247,0.06618415207157424,0.3318151417582934,109.20196984273875,-18.592127691034552,102.34791879159505,-0.5772432462083555,-0.5680295199092071,-0.5279072650060324,-0.2558253677265146,264.0
21.221134185791016,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.1697121378154516,0.06566625425328115,0.33178025801122835,109.19613748531096,-18.59248927892416,102.34515903623416,-0.5772450488761306,-0.5679872937604923,-0.5279313746535104,-0.2558652991929161,264.0
21.302038192749023,E28068940000500BB6B51497,160mm,-47.0,1.1697092944041365,0.060691563204320384,0.3315544111405299,109.12810425577257,-18.597343083356243,102.33293323784623,-0.5771689841762233,-0.5675926457627525,-0.5282594245138877,-0.25623530707785064,264.0
21.311260223388672,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.169697561731575,0.059606149351420876,0.3315622027625223,109.10706750678547,-18.59929961093196,102.3378629247228,-0.5771037235832024,-0.5675126072079516,-0.5283820021559573,-0.25630683308116614,264.0
21.32371711730957,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.1696791631954055,0.058139187766933526,0.3315753104192891,109.07829915217665,-18.601809716545585,102.3447353889393,-0.5770132924388446,-0.5674044352751815,-0.528549279058749,-0.25640500538291794,264.0
21.34361457824707,E28068940000500BB6B51497,160mm,-47.0,1.1696437516243787,0.05579904854886235,0.3316023610803658,109.03160503751192,-18.60549051678661,102.35619619011666,-0.5768637193272177,-0.5672318806623773,-0.5288199411069747,-0.25656522128263604,264.0
19.411289691,,,,1.1696907676773913,0.04778604563003744,0.3311951386508749,108.8894784774214,-18.685407051404596,102.34051826504088,-0.5768766836953875,-0.566174155805359,-0.5297877341755826,-0.2568755998996475,262.0
21.411846160888672,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1696620652912952,0.051980390177370564,0.33143496321524313,108.9635143230171,-18.63944923618581,102.35184088288064,-0.5768406078451943,-0.5667587159742342,-0.529274658757702,-0.2567251577172422,262.0
21.421249389648438,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.1696732948029487,0.050697648916637666,0.3313594414284922,108.9411622696681,-18.65360684032121,102.34820639798785,-0.5768534748571144,-0.5665800628372373,-0.5294301970275925,-0.25676987248497424,262.0
21.431169509887695,E28068940000500BB6B51497,160mm,-46.29999923706055,1.169682806764916,0.04934350139429211,0.3312817964294656,108.91728870445752,-18.668454930188556,102.34453391240109,-0.5768653051886662,-0.5663913489752374,-0.5295957086160678,-0.25681831105091385,262.0
21.521251678466797,E28068940000500BB6B51497,160mm,-46.29999923706055,1.16968346313893,0.04213326637178487,0.3311183965039222,108.77808863984114,-18.64164587123811,102.3448293018565,-0.5764660577674473,-0.5658573883788198,-0.5301835302068679,-0.25767755928008457,254.0
21.53121566772461,E28068940000500BB6B51497,160mm,-47.0,1.169674109573707,0.0406547369471808,0.3311179341756535,108.74781371542419,-18.62270561420948,102.34748967340887,-0.5763244455783922,-0.565807185724339,-0.5302680170757866,-0.25793059546702685,254.0
21.621267318725586,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1697033496222837,0.0338614224914327,0.33176395524485325,108.55049875899763,-18.59342363329602,102.37204399367457,-0.5756646985835501,-0.5651350877219112,-0.5311874394530717,-0.25898338092925566,251.0
19.611296892,,,,1.169730611221199,0.031097152237400533,0.3322366255906092,108.45112030044918,-18.599008124525433,102.38637180001325,-0.5753871790699979,-0.5647235549012017,-0.531730654016218,-0.25938275247422343,251.0
21.641517639160156,E28068940000500BB6B51497,160mm,-45.599998474121094,1.169729515134152,0.03123552474220631,0.3322127604073052,108.45612150531728,-18.59874772646322,102.38563955702405,-0.5754012728771276,-0.5647441379671988,-0.5317033765451448,-0.25936259015817775,251.0
21.73139190673828,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1698087343511037,0.024126856830596233,0.3317991328752645,108.30250999645678,-18.617798181461875,102.36509790641196,-0.5752153804298608,-0.5638505801201872,-0.5324843989802677,-0.2601156555413028,251.0
21.741214752197266,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1698197563435218,0.02278866484070216,0.33162080812466577,108.27967101979439,-18.62158169381974,102.3577898393199,-0.5752116347084893,-0.5636924203547266,-0.5325942870241139,-0.2602417260162041,251.0
19.811281919,,,,1.1697393565723508,0.015542778744404519,0.330807720781914,108.1334637966972,-18.655493554974253,102.35125915126666,-0.5750203974441859,-0.5628419893829028,-0.5334245273809125,-0.2608039706351842,247.0
21.80162239074707,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.169816472790003,0.02039995863734939,0.3313270704630402,108.23522834149652,-18.63071491964292,102.35035416968269,-0.5751765859227257,-0.563411456407656,-0.5328300270824273,-0.26044498081978984,247.0
21.822113037109375,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1697817526828667,0.017969384141548167,0.33106361383092725,108.18476806029682,-18.643282057725823,102.3505994973493,-0.575101067686899,-0.5631270044529993,-0.5331254723363151,-0.2606222736977057,247.0
21.831401824951172,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1697634775635655,0.01686852846396958,0.33094664171816535,108.16160802118564,-18.648863756640488,102.35084762434275,-0.5750651241057048,-0.5629978316019871,-0.5332606371165591,-0.2607041187837131,247.0
21.84426498413086,E28068940000500BB6B51497,160mm,-44.93000030517578,1.1697355047140954,0.015342131515510978,0.3307868810457433,108.12918020893311,-18.656488122852295,102.35133212958208,-0.5750134911090489,-0.5628183765252203,-0.5334494371718911,-0.26081920571363576,247.0
21.84426498413086,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1697335641841504,0.015242077515811277,0.3307765073974521,108.1270418071283,-18.656983200130348,102.35136956920901,-0.5750100337501436,-0.562806599199695,-0.5334618689519937,-0.26082681487565373,247.0
21.92197036743164,E28068940000500BB6B51497,160mm,-45.599998474121094,1.169745578136619,0.010655321071581599,0.33135589186794473,107.96453598726187,-18.685926692836443,102.35325806668953,-0.5747237109499367,-0.5619412849572087,-0.5343713871946463,-0.26146102745962646,251.0
21.93132781982422,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1697498951882517,0.009369997740451276,0.3315779688166784,107.91514456714137,-18.694068468067403,102.353991781349,-0.5746336547829853,-0.5616814581606513,-0.534645471744404,-0.26165687816771976,251.0
21.943492889404297,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.1697520497177836,0.007700170518122025,0.3318688652336218,107.85067407324526,-18.704412141322877,102.35509471185337,-0.5745143791753409,-0.5613439881478486,-0.5350023193736742,-0.2619134844864413,251.0
20.01135683,,,,1.169957903059559,-0.0007761478569781307,0.3321220778071056,107.56908108571685,-18.6594057597371,102.34616063863544,-0.5737665565676721,-0.560166482820228,-0.5361929016221935,-0.2636335000322673,251.0
22.001998901367188,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1697875309825343,0.005487527600936544,0.33206694232736766,107.77235412026313,-18.70340689721605,102.35432714510816,-0.5743357397386758,-0.5609784471718835,-0.5353803702687848,-0.26231564764288934,251.0
22.03253936767578,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1699205718126717,0.0007790426811196974,0.33210572728670007,107.61988276581705,-18.670580838140612,102.34809053383195,-0.5739102026007105,-0.5603682349744419,-0.5359903640783931,-0.26330372233896027,251.0
22.041563034057617,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.1699542044271616,-0.0006157324652487903,0.33212031006619436,107.57433130073069,-18.66056613917213,102.34635677934041,-0.5737814444292562,-0.5601872979099802,-0.5361719863112443,-0.26359940512839924,251.0
22.051578521728516,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1699873162346774,-0.0021106655771595804,0.3321375075914044,107.52531385160647,-18.649683664254713,102.34455473561272,-0.5736420694387856,-0.5599932773026424,-0.536367110118436,-0.2639178446582028,251.0
22.15119743347168,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1700107247195128,-0.010852594115002471,0.3319135029108402,107.25325042677791,-18.6194954372761,102.34733557360288,-0.5729017239698935,-0.5588555759139647,-0.5375900431903028,-0.2654449197194094,245.0
20.211293697,,,,1.1699551145387153,-0.017883208451222793,0.3318091558660543,107.04653635356308,-18.60436487828619,102.32238326641722,-0.5724938459994594,-0.557822192173363,-0.5384834400629295,-0.2666848008223259,248.0
22.212421417236328,E28068940000500BB6B51497,160mm,-44.29999923706055,1.169998781412941,-0.013350342490231646,0.33187234907826013,107.18025645518529,-18.614431380903156,102.33839392880984,-0.5727595431308865,-0.5584890413445294,-0.5379064764285924,-0.26588177648485495,248.0
22.24138069152832,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1699573840290651,-0.017703774856759308,0.3318113861779024,107.05186599392047,-18.604789189687793,102.32300255247792,-0.5725046242303493,-0.5578485932031805,-0.5384605019164966,-0.26665275204267647,248.0
22.251237869262695,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1699373227691736,-0.019184278159081164,0.3317936522294849,107.00780178162063,-18.60122412635652,102.31792816586703,-0.5724150505826856,-0.5576307492592836,-0.5386500052329324,-0.2669178323183234,248.0
22.311811447143555,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1699816289645326,-0.020164465227979073,0.33232067968572626,106.90949487451671,-18.707929651774688,102.3398809300905,-0.5724293141390326,-0.556840526241966,-0.5395722700978688,-0.26667409696166194,253.0
22.331445693969727,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.1700368063583286,-0.021437471194342944,0.33301967990876613,106.78014318783367,-18.847635828376323,102.36912255632106,-0.5724448155390037,-0.5558030520996455,-0.5407814805060518,-0.26635557208535404,253.0
22.34132957458496,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1700631495880491,-0.02208006450661268,0.3333742624942133,106.71470461440168,-18.91773170326475,102.38398626405797,-0.57245073439978,-0.5552799325280429,-0.541390141414117,-0.266197422971012,253.0
22.351781845092773,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1700889781255401,-0.02273551273893104,0.3337371211998613,106.64785878463883,-18.988937282476044,102.39921794029246,-0.5724554663689418,-0.5547467507908329,-0.5420097852766372,-0.26603791868022303,253.0
22.441381454467773,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1699884330616004,-0.02215094356496286,0.3358974332307654,106.4107939595829,-19.281716323883614,102.57661240631158,-0.5720109468314917,-0.5532998451179119,-0.5446325950355846,-0.2646471131946076,253.0
22.454166412353516,E28068940000500A8C54BA19,80mm,-55.83000183105469,1.1699645287008256,-0.02202092086808985,0.33638753046734493,106.35696461441869,-19.34747016043333,102.6169219511403,-0.571908434574782,-0.5529730017676777,-0.545223649628082,-0.26433458658393577,253.0
20.411207914,,,,1.1699857687064479,-0.022136294598600836,0.33595247109221704,106.40474983074222,-19.289112640480873,102.58113795290011,-0.5719994651155131,-0.5532631150565676,-0.5446990426354408,-0.26461196189421093,253.0
22.454166412353516,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1699645287008253,-0.022020920868089877,0.33638753046734493,106.35696461441869,-19.34747016043333,102.6169219511403,-0.571908434574782,-0.5529730017676777,-0.545223649628082,-0.26433458658393577,253.0
22.53166389465332,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1698174793031721,-0.025787247284859982,0.3348378114212125,106.2079716837353,-19.17496382856138,102.79397823707927,-0.5701395889056144,-0.5538594431840045,-0.5457286938731003,-0.26525602545842625,254.0
22.554615020751953,E28068940000500A8C54BA19,80mm,-54.83000183105469,1.1697104133739487,-0.028004979756969278,0.3339401421924857,106.11810194175796,-19.072075202872316,102.89894744569295,-0.5690823280209639,-0.5543779642391253,-0.5460351428881467,-0.26581196254390893,254.0
22.554615020751953,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1697104133739484,-0.028004979756969167,0.3339401421924857,106.11810194175796,-19.072075202872316,102.89894744569295,-0.5690823280209639,-0.5543779642391253,-0.5460351428881467,-0.26581196254390893,254.0
20.611324071,,,,1.1702125366785512,-0.04019101244870549,0.3314425984553807,105.86810103051349,-18.7864692887838,102.70034442753793,-0.5685059564280929,-0.5533801281926267,-0.5457473735993412,-0.2696872548651732,254.0
22.621702194213867,E28068940000500A8C54BA19,80mm,-57.0,1.1699958030827187,-0.034377985993240656,0.33263087123548135,105.98770324083931,-18.92306458696243,102.79532573362071,-0.5687836310166481,-0.5538572492551759,-0.545886400279599,-0.26783458799189874,254.0
22.6314697265625,E28068940000500A8C54BA19,80mm,-57.0,1.1701021038344914,-0.03709036869782842,0.33207571332706537,105.93197487544059,-18.859409933280627,102.7510634001903,-0.568654687187284,-0.5536348806358411,-0.5458219361240891,-0.268698120069754,254.0
22.654727935791016,E28068940000500BB6B51497,160mm,-42.83000183105469,1.1702916645222732,-0.042648466978034594,0.3309419565704965,105.81734942677262,-18.72852603470353,102.6600531911612,-0.568387070224448,-0.5531777993060081,-0.5456876062320634,-0.27047272905295144,254.0
22.654727935791016,E28068940000500BB6B51497,160mm,-41.79999923706055,1.1702916645222734,-0.042648466978034455,0.33094195657049663,105.81734942677262,-18.72852603470353,102.6600531911612,-0.568387070224448,-0.5531777993060081,-0.5456876062320634,-0.27047272905295144,254.0
22.741731643676758,E28068940000500BB6B51497,160mm,-42.79999923706055,1.1704238444013146,-0.05158472790300658,0.33142250378776283,105.50084425912102,-18.646633356560667,102.53609614084792,-0.5679590995599113,-0.5513932386981311,-0.5466224025265439,-0.2731151892538916,254.0
22.754344940185547,E28068940000500BB6B51497,160mm,-41.83000183105469,1.1704437713624674,-0.05425874032972,0.3315702941501585,105.40571642596575,-18.62144340427416,102.49888919244107,-0.5678262435779539,-0.5508592592493633,-0.546899896455961,-0.27391227949811253,254.0
22.754344940185547,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.1704453809709408,-0.054547278291525364,0.33158635117318147,105.39544019729011,-18.618706383121705,102.49487101156917,-0.5678117760109499,-0.5508016405161338,-0.5469297768006042,-0.27399846546443735,254.0
20.811305761,,,,1.1701948211298627,-0.06428699462490797,0.3314386555861665,105.06100508673914,-18.59177926539753,102.4069220334922,-0.5673399844314172,-0.5488796271884765,-0.5482259248032824,-0.27623329324392565,260.0
22.84442138671875,E28068940000500A8C54BA19,80mm,-57.029998779296875,1.170181785533512,-0.06462203545260231,0.33142817594999374,105.04951758944384,-18.591366344021615,102.40433678976228,-0.5673232747643908,-0.5488135829237459,-0.5482732200759545,-0.27630495698874596,260.0
22.84442138671875,E28068940000500BB6B51497,160mm,-41.79999923706055,1.1701700633476615,-0.06492006048711621,0.3314189100499796,105.03929247920792,-18.59099362019534,102.40203797779068,-0.56730836518902,-0.5487548259622392,-0.5483152980382334,-0.2763687639856536,260.0
22.85152244567871,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.1701305375871704,-0.06590343147047265,0.3313887094409566,105.00550827092533,-18.589727520103494,102.39445810500237,-0.5672588618987957,-0.5485608874121122,-0.5484541920893754,-0.2765797092675271,260.0
22.867403030395508,E28068940000500BB6B51497,160mm,-41.79999923706055,1.1701305375871704,-0.06590343147047265,0.3313887094409566,105.00550827092533,-18.589727520103494,102.39445810500237,-0.5672588618987957,-0.5485608874121122,-0.5484541920893754,-0.2765797092675271,260.0
22.96174430847168,E28068940000500BB6B51497,160mm,-41.0,1.17005905169436,-0.0748387754249252,0.33104484405398926,104.69797334338405,-18.643492279610424,102.25618716451059,-0.5673567630484767,-0.5461787451679743,-0.5497824164918698,-0.2784499528932479,263.0
21.011368513,,,,1.1702364836227417,-0.08105983370439118,0.331597144990447,104.3019905765291,-18.706646576878974,102.27561614391456,-0.5665143943803381,-0.5441073351444636,-0.5519407579382084,-0.2799465101201745,263.0
23.02192497253418,E28068940000500BB6B51497,160mm,-41.0,1.1701570150675058,-0.07793992401650846,0.33131618945472463,104.50090707650133,-18.675558307443374,102.26596503833065,-0.5669396533901377,-0.5451468219506554,-0.5508601051823312,-0.27919082443640836,263.0
23.041610717773438,E28068940000500BB6B51497,160mm,-41.79999923706055,1.1702329308263888,-0.08090236271238524,0.33158277418199905,104.31204614439149,-18.705105535915404,102.27513364516676,-0.5665359930507895,-0.5441598330461477,-0.5518863003452781,-0.2799081209403303,263.0
23.05436134338379,E28068940000500A8C54BA19,80mm,-59.130001068115234,1.1702646052494565,-0.0823926754712829,0.33171958565351894,104.21681352112343,-18.719570747901873,102.27967988539162,-0.5663310110012549,-0.5436628537477425,-0.5524013207763653,-0.28027248926301107,263.0
23.05436134338379,E28068940000500A8C54BA19,80mm,-59.900001525878906,1.1702646052494565,-0.0823926754712829,0.331719585653519,104.21681352112343,-18.719570747901873,102.27967988539162,-0.5663310110012549,-0.5436628537477425,-0.5524013207763653,-0.28027248926301107,263.0
23.061481475830078,E28068940000500BB6B51497,160mm,-41.0,1.1702646052494565,-0.0823926754712829,0.33171958565351894,104.21681352112343,-18.719570747901873,102.27967988539162,-0.5663310110012549,-0.5436628537477425,-0.5524013207763653,-0.28027248926301107,263.0
23.13250732421875,E28068940000500BB6B51497,160mm,-41.79999923706055,1.1703382571981347,-0.08760687082170415,0.3313635401023207,103.95855376089565,-18.61508482307912,102.28194243785917,-0.5653287492031505,-0.5428660935830996,-0.5532569714900024,-0.2821462976186955,263.0
23.151657104492188,E28068940000500A8C54BA19,80mm,-64.30000305175781,1.170360637565148,-0.09084555257439694,0.3311500145334165,103.79760278932746,-18.5492322415291,102.28252508686847,-0.5647024459333342,-0.5423677604907489,-0.5537849310495359,-0.2833206841718771,263.0
23.16146469116211,E28068940000500BB6B51497,160mm,-41.79999923706055,1.170360637565148,-0.09084555257439694,0.3311500145334165,103.79760278932746,-18.5492322415291,102.28252508686847,-0.5647024459333342,-0.5423677604907489,-0.5537849310495359,-0.2833206841718771,263.0
23.24260711669922,E28068940000500BB6B51497,160mm,-41.79999923706055,1.1704663742506314,-0.09868372659402014,0.33122598767580047,103.3884541985605,-18.541579325963625,102.22495836449124,-0.5639321535503838,-0.5401359986147314,-0.5555472275808069,-0.28565872491449096,271.0
21.211313247,,,,1.170466360999368,-0.09868185027078438,0.3312259662199901,103.38855236394595,-18.54158164470007,102.22497240798992,-0.563932340095407,-0.5401365338755282,-0.5555468081441968,-0.285658160268954,271.0
23.26260757446289,E28068940000500BB6B51497,160mm,-41.79999923706055,1.170476215687939,-0.1004321510219679,0.33124665580026363,103.29693441459354,-18.539317788066597,102.21181659482667,-0.563757878444224,-0.5396370104037249,-0.5559375646121576,-0.2861859111621345,271.0
23.32199478149414,E28068940000500BB6B51497,160mm,-41.79999923706055,1.1704756170604576,-0.10148500480974948,0.3315785021463965,103.19480678227775,-18.646078912044945,102.21860071368836,-0.5638411676351374,-0.5387243068969666,-0.5568148623175299,-0.2860357808745923,271.0
23.361478805541992,E28068940000500BB6B51497,160mm,-41.79999923706055,1.170469400403512,-0.10312729080333294,0.3320993715437257,103.03546050299293,-18.811492855044147,102.22937891680314,-0.5639667384061947,-0.5373029997259509,-0.5581765635562719,-0.28580750226942137,271.0
21.411464691,,,,1.1705059222694902,-0.10655565030632047,0.33287343715287265,102.7269157651526,-18.685943834396596,102.31716461343723,-0.5623462353060928,-0.5367613015433295,-0.559398425145621,-0.2876237451031711,271.0
23.421659469604492,E28068940000500BB6B51497,160mm,-41.79999923706055,1.1704901465036084,-0.10468579765549707,0.3324500465281982,102.89520548171191,-18.754684591101217,102.26956141407572,-0.56323065086998,-0.537057549591949,-0.5587334522708056,-0.286631037503647,271.0
23.462709426879883,E28068940000500BB6B51497,160mm,-41.79999923706055,1.1705101488394782,-0.10751095946183156,0.3330908623069298,102.64093021494159,-18.65057911692092,102.34122894367094,-0.5618938478182687,-0.5366092047772959,-0.5597368232033488,-0.2881328753934227,271.0
23.551450729370117,E28068940000500BB6B51497,160mm,-41.79999923706055,1.170504505768933,-0.11519098862943455,0.3323049567045812,102.2673209688881,-18.698965376201254,102.25751930222762,-0.5615120386070427,-0.534165883876935,-0.5614415349919325,-0.2900938499645199,270.0
23.561466217041016,E28068940000500BB6B51497,160mm,-41.79999923706055,1.1705043152766696,-0.11521817718903826,0.3323022269650713,102.26599489169566,-18.69913080037774,102.25721908620896,-0.561510662288439,-0.5341572125182057,-0.5614475378435235,-0.29010086297807586,270.0
21.611304283,,,,1.170509926512755,-0.12257350325032562,0.33162052052669994,101.92700537636911,-18.602337885308543,102.16244421094838,-0.5607485847922726,-0.5324426093881248,-0.5624440909261537,-0.2927841132023398,279.0
23.6514892578125,E28068940000500BB6B51497,160mm,-41.0,1.170498439239177,-0.12434651938470233,0.3314581626024984,101.84522801998617,-18.57868509698825,102.13915076013626,-0.5605640125783884,-0.5320279566885417,-0.5626812960732591,-0.2934348311859904,279.0
23.67223358154297,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1704983582139796,-0.12435678616797773,0.33145722466906813,101.84475441040475,-18.578547772372257,102.13901536841985,-0.5605629428113887,-0.5320255540806748,-0.5626826661997222,-0.2934386036467573,279.0
23.752037048339844,E28068940000500BB6B51497,160mm,-42.79999923706055,1.1706315063440058,-0.13103853888032954,0.3313555317834561,101.27581328645584,-18.597974623398553,102.22115699594147,-0.5587889292350088,-0.5295428621410788,-0.5655970836441153,-0.2957012490556951,282.0
23.771709442138672,E28068940000500BB6B51497,160mm,-42.79999923706055,1.1706315063440056,-0.13103853888032965,0.3313555317834562,101.27581328645584,-18.597974623398553,102.22115699594147,-0.5587889292350088,-0.5295428621410788,-0.5655970836441153,-0.2957012490556951,282.0
21.811256408,,,,1.1705662759302877,-0.1327494470589199,0.33174576602474204,101.11190616295669,-18.78325298524093,102.22414764872768,-0.5590132683421825,-0.5279537320048787,-0.567005315126454,-0.2954217244852888,282.0
23.83191680908203,E28068940000500BB6B51497,160mm,-42.79999923706055,1.1705867483289345,-0.13223189017600714,0.3316273107687312,101.16148714958226,-18.72735393911837,102.2232092005391,-0.5589460306943924,-0.5284340946734855,-0.5665802747709543,-0.2955055576432818,282.0
23.872034072875977,E28068940000500BB6B51497,160mm,-42.79999923706055,1.1705482804431748,-0.13319157864081804,0.33184723509129,101.06955181837127,-18.830904331986492,102.22497247183769,-0.5590702799002558,-0.5275436174781141,-0.5673677601676806,-0.2953506026956174,282.0
23.93202781677246,E28068940000500BB6B51497,160mm,-42.79999923706055,1.1706147649036522,-0.13604114379199445,0.332473196838151,100.7523430092033,-18.74700231553478,102.30484037132493,-0.5575827866132268,-0.5267206481294326,-0.5687430670938339,-0.2969816804778352,281.0
23.97212791442871,E28068940000500BB6B51497,160mm,-42.79999923706055,1.1706466126000095,-0.13836844022273956,0.33298865285076984,100.49391722838206,-18.677372348664118,102.36811824713139,-0.5563702574831559,-0.5260436324882902,-0.5698543690500713,-0.2983223615171961,281.0
24.0616397857666,E28068940000500BB6B51497,160mm,-43.79999923706055,1.170271793486134,-0.14826402491530877,0.33148255723520237,100.03922929492937,-18.50688877567785,102.23680950403265,-0.5551632316682837,-0.5238773668452791,-0.5710064237667131,-0.30215551414467573,297.0
24.071447372436523,E28068940000500BB6B51497,160mm,-43.79999923706055,1.170271793486134,-0.14826402491530877,0.33148255723520237,100.03922929492937,-18.50688877567785,102.23680950403265,-0.5551632316682837,-0.5238773668452791,-0.5710064237667131,-0.30215551414467573,297.0
22.011249065,,,,1.1703644168915122,-0.14616787435513745,0.33179931105549876,100.13560280293068,-18.54328995944968,102.26520992234148,-0.5554192628788878,-0.5243382371709303,-0.5707656920653355,-0.3013393107855873,297.0
24.16155242919922,E28068940000500BB6B51497,160mm,-44.29999923706055,1.170246354656631,-0.15134117014305395,0.33095841908620116,99.71006927981432,-18.812136955942286,102.28366955302674,-0.5551919579818579,-0.5211413406470107,-0.5736768719223071,-0.30177547859682624,297.0
24.171527862548828,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1702420200230124,-0.15163062882925885,0.3309106350249592,99.67912991895818,-18.840570847790698,102.28804305828609,-0.555194057106561,-0.5208844203201587,-0.5739260660231242,-0.30174136335694746,297.0
22.21126604,,,,1.1702170173868949,-0.1538246961399785,0.33233439272620047,99.3259094463766,-18.823653518194494,102.38879468046103,-0.5537427675014349,-0.5196734057614782,-0.5757381173966992,-0.3030414475952458,293.0
24.382448196411133,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1701834538595388,-0.16089810054213088,0.3318075165278208,98.77625860324841,-18.732564671483832,102.38184580191098,-0.5519780767844169,-0.5172690074411829,-0.5778982684658976,-0.3062459273105641,311.0
24.401718139648438,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1701834538595388,-0.16089810054213088,0.3318075165278208,98.77625860324841,-18.732564671483832,102.38184580191098,-0.5519780767844169,-0.5172690074411829,-0.5778982684658976,-0.3062459273105641,311.0
22.411262989,,,,1.1700140029369153,-0.1667102793270534,0.33079089424960206,98.32129961204096,-18.6799329837009,102.39554001169924,-0.5505007360276349,-0.5152660600913921,-0.5798074517870985,-0.3086634831059197,315.0
24.492328643798828,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1699463782024964,-0.16843624000030802,0.3304941814085648,98.18646680606524,-18.663799367519907,102.39831961941032,-0.5500646054485103,-0.5146672824636537,-0.5803666970574187,-0.3093881302521398,315.0
24.501575469970703,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1699463782024964,-0.16843624000030802,0.3304941814085648,98.18646680606524,-18.663799367519907,102.39831961941032,-0.5500646054485103,-0.5146672824636537,-0.5803666970574187,-0.3093881302521398,315.0
24.591651916503906,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1699304941444324,-0.16943370535682772,0.33037229241440536,97.99120369428653,-18.83009037657347,102.46070821560498,-0.5498776097698399,-0.5132493904682753,-0.5819674113923784,-0.30906893977720523,315.0
24.601394653320312,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1699304941444324,-0.16943370535682772,0.33037229241440536,97.99120369428653,-18.83009037657347,102.46070821560498,-0.5498776097698399,-0.5132493904682753,-0.5819674113923784,-0.30906893977720523,315.0
22.611393213,,,,1.1674909692351372,-0.17237226855561766,0.3268449058441142,98.53095504229697,-18.943908034881847,102.27511966464688,-0.5525825967676126,-0.5145939694588906,-0.5794293606368689,-0.30676886474682113,309.0
24.682205200195312,E28068940000500BB6B51497,160mm,-45.599998474121094,1.16673386607907,-0.17327225389483472,0.32576428921128087,98.69647213597705,-18.979149600963517,102.21734354488669,-0.553414606020577,-0.5149974847283154,-0.5786499365996611,-0.3060622737937603,309.0
24.702129364013672,E28068940000500BB6B51497,160mm,-45.599998474121094,1.16673386607907,-0.17327225389483472,0.32576428921128087,98.69647213597705,-18.979149600963517,102.21734354488669,-0.553414606020577,-0.5149974847283154,-0.5786499365996611,-0.3060622737937603,309.0
24.77152442932129,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1631689061600223,-0.17338978778419017,0.3254272963129622,99.31712207913569,-18.995531846193604,102.21945141267351,-0.5551144042891112,-0.5180629092262321,-0.5759133060563141,-0.30295657137960336,310.0
