elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
21.30076789855957,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.190388501870445,0.20573647472667206,0.31006611215336344,97.53124206199084,-8.542052661246638,100.80683425463391,-0.5158153353238871,-0.5465720241350753,-0.5421884477654122,-0.37579948029145155
21.571409225463867,E28068940000401929777475,pose-center,-59.900001525878906,1.1901759349258352,0.17851798584878287,0.3226267621195742,97.0092878517423,-7.1128913478208275,100.47833002906546,-0.5097264071760345,-0.5483835722396575,-0.5380589860360145,-0.38722987368096956
21.800765991210938,E28068940000401929777475,pose-center,-58.29999923706055,1.1908982996338777,0.15712450350502424,0.3262333292008819,96.97581820304622,-6.9189828536807605,99.82295072016025,-0.5119338898167336,-0.5460830279367158,-0.5352328612222444,-0.3914623906896111
22.00146484375,E28068940000401929777475,pose-center,-57.599998474121094,1.1881770333514572,0.14043453628138597,0.3294542114603417,97.22467575456226,-6.767892947440371,99.7466497261011,-0.5125197814232859,-0.5475084975843778,-0.5331890325493714,-0.39149377299235505
22.210819244384766,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.184103335170089,0.12347565297242405,0.32670065914511826,97.97617161879485,-6.971417591567727,99.69690653352848,-0.516152768348462,-0.549958182776299,-0.530227722856056,-0.3872865590728545
22.412086486816406,E28068940000401929777475,pose-center,-56.400001525878906,1.1808110508638372,0.10844718632529908,0.32701959901827227,98.37106146185049,-6.810772503037823,99.67760911778153,-0.5169193580167915,-0.5523335774742355,-0.5276235044482189,-0.3864394312900817
22.621620178222656,E28068940000401929735879,pose-left,-72.9000015258789,1.1771553474047414,0.09521768055267829,0.32680457153565856,98.78054914959114,-6.949393164329298,99.73204995491636,-0.5185990088647091,-0.5539129075501019,-0.5263838149914731,-0.38360870450102613
22.831056594848633,E28068940000401929777475,pose-center,-54.79999923706055,1.1724220883547753,0.07517132247094191,0.32568513644972275,99.31538907344218,-6.987577977904639,99.69195874870779,-0.5207330269463026,-0.5560309484210751,-0.5238128425190047,-0.3811650627450803
23.040925979614258,E28068940000401929777475,pose-center,-54.79999923706055,1.1691386362285876,0.06297500223975938,0.32483962368386154,99.62084048573738,-6.930465495973731,99.75722110306609,-0.5211990481981638,-0.5579468323373267,-0.5223150815586988,-0.3797813055146355
23.240943908691406,E28068940000401929777475,pose-center,-54.79999923706055,1.1661191269262587,0.050110596097605514,0.326153052942023,99.74946166158185,-7.202258869902149,99.74573576253519,-0.5227754860107251,-0.5574117378327149,-0.5227450778566307,-0.3778035591802012
23.550983428955078,E28068940000401929777475,pose-center,-53.900001525878906,1.1590042597053547,0.01916201141511098,0.32559030481357776,100.10403628888042,-7.233668483039214,99.7260389201664,-0.5241638389655198,-0.5588131636272677,-0.5210798565323616,-0.3761062365795423
23.782480239868164,E28068940000401929735879,pose-left,-75.0,1.1553541064672985,0.0033947539467937974,0.32513478010324837,100.26173927645853,-7.144839819559545,99.73483843343804,-0.5242828497414679,-0.559918223221258,-0.519980229090125,-0.3758186239758429
24.081127166748047,E28068940000401929777475,pose-center,-53.900001525878906,1.150292999078272,-0.01924039948836205,0.326821065856658,100.18706231256454,-7.1950774542725595,99.74782027938981,-0.5241755094051004,-0.5594416234627606,-0.5205904803924272,-0.37583328352081286
24.29265022277832,E28068940000500A8C53D4AE,120mm,-37.79999923706055,1.1464998340789314,-0.034808327553239315,0.32685970304970435,100.20737119792533,-7.218651957691662,99.75066510435738,-0.5243225231065274,-0.5594544381089255,-0.5205958255703537,-0.37560166379044896
24.493314743041992,E28068940000401929777475,pose-center,-53.900001525878906,1.1429395766121195,-0.051011801137889265,0.328258651495571,100.07261251059326,-7.125208691025315,99.72574418564972,-0.5236275429152626,-0.559094742489727,-0.520794494680572,-0.37682935067650747
24.690942764282227,E28068940000401929777475,pose-center,-54.79999923706055,1.1395501864958055,-0.0649297010089811,0.3299596657660191,99.87923344617666,-7.206207861539363,99.75464794162616,-0.5231754616956337,-0.5580285325133651,-0.5221587228268908,-0.3771496537932005
24.8907527923584,E28068940000500A8C53D4AE,120mm,-37.79999923706055,1.13575256720612,-0.08180227566096417,0.3323861670548012,99.59127724614699,-7.070381584355449,99.73297230773319,-0.5217838513655069,-0.5571511656403452,-0.5229417748494191,-0.3792836553255653
25.100919723510742,E28068940000401929777475,pose-center,-55.79999923706055,1.132362570568452,-0.09615260279301292,0.33385886340928483,99.3212720684152,-7.140708509191422,99.70624096295245,-0.5213027838599307,-0.5555181142560647,-0.5244465357194473,-0.3802615724013439
25.371570587158203,E28068940000500A8C53D4AE,120mm,-38.29999923706055,1.1269299089937326,-0.12082543485388408,0.33441717452999326,98.8716666184583,-6.9921996710934495,99.66545545466971,-0.519400093845646,-0.5538600486436114,-0.525891845051211,-0.3832758227937991
25.59156608581543,E28068940000500A8C53D4AE,120mm,-39.599998474121094,1.123700659404992,-0.13368193622581998,0.33450172300847253,98.58045515995552,-7.151766733350511,99.70232515197797,-0.5188975181024473,-0.5520543442162906,-0.5280578569238705,-0.38358345438771285
25.810779571533203,E28068940000401929777475,pose-center,-57.599998474121094,1.1211143529793253,-0.1426057244643606,0.33494382925623095,98.30296204759684,-7.198435270641212,99.83556743011658,-0.5175173469879558,-0.551189961364853,-0.530025489188198,-0.3839770863840311
26.012893676757812,E28068940000401929777475,pose-center,-59.099998474121094,1.1175357067517804,-0.1579922524345052,0.33322962991451777,98.10055230420959,-7.05771231895031,99.76922081145136,-0.516579631211908,-0.5505152352464172,-0.5302171170395018,-0.385938167556502
26.222728729248047,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.1138709744677122,-0.1708299077041282,0.33339631621757176,97.73770510941799,-7.186158375283658,99.81736192438889,-0.5156535765410385,-0.5485360008237254,-0.5326280383469506,-0.3866743042502677
26.422847747802734,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.1107621380444053,-0.1841140013539892,0.33188676244489224,97.41717182258841,-7.18410049174343,99.81920414678162,-0.514552664501674,-0.5470605359363716,-0.5341584418905737,-0.38811735909679684
26.6308536529541,E28068940000401929777475,pose-center,-61.79999923706055,1.1077190272573276,-0.1978020660480424,0.3315817227024731,96.99774679936455,-7.143207030781223,99.76459509499367,-0.513218634797141,-0.5450220106017978,-0.5358106959395218,-0.39046707796347885
26.90110969543457,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.1056310400495584,-0.19084814122576435,0.3306164274757819,97.40953344027118,-7.416183702060248,100.0275991143835,-0.514490887109124,-0.5470283651414931,-0.5358105498468645,-0.38596133159306595
27.121854782104492,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.1036354823018941,-0.17181593799768197,0.32123940357295405,98.50605753944156,-8.930598156757123,100.79538101166897,-0.5206241468388018,-0.549555194091732,-0.5389849990450414,-0.3693707584251699
27.341039657592773,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.1011664256645282,-0.17236634703043396,0.3298214519388083,99.03341001364973,-7.524964935015757,100.02028073315515,-0.520384875444326,-0.5541016815220321,-0.5284131572219875,-0.37808787763949997
27.651386260986328,E28068940000401929777475,pose-center,-59.099998474121094,1.097101219876594,-0.1569114233488697,0.3170959436484986,101.28360400795836,-7.891186260310192,99.72481099355556,-0.5306007563045764,-0.5615774026018135,-0.5179663657594303,-0.3671573262757803
27.85256576538086,E28068940000401929777475,pose-center,-59.099998474121094,1.0951571646233293,-0.1506310613701881,0.3233872913517871,101.54461862132096,-7.4079529044395676,99.62515198483662,-0.5300327475649896,-0.5641768858687873,-0.5144000707237923,-0.3690017550086489
28.061983108520508,E28068940000500A8C53D4AE,120mm,-41.0,1.0918541304412515,-0.13481637399027446,0.3344683572801671,101.93194979779352,-6.995369039183118,99.71374451926731,-0.5292226015358865,-0.5679162036369559,-0.5110832653442511,-0.36903728748628334
28.272043228149414,E28068940000401929777475,pose-center,-58.29999923706055,1.0884692961147997,-0.1196280883139779,0.33384788934985116,102.94627052956491,-7.031223088380314,99.78206248622172,-0.5322661730772175,-0.5725983865865834,-0.5064017382915971,-0.36384211978744824
28.4711856842041,E28068940000401929777475,pose-center,-57.599998474121094,1.0853586326087448,-0.10669451262286622,0.33393154353696797,103.82071821975521,-7.028437240469847,99.72587340981363,-0.5352990300321628,-0.576194157378566,-0.5018294618943594,-0.36003115507445643
28.68117904663086,E28068940000500A8C53D4AE,120mm,-38.900001525878906,1.0809661191967688,-0.0890789033523207,0.333400111723019,104.94841536620767,-7.026195541907235,99.71708528371597,-0.5388522088374567,-0.58107175811661,-0.4960982867389143,-0.354796277946908
28.881216049194336,E28068940000401929777475,pose-center,-57.599998474121094,1.07730369476869,-0.07349554372035935,0.3329141024889901,105.8620423340356,-7.148799572436303,99.72608582450094,-0.5420759462347408,-0.5845958575115818,-0.49199605173393124,-0.34977312214095513
29.08306312561035,E28068940000401929777475,pose-center,-57.599998474121094,1.073483596057474,-0.05975877611959324,0.3317631491461377,106.81017360247398,-7.1202288231261885,99.55407877594881,-0.5457291267695255,-0.587933228226974,-0.4865015377596081,-0.34616541291630626
29.28273582458496,E28068940000401929777475,pose-center,-58.29999923706055,1.069716676761657,-0.04342469221081585,0.33302082941826694,107.48333393282938,-7.177385390684616,99.70009589124803,-0.5472088584214677,-0.5912694705016988,-0.48372077468460456,-0.3420191378508536
29.503931045532227,E28068940000401929777475,pose-center,-58.29999923706055,1.0660228790206392,-0.029886953916275674,0.3314837253630513,108.35584263708608,-7.118908415395872,99.53929547616067,-0.5504205150395011,-0.5943755106271879,-0.47847776885077475,-0.33884219587575576
29.771339416503906,E28068940000401929777475,pose-center,-58.29999923706055,1.0610061745950679,-0.007941288021713218,0.3325333722121253,109.22541559828126,-7.129777758678766,99.5881041899741,-0.5527599445264659,-0.5981856882048412,-0.4741433586110149,-0.3343925861006268
29.991165161132812,E28068940000500A8C53D4AE,120mm,-40.29999923706055,1.0572979952065231,0.008872812260005207,0.332133574428581,109.93623875376458,-7.109754439564612,99.5367412176414,-0.5550222575488366,-0.6009380154019401,-0.4701877829267912,-0.3312812159730144
30.20195770263672,E28068940000401929777475,pose-center,-57.599998474121094,1.0533098208189047,0.023257129824995004,0.33173471693270395,110.601793019473,-7.068662893235021,99.43042423239746,-0.5573531763047599,-0.6032874032464393,-0.4662043928865798,-0.32871752311128577
30.411474227905273,E28068940000401929777475,pose-center,-59.900001525878906,1.049894324152027,0.03929699048756831,0.3324715075886251,111.0462639892585,-7.066887691823958,99.52930801894522,-0.5580954618198005,-0.6055792257902566,-0.4641346935714379,-0.3261629086986506
30.623252868652344,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.0463910980582196,0.05453217744257194,0.33156700631194996,111.62557652898363,-7.074531286267959,99.45086091348803,-0.5601796042891352,-0.6075077831537546,-0.46087967636945526,-0.3236093760317597
30.82319450378418,E28068940000500A8C53D4AE,120mm,-41.79999923706055,1.042794034273728,0.0689087199891158,0.3318243258250021,112.09082519579411,-6.990191127558611,99.35431492152507,-0.561713471915215,-0.6091947438643772,-0.4577633864830266,-0.32219935057749904
31.0330867767334,E28068940000500A8C53D4AE,120mm,-42.79999923706055,1.0396324754613475,0.08847098411981713,0.33226856238535873,112.37168163691675,-7.020663085586644,99.73472295018458,-0.5605765536531878,-0.6120732970607203,-0.4574666562600344,-0.31913079595958344
31.231237411499023,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.036141991813038,0.10162761669749859,0.33099649282216836,112.86671013185823,-6.98283127016321,99.53089850443442,0.5629130152065942,0.6131738033830801,0.4540853858641649,0.3177314691690779
31.433151245117188,E28068940000401929777475,pose-center,-60.79999923706055,1.0329013626747343,0.11394151353499882,0.3312568678128652,113.20330201371038,-7.005653039736149,99.33085832954005,0.5649925797517931,0.613441167451405,0.4518322054471787,0.3167348686551709
31.742204666137695,E28068940000401929777475,pose-center,-61.79999923706055,1.0298273222685468,0.13238845994751194,0.3313495696025697,113.36305918195066,-6.976815938619628,99.87430598103957,0.5624176991585399,0.6168437458164421,0.4523411898649775,0.3139706560681914
31.961957931518555,E28068940000401929777475,pose-center,-62.400001525878906,1.0255507699439645,0.14821266738221858,0.3311421068551933,113.78623445439801,-6.93171827657384,99.39008050458585,0.5660312050516442,0.6162770392633374,0.44853529724003965,0.31404995289664966
