elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
37.96825408935547,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9267380821715842,-0.1758968777204841,0.3373438284076928,123.11530266980418,-5.227894909278512,111.23927657171889,-0.5139348627621185,-0.7126692658022628,-0.41530812238670806,-0.23556875407866315
38.16795349121094,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.9234833611356055,-0.1896128042279232,0.3364087213724143,122.44460596261624,-5.31607185921886,111.235207895506,-0.5128603972501776,-0.7099735322074301,-0.4198301286400138,-0.23802197290041222
38.36861801147461,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9194679541772547,-0.1962813505490511,0.3365906319583124,122.36618560380377,-5.398810009730685,111.11597974782819,-0.5137054926096585,-0.7089312294120278,-0.42041163686639316,-0.23827973983185874
38.58795166015625,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9144114217038423,-0.18357146464855134,0.3339919900421021,124.02260442367265,-5.528246423038047,110.984721666941,-0.518324006842524,-0.7140020856231819,-0.4103994155715545,-0.23046380486962326
38.818328857421875,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9125557417155795,-0.17086104600724597,0.3361515599551187,124.89066941267863,-5.505496622236227,111.04481140639399,-0.5196080247459182,-0.717421986146729,-0.405001769988013,-0.22646580474655442
39.0484619140625,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9087993012160058,-0.15822724231995944,0.33543156601981083,126.2333103997397,-5.377849432858671,110.97213760607602,-0.5222957570265692,-0.722110535105998,-0.3958858588922639,-0.2214450360927197
39.26764678955078,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9043971842662704,-0.1365015874399101,0.33863502284788427,127.87433231774196,-5.2361433440595535,110.83063710605734,-0.5258938767672847,-0.7274066885701791,-0.38463090206689726,-0.2153467180554355
39.49782180786133,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9008763911176637,-0.1228106909423193,0.337847173585774,128.94125055010247,-5.245691786054773,110.8856917010108,-0.527552416011383,-0.7311866096201974,-0.3779840372547941,-0.21019671227980774
39.697601318359375,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.8967427802317722,-0.10910729622080254,0.33668951635159494,130.10539810751789,-5.293863361581108,110.8075568288269,-0.5302974512932228,-0.7345124772983435,-0.37060618729828937,-0.2047610504495116
39.89826202392578,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.894957382456292,-0.09537412110924331,0.33746748719679764,130.70416916252174,-5.409213851816909,110.9833770882385,-0.5305509402746535,-0.7369805998859249,-0.3675742096362471,-0.20066014944615013
40.099037170410156,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.892041139325484,-0.08334043541183239,0.33804416203373033,131.54049671196515,-5.32428314500211,110.88528708246506,-0.532401941129063,-0.7393863697756193,-0.3616459327993251,-0.1976567442860071
40.318450927734375,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.8881661568041191,-0.06959690927979847,0.33753730568581053,132.5605689883593,-5.258496721217746,110.7709631280855,-0.5347048276219616,-0.7421940845133496,-0.35456770261681814,-0.19370191659400582
40.52887725830078,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.8861811840818559,-0.05725497071246713,0.3377468449729956,133.05021896131151,-5.2911022522066755,111.01839436459848,-0.534007070568418,-0.74478295912548,-0.35194890653212896,-0.19043833534787252
40.72768020629883,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.8815810019232764,-0.039097562025724064,0.3383808373766146,134.12464754262948,-5.225618821851263,110.87231469706731,-0.536552806680916,-0.7475125996388214,-0.3444238448564996,-0.1863014066460829
40.948516845703125,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.8796876217362316,-0.02409186916793765,0.3391736897289266,134.59956032847768,-5.321362514965268,111.03113386279982,-0.5365272159151269,-0.7494659961653143,-0.3420014256626264,-0.18295980984639165
41.15814971923828,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8763917223390758,-0.014769218909099378,0.3390235790817795,135.26915219337494,-5.149393996188457,110.90231305022613,-0.5379976646014437,-0.7512224960463478,-0.33664915779853427,-0.18135770970881115
41.368255615234375,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.8736586951487407,-0.0016214427581411597,0.3386981146175256,135.85150659678482,-5.1983130539125675,110.92056166405767,-0.538914358790304,-0.7529038740033116,-0.3330736613248444,-0.17823862244784017
41.57793045043945,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8706737589689306,0.014967407943369511,0.33940775585240923,136.35369160609227,-5.258904628885283,111.12959232158855,-0.5384626357951406,-0.7552100097095185,-0.33036111537565027,-0.17486384570532393
41.807273864746094,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8677705650394003,0.02352564432109544,0.3385614834977546,136.95135103954968,-5.1283299035009025,110.92240652659939,-0.5404181838006454,-0.7562226655697291,-0.3255214134144962,-0.1735260098799427
42.047515869140625,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8641811317804816,0.03901119123410367,0.33873137978229484,137.56503103045114,-5.149289142893258,110.82690984787324,-0.5420212934741877,-0.7574598725325876,-0.3214188528427172,-0.17075532191049275
42.27761459350586,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8604398221149885,0.05731243465858357,0.33840585260683387,138.12280353042522,-5.169129426158529,111.0374736247344,-0.5414972313573381,-0.7599706072325448,-0.31812567317961965,-0.16739617868681564
42.49753952026367,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8575708811107453,0.06804394970345062,0.33965966475729564,138.48240609181227,-5.087758773103603,110.88997885116605,-0.5428086663582606,-0.7604339746297406,-0.3151587287227483,-0.1666550259219399
42.708003997802734,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8551891264175906,0.08314601102330735,0.3394543455834148,138.7644065686133,-5.199193257990789,111.1954210957996,-0.5414454096565519,-0.7624255085314123,-0.3142269989604949,-0.1637241748391088
42.90789031982422,E28068940000401929753451,E28068940000401929753451,-78.9000015258789,0.8520470396097778,0.09247156391283773,0.33875598252105077,139.27153868014022,-5.055059798891564,110.90495768672412,-0.5437687706628576,-0.7627233605192828,-0.30978793612915745,-0.16309516853301867
43.118595123291016,E28068940000401929753451,E28068940000401929753451,-79.9000015258789,0.8485419264870111,0.10822337660988829,0.338956280475884,139.6204999491517,-5.095818795490566,111.038750255071,-0.5434636475658561,-0.7642165333473591,-0.30783641747401363,-0.16080141171558388
43.32747268676758,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.8463900801517267,0.11664380478629974,0.3387125630638364,139.86332481460238,-5.105823778922602,111.02127414780819,-0.5439424174969341,-0.7647642379311098,-0.30623725861359236,-0.15962784301641145
43.53764343261719,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,0.8428310921218415,0.12858578384592587,0.33811312063774535,140.31252333736506,-5.007758696631956,110.79800296215068,-0.54583662343922,-0.7650903532627624,-0.30248348924610347,-0.15875411991578597
43.75851058959961,E28068940000401929753451,E28068940000401929753451,-77.0999984741211,0.8389806503094365,0.1452758290223109,0.3380218322120565,140.59198824179325,-5.072596932550168,111.05783243324915,-0.5446281678127507,-0.7669351470520896,-0.30126715903687445,-0.15629695431122786
43.96824645996094,E28068940000401929753451,E28068940000401929753451,-75.0,0.8352279450281374,0.15845183596154383,0.3373572370655815,140.97631395253177,-5.045781985876755,110.87576327744323,-0.5463099826144396,-0.7671264253049004,-0.29832529456265455,-0.15512726748976657
44.168365478515625,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8321728947282004,0.17125133426917666,0.33704164672665893,141.17248439795182,-5.08559285372367,111.0704651449446,-0.5453565917687995,-0.7684863578816706,-0.29745419950515356,-0.1534141608875526
44.38749313354492,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8292083852527159,0.18292151537693882,0.33627792811242807,141.46921560813865,-4.9813633819696905,110.82763085550197,-0.5471555152206142,-0.7682970149738119,-0.29466437710759863,-0.1533409397707791
44.687862396240234,E28068940000401929753451,E28068940000401929753451,-75.0,0.8255069313765392,0.19312385344102725,0.33789925059820114,141.4987504151034,-5.018259247674185,111.22815165630391,-0.5445860967673868,-0.7702099588807201,-0.29516770076806104,-0.15191652600003222
44.888092041015625,E28068940000401929753451,E28068940000401929753451,-78.9000015258789,0.8213978012940687,0.17925731549689064,0.3385907340334132,141.75427580275863,-4.982631795376783,111.41968111772162,0.5435574541207141,0.7718438595896043,0.2935393006240954,0.15045607157156532
45.08869934082031,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8194720228105689,0.16445843006716107,0.3387765160056001,141.93820513042095,-5.069267350908915,111.14401958084231,0.545839985020993,0.7708385330217945,0.29233413776357203,0.14969107741986246
45.30852508544922,E28068940000401929753451,E28068940000401929753451,-75.69999694824219,0.8173442759830707,0.156503583408159,0.3388602089958744,142.0590006582601,-5.012072476492325,111.31587966450215,0.5447181953438918,0.7720728469674648,0.2914845864183896,0.149071601981557
45.517459869384766,E28068940000401929753451,E28068940000401929753451,-75.0,0.8127601333312452,0.1422461507879092,0.3383512446365359,142.36343382338103,-5.093308465558528,111.42167378394075,0.5445706490755957,0.7731942960910555,0.28993791551755715,0.14679711782925137
45.73860549926758,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8098757592625405,0.12586177688353298,0.33828776570881547,142.53569379800152,-5.153758430644982,111.25728874192427,0.5460270261783249,0.7727329802478075,0.28884108492086435,0.14597621580906583
45.95823287963867,E28068940000401929753451,E28068940000401929753451,-77.0999984741211,0.8070802820255291,0.11434766364095836,0.33870169135878353,142.6297087971563,-5.0854055883669735,111.3585069552298,0.5453201938614679,0.7735802828378663,0.2880242181986206,0.14574457760908838
46.167423248291016,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8041941679605195,0.09813887430905324,0.3390664494186182,142.70811208697444,-5.1281378607981605,111.22127749394075,0.5464354313428306,0.7730431797715285,0.2875155606702708,0.14542133252847952
46.36745834350586,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.8022417047141495,0.08465054529585644,0.3391911017380195,142.76536829789487,-5.2140107333097,110.9145085075772,0.5487546280304135,0.7715590330257264,0.28713305130519756,0.1453259358124895
46.56736373901367,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.8044521332454749,0.05897730107181093,0.3392369656009737,142.7643588430776,-5.185154007030752,109.12277446711195,0.5606905467843333,0.7629377137971508,0.28469721469885223,0.14999883851343068
46.787776947021484,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.8056536571159073,0.038845221410794065,0.339226687938589,142.76640946388292,-5.184912677166485,107.69161173492323,0.5701773500584404,0.7558813194054815,0.2827870086659875,0.1535341270985246
47.04791259765625,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.8056775716499428,0.03782108018454716,0.33922445400691814,142.76738499661926,-5.188107390426621,107.61979690107037,0.5706587289437274,0.7555200314573891,0.28269956042292316,0.15368492341034062
47.27738952636719,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.8056761554623691,0.037546071781774604,0.339215793391589,142.76888658026334,-5.188538078143377,107.60072139731416,0.5707873751931577,0.7554278922738558,0.2826661320029451,0.15372159807027413
47.497562408447266,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.7994580969245086,0.03884494479753106,0.3383427695988133,143.00223001498273,-5.354286815931442,108.60697910115839,0.5647741446518602,0.7606689491997488,0.2832384540048219,0.14895936838301982
47.707523345947266,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.792799279762872,0.04649322258416351,0.3385996095856114,142.96011544941348,-5.277541063425997,110.89176170053017,0.5492852949305789,0.7718173155424829,0.2860839296934799,0.14401278197770695
47.907691955566406,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.7890472589982984,0.03982461140389652,0.3390456991294175,142.91531076201284,-5.278884275310942,111.44749714413172,0.545482744533255,0.7743573930472498,0.2870878852659337,0.14282769123341962
48.12741470336914,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.785953121343321,0.01915238492149543,0.34009129673372185,142.78221691144014,-5.213748141677532,111.07514983257131,0.547693227447224,0.772370285890332,0.2872217356151751,0.14484455347832914
48.32791519165039,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.7825410303985926,0.010713087964231456,0.34106483570245943,142.6710120071607,-5.16615807609537,111.4233498154483,0.54510412985384,0.7738409405410653,0.28819509579812375,0.14482842648015243
48.53773880004883,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.7787839549849053,-0.004045550881515701,0.34232519476548506,142.47625594044825,-5.2230629009823,111.39174185218329,0.5451902847414872,0.7730921729404253,0.2897284064814019,0.14544241485720494
48.747535705566406,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.7780213856004667,-0.010888944022847178,0.34227745484102606,142.4507548504785,-5.228028522056908,111.12393144538783,0.5469734795691205,0.7717420653713366,0.2895821091938983,0.14620670032268177
48.95708084106445,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.7745003341616556,-0.027812395633257738,0.3423497423021856,142.26677118113767,-5.201829315950345,111.03932650689269,0.5472520202330788,0.7709221772329372,0.2905925592565889,0.14747944774085564
49.16953659057617,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7715415171695041,-0.03594941640985608,0.3421882056317245,142.09043492308987,-5.194579027746342,111.49194854713406,0.5439614516125248,0.7726425534259128,0.29232922470118505,0.14721768976819322
49.377525329589844,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7701711693607066,-0.04954051369896979,0.3424821797951083,141.96337536193204,-5.179782575289209,110.88533395508573,0.5478471866897336,0.7694568185204134,0.29233152347383173,0.14947222100462818
49.61723709106445,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7662270279882442,-0.06356075263024465,0.34299175975710133,141.59410067699642,-5.192286548489205,111.17836041834678,0.5454226334912284,0.7698838378617496,0.29525220263583,0.15039668850559262
49.83692932128906,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7631550053900229,-0.0743021808124336,0.3421736156680483,141.35265641192467,-5.216743303919581,111.47324093930494,0.5431763430635542,0.7706129350896067,0.29737330379811105,0.1506130233309258
50.06713104248047,E28068940000401929753451,E28068940000401929753451,-63.599998474121094,0.7614863770024153,-0.08655764761240071,0.34274888255789104,141.13140857735914,-5.256810101308905,110.97249941468647,0.5463314709971263,0.7675794469320965,0.29837728038444533,0.15269156818866952
50.2973518371582,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.7585006806283549,-0.09646593213206797,0.34212697089401145,140.77599091689578,-5.196690629197635,111.49806127166082,0.5422006442323115,0.7692633753096698,0.301190253032516,0.15341692305430132
50.497798919677734,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7559116268430551,-0.10754024327061727,0.34260396841130425,140.47046886674488,-5.238869766356313,111.35550053269087,0.5428390817347296,0.767699859676561,0.30323771602388006,0.1549501351228999
50.70689010620117,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.7531602582318034,-0.12022894828508551,0.34231830737459,140.10247606820565,-5.331583374592953,111.23453572769279,0.5433555162952173,0.7659645150426948,0.3059544445132703,0.1563810170370547
50.916934967041016,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7509200914833035,-0.12971517812134187,0.3423042410044497,139.77202634232071,-5.294636980096532,111.30915951241485,0.5423204228785286,0.7655065019423737,0.3080984058423566,0.15799913521979544
51.12751770019531,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7477807211350127,-0.14416534026661992,0.3429121875381532,139.22656133697308,-5.2989026176744245,111.21017280851528,0.542231756006165,0.7635545157379957,0.31161914148143577,0.1608189508016956
51.32811737060547,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.7458236350801145,-0.15181000480218715,0.34164185515762613,138.9632849106298,-5.326053455955359,111.35950758210912,0.5409289754511377,0.7634867835277159,0.3137053348242496,0.16147054777478856
51.527339935302734,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7421496108162954,-0.16808090334403347,0.34216513437722884,138.29930993322094,-5.329332109734492,111.2064563117928,0.5410087921517921,0.7609276148881531,0.3179184638695372,0.16500455159152178
51.73719787597656,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.7407790675925499,-0.1749465884460513,0.3421410475517064,137.9447688794463,-5.2671354301722655,111.31579467746148,0.5396229138878219,0.760584805477661,0.32015203903095146,0.16679489317137003
51.95747756958008,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7379589295353571,-0.18716801114151138,0.34176788535539127,137.3159258303722,-5.3401642469975865,111.36108130057116,0.5385754147308701,0.7588759930455532,0.32471356407982827,0.1691296873087973
52.16706848144531,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.735031508711862,-0.19997055539199476,0.3428354039365833,136.74521360259465,-5.368434775687469,111.02011930433817,0.5400459802210729,0.7555857908506755,0.3281025876362201,0.1725953182969831
52.37653350830078,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7347133149594198,-0.2011816586123848,0.34293928402266993,136.71804764784713,-5.365981589141373,110.9530211188802,0.5404413678878677,0.7551968990892889,0.3281695495454663,0.17293212030313668
52.617095947265625,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7346944954242312,-0.2012898954497378,0.3428816928258711,136.7138203386834,-5.376105769021787,110.9483367583252,0.5404904946351275,0.7551410808371426,0.32823557397294917,0.17289702490163156
52.84674072265625,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7347137589616024,-0.20122422263746004,0.3429173457651373,136.70593773992164,-5.376679437524251,110.95956396694386,0.5404060102296757,0.7551702252171278,0.32830702279068374,0.17289816031257485
53.087886810302734,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7347563277655615,-0.201082183328885,0.34301848891527653,136.69085903023998,-5.378022210553563,110.9774465749582,0.5402686760897383,0.755208470171544,0.32843937547704666,0.17290893803862567
53.29669189453125,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7347619055373101,-0.2010572095013501,0.3430355999179995,136.68831752339074,-5.377928609589272,110.98103007696014,0.5402409962189076,0.7552182802875388,0.3284611144770838,0.17291128187717147
53.49678039550781,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7347649694519308,-0.2010478451152718,0.34304317860036104,136.68717451230395,-5.377711204223451,110.9825527853907,0.5402287065617597,0.7552226470578506,0.3284699744129956,0.17291377587302753
53.6982307434082,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7347657423883244,-0.20104189869072936,0.34304531783924136,136.68671094036034,-5.377511718732403,110.98368406068302,0.5402200654729759,0.7552270775785712,0.3284738458945061,0.17291406743170545
53.91682815551758,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7347668111007446,-0.2010385445533172,0.34304759966454773,136.686346779407,-5.377243539263143,110.98439788256817,0.540214158318058,0.7552299717088626,0.3284761255690356,0.1729155514015396
54.13716506958008,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7347664684563721,-0.201035557547425,0.3430486111192749,136.68618627003366,-5.377133870274289,110.98495782060415,0.5402099586744056,0.7552323855428255,0.3284775386578061,0.1729154445779764
54.346763610839844,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7347671989260014,-0.2010336042457898,0.34304905616333425,136.68599198600657,-5.37712238464248,110.98532453137632,0.5402072206697689,0.7552335819092161,0.32847932118616047,0.1729153869552901
